,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
454,2022-10-28,Brady Skjei,home,Carolina Hurricanes,New York Islanders,D,21.6,0,1,0,0.02,3,0,0,0,0,1,2,1.17,0.7,20222023,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-1.2538,0.42379999999999984,0.04620000000000013,0.86,0.0,0.7757999999999998,-0.6373374999999994,0.9984625000000003,1994-03-26,28.610958904109587,455,82.2084677419355,0.538285524200314,0.9253113532828086,0.5364890098571777,0.6259428721699696,0.4812282290135812,0.5452128829071442,1.0,0.4812282290135812
455,2022-10-29,Brady Skjei,away,Carolina Hurricanes,Philadelphia Flyers,D,22.35,0,0,1,0.13,1,0,0,0,0,2,0,0.64,0.19,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,1.2298,0.7702000000000001,-0.1302000000000001,0.5802,0.665,0.0,0.30380000000000007,1.7201625,2.6889625,1994-03-26,28.613698630136987,456,136.74072580645162,0.5433039678725953,0.9805774377975087,0.550495982170105,0.6673799225645616,0.4858196134798147,0.5482942230054726,1.0,0.4858196134798147
456,2022-10-31,Brady Skjei,home,Carolina Hurricanes,Washington Capitals,D,23.233333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.5,0.78,20222023,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-0.2015333333333439,-0.2984666666666561,0.018466666666656084,0.12000000000000001,0.0,-0.7484666666666561,-0.1712041666666817,-0.7996708333333378,1994-03-26,28.61917808219178,457,24.204166666666524,0.5664946839541553,0.9247912628543518,0.5552636384963989,0.654380759725724,0.4904261037886152,0.551367588014201,1.0,0.4904261037886152
457,2022-11-03,Brady Skjei,away,Carolina Hurricanes,Tampa Bay Lightning,D,20.55,1,0,0,0.19,2,0,0,0,0,0,0,1.42,0.22,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,0.7073999999999998,0.49260000000000015,0.945,0.0,0.8093999999999997,1.5683625,3.3227624999999996,1994-03-26,28.627397260273973,458,157.1858870967742,0.5518315059393797,0.9999345140027369,0.5615066885948181,0.6448276793883146,0.4950412078099623,0.5544332697138673,1.0,0.4950412078099623
458,2022-11-04,Brady Skjei,home,Carolina Hurricanes,Buffalo Sabres,D,17.55,0,0,0,0.13,0,1,0,0,0,0,0,0.29,0.45,20222023,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.32660000000000006,0.16660000000000003,0.065,-0.15,-0.9026000000000001,0.9013625000000001,-0.08623749999999997,1994-03-26,28.63013698630137,459,47.21814516129032,0.5814234954614118,0.9658980355103152,0.5699824094772339,0.6379249951077235,0.49965803909500767,0.5574915332416324,1.0,0.49965803909500767
459,2022-11-06,Brady Skjei,home,Carolina Hurricanes,Toronto Maple Leafs,D,21.466666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.71,0.48,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,-0.03193333333334403,0.261933333333344,0.11,0.0,-0.35593333333334404,0.43752916666668207,0.19159583333333802,1994-03-26,28.635616438356163,460,56.18051075268832,0.5743552578706812,0.9416343646448598,0.5802996158599854,0.6440262314203857,0.5042694652400396,0.5605426707312666,1.0,0.5042694652400396
460,2022-11-09,Brady Skjei,away,Carolina Hurricanes,Florida Panthers,D,20.033333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.9,0.33,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,0.20393333333334396,0.36606666666665605,0.1,0.0,-0.0060666666666558955,1.291595833333318,1.385529166666662,1994-03-26,28.643835616438356,461,94.69448924731168,0.5703304249083941,0.9555443307341486,0.5797496438026428,0.626396139312172,0.5088683068376065,0.5635870661641038,1.0,0.5088683068376065
461,2022-11-10,Brady Skjei,home,Carolina Hurricanes,Edmonton Oilers,D,18.633333333333,0,1,0,0.17,0,0,0,0,0,4,0,1.28,0.48,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,3.348733333333344,0.651266666666656,0.628733333333344,0.17126666666665602,0.7849999999999999,0.0,2.246733333333344,0.8821958333333181,3.9139291666666622,1994-03-26,28.646575342465752,462,176.25577956989233,0.5788614899795038,1.0482488016120606,0.5715600252151489,0.6575446651528106,0.5134475929432969,0.5666252710707114,1.0,0.5134475929432969
462,2022-11-12,Brady Skjei,away,Carolina Hurricanes,Colorado Avalanche,D,18.883333333333,0,0,0,0.12,0,0,1,0,0,1,1,1.02,0.15,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,0.360733333333344,0.509266666666656,0.06,0.15,0.622733333333344,1.077695833333318,1.910429166666662,1994-03-26,28.65205479452055,463,111.62674731182781,0.6134668529747724,1.075266238144626,0.5850014686584473,0.6594205908717878,0.5180007455336403,0.5696577993045626,1.0,0.5180007455336403
463,2022-11-14,Brady Skjei,away,Carolina Hurricanes,Chicago Blackhawks,D,19.666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.17,0.55,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.514333333333344,0.13433333333334396,0.005,0.0,-0.762333333333344,0.768729166666682,0.011395833333338046,1994-03-26,28.65753424657534,464,50.36760752688187,0.6268366157136118,1.041928606825403,0.6006295084953308,0.7292859279289078,0.5225217993554662,0.5726849520436471,1.0,0.5225217993554662
464,2022-11-17,Brady Skjei,home,Carolina Hurricanes,Colorado Avalanche,D,21.766666666667,0,0,0,0.07,1,0,1,0,0,0,1,0.69,0.82,20222023,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.0615333333333441,-0.0684666666666559,0.085,0.15,-0.3975333333333442,-0.3306708333333177,-0.4932041666666619,1994-03-26,28.665753424657535,465,34.09018817204316,0.6205332949662126,0.9938234145037759,0.6205930709838867,0.6994544257358245,0.5270061046691734,0.5757075806887206,1.0,0.5270061046691734
465,2022-11-19,Brady Skjei,away,Carolina Hurricanes,Minnesota Wild,D,19.933333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.4,0.97,20222023,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.29286666666665606,-0.2771333333333439,0.11,0.0,-0.8028666666666561,-0.7600041666666815,-1.4528708333333376,1994-03-26,28.671232876712327,466,3.1331989247310474,0.6091779087501609,0.9171533704679852,0.6244014501571655,0.7211823398142228,0.5314508984310853,0.5787273224915984,1.0,0.5314508984310853
466,2022-11-21,Brady Skjei,away,Carolina Hurricanes,Winnipeg Jets,D,23.483333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.83,0.68,20222023,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-1.193533333333344,0.023533333333343842,0.12646666666665607,0.10500000000000001,0.0,-0.22846666666665616,-0.5047041666666818,-0.628170833333338,1994-03-26,28.676712328767124,467,29.736424731182645,0.5882871860693731,0.8687288176822187,0.6041724681854248,0.6778137020649512,0.5358559218326372,0.5817467663917877,1.0,0.5358559218326372
467,2022-11-23,Brady Skjei,home,Carolina Hurricanes,Arizona Coyotes,D,22.2,0,0,0,0.03,0,0,0,0,0,0,1,0.95,0.71,20222023,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,0.18459999999999988,0.055400000000000116,0.015,0.0,0.0045999999999999375,-0.057737499999999775,-0.03813749999999984,1994-03-26,28.682191780821917,468,48.76975806451613,0.576040600037831,0.840311094228324,0.5900148749351501,0.7358674050154741,0.5402241297526661,0.5847696424572695,1.0,0.5402241297526661
468,2022-11-25,Brady Skjei,away,Carolina Hurricanes,Boston Bruins,D,22.316666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.93,0.48,20222023,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-1.230866666666656,0.16086666666665594,0.2891333333333441,0.07500000000000001,0.0,-0.031133333333344004,-0.09837083333331753,-0.054504166666661524,1994-03-26,28.687671232876713,469,48.24180107526898,0.5698958661668687,0.8122710048230531,0.5889100432395935,0.6191746609569817,0.5445625027733643,0.5878010390790595,1.0,0.5445625027733643
469,2022-11-26,Brady Skjei,home,Carolina Hurricanes,Calgary Flames,D,22.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,1.21,0.95,20222023,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.43873333333334397,-0.17873333333334396,0.01,0.0,0.41473333333334383,-0.026304166666681894,0.39842916666666195,1994-03-26,28.69041095890411,470,62.85255376344071,0.5636873255052992,0.7993027837290808,0.5643504858016968,0.6228743195143224,0.5488829773977275,0.5908476540996872,1.0,0.5488829773977275
470,2022-11-29,Brady Skjei,away,Carolina Hurricanes,Pittsburgh Penguins,D,23.133333333333,0,0,0,0.14,2,0,0,0,0,1,0,1.15,0.95,20222023,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,0.795266666666656,0.3547333333333439,-0.15473333333334394,0.17,0.0,0.6947333333333441,0.008195833333318081,0.8729291666666622,1994-03-26,28.698630136986303,471,78.15900537634394,0.5620572291453387,0.801609953097305,0.5662763118743896,0.605307496850027,0.5532035182482418,0.5939180891065946,1.0,0.5532035182482418
471,2022-12-01,Brady Skjei,away,Carolina Hurricanes,St Louis Blues,D,24.75,0,0,0,0.2,0,0,0,0,0,1,0,1.76,0.27,20222023,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,0.8470000000000001,0.9129999999999999,0.5770000000000001,0.1,0.0,1.6190000000000002,1.6465625,3.3655625000000002,1994-03-26,28.704109589041096,472,158.5665322580645,0.5651109637988039,0.8819544239483215,0.5650192499160767,0.6379147106088824,0.5575493687288178,0.5970232006196844,1.0,0.5575493687288178
472,2022-12-03,Brady Skjei,away,Carolina Hurricanes,Los Angeles Kings,D,20.75,1,0,0,0.12,1,1,0,0,0,1,0,0.9,1.42,20222023,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,0.7190000000000001,0.18099999999999994,-0.7009999999999998,0.8600000000000001,-0.15,0.371,-1.1824374999999991,-0.10143749999999918,1994-03-26,28.70958904109589,473,46.72782258064519,0.5924557242859764,0.851138680550794,0.5675625801086426,0.6266876456295921,0.5619472457231638,0.6001732312421505,1.0,0.5619472457231638
473,2022-12-06,Brady Skjei,away,Carolina Hurricanes,Anaheim Ducks,D,23.716666666667,1,0,0,0.14,0,0,0,0,0,1,2,1.53,0.85,20222023,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,-1.186066666666656,0.716066666666656,-0.03606666666665592,0.8200000000000001,0.0,1.2840666666666558,-0.8849708333333177,1.219095833333338,1994-03-26,28.71780821917808,474,89.32567204301091,0.5857203715882502,0.862669051021914,0.5838354825973511,0.7205138826882473,0.5664010469407873,0.6033669780503329,1.0,0.5664010469407873
474,2022-12-10,Brady Skjei,away,Carolina Hurricanes,New York Islanders,D,20.983333333333,0,0,1,0.15,0,0,0,0,0,1,0,0.93,0.31,20222023,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,0.203533333333344,0.41646666666665605,0.625,0.0,0.41153333333334396,1.381295833333318,2.417829166666662,1994-03-26,28.72876712328767,475,127.99448924731168,0.5918438245775616,0.9114018236822432,0.5944780111312866,0.6507112860314932,0.5709074050166818,0.606599409754878,1.0,0.5709074050166818
475,2022-12-13,Brady Skjei,away,Carolina Hurricanes,Detroit Red Wings,D,21.95,1,0,0,0.15,2,0,0,0,0,0,0,0.7,0.37,20222023,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.05740000000000012,0.3874000000000001,0.9249999999999999,0.0,-0.38740000000000013,1.2877625000000001,1.8253625,1994-03-26,28.736986301369864,476,108.88266129032257,0.6094610497049515,0.9400418572141012,0.6017546653747559,0.6846858039227778,0.57546194492535,0.6098645671749101,1.0,0.57546194492535
476,2022-12-15,Brady Skjei,home,Carolina Hurricanes,Seattle Kraken,D,22.983333333333,0,0,0,0.04,3,0,0,0,0,1,1,1.01,0.32,20222023,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,-0.2095333333333439,0.2195333333333439,0.4704666666666561,0.17,0.0,0.475533333333344,0.8752958333333182,1.5208291666666622,1994-03-26,28.742465753424657,477,99.05900537634395,0.6211461213193936,0.9582415111473692,0.6216253638267517,0.6684775834734014,0.5800591993650355,0.6131555063709622,1.0,0.5800591993650355
477,2022-12-17,Brady Skjei,home,Carolina Hurricanes,Dallas Stars,D,22.983333333333,0,1,0,0.14,1,0,0,0,0,1,0,1.17,0.63,20222023,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,0.3795333333333438,0.1604666666666561,0.8200000000000001,0.0,0.7315333333333438,0.7372958333333182,2.288829166666662,1994-03-26,28.747945205479454,478,123.83319892473104,0.6297424051751074,0.9999370414459828,0.6328728795051575,0.6787632919202661,0.5846925309106674,0.6164642525073923,1.0,0.5846925309106674
478,2022-12-18,Brady Skjei,home,Carolina Hurricanes,Pittsburgh Penguins,D,23.883333333333,1,0,1,0.06,0,0,0,0,0,2,0,0.7,0.99,20222023,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,1.180733333333344,0.819266666666656,-0.11926666666665608,-0.17073333333334395,1.33,0.0,0.350733333333344,-0.049304166666682026,1.631429166666662,1994-03-26,28.75068493150685,479,102.62674731182781,0.6455040831473522,1.0197255904613414,0.6347367763519287,0.6621664481440019,0.5893540655334004,0.6197817690448095,1.0,0.5893540655334004
479,2022-12-20,Brady Skjei,home,Carolina Hurricanes,New Jersey Devils,D,23.75,0,0,0,0.02,0,0,0,0,0,1,1,0.48,0.61,20222023,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,-0.18499999999999994,-0.3350000000000001,0.20500000000000007,0.01,0.0,-0.3970000000000001,0.24356250000000013,-0.14343749999999994,1994-03-26,28.756164383561643,480,45.372983870967744,0.6547999934068193,0.983276505968947,0.6401309967041016,0.6291460960308636,0.5940346430560609,0.6230979476721601,1.0,0.5940346430560609
480,2022-12-23,Brady Skjei,home,Carolina Hurricanes,Philadelphia Flyers,D,21.483333333333,0,0,0,0.11,0,0,0,0,0,1,1,1.36,0.74,20222023,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,-0.25753333333334394,0.617533333333344,0.00246666666665607,0.055,0.0,1.0835333333333441,-0.15970416666668186,0.9788291666666622,1994-03-26,28.764383561643836,481,81.57513440860201,0.6473157697521396,0.9831371433573539,0.6548707485198975,0.7470295759936751,0.5987237911204292,0.6264016251858373,1.0,0.5987237911204292
481,2022-12-27,Brady Skjei,home,Carolina Hurricanes,Chicago Blackhawks,D,19.366666666667,0,0,1,0.16,0,0,0,0,0,2,0,1.19,0.65,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,0.6747333333333441,0.5152666666666559,0.024733333333344043,0.63,0.0,1.279266666666656,0.5249291666666821,2.4341958333333378,1994-03-26,28.775342465753425,482,128.5224462365593,0.6504126630277152,1.0286077753160932,0.6459868550300598,0.7687151262802837,0.6034097302304218,0.629680634253428,1.0,0.6034097302304218
482,2022-12-30,Brady Skjei,home,Carolina Hurricanes,Florida Panthers,D,19.85,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.8,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.43020000000000014,-0.1097999999999999,0.1,0.0,-1.0242,0.20216250000000024,-0.7220374999999998,1994-03-26,28.783561643835615,483,26.70846774193549,0.6670473148456417,0.9737492450897789,0.6481753587722778,0.6778061461568196,0.6080794183324044,0.6329218955911304,1.0,0.6080794183324044
483,2023-01-01,Brady Skjei,away,Carolina Hurricanes,New Jersey Devils,D,21.75,0,0,0,0.2,2,1,0,0,0,0,1,0.75,0.63,20222023,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.001000000000000112,0.12100000000000011,0.2,-0.15,-0.30100000000000005,0.10556250000000023,-0.14543749999999978,1994-03-26,28.78904109589041,484,45.30846774193549,0.6541400932343577,0.9386782111401331,0.6636002659797668,0.6514275837922947,0.6127186441089063,0.6361115594513382,1.0,0.6127186441089063
484,2023-01-03,Brady Skjei,away,Carolina Hurricanes,New York Rangers,D,22.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.61,20222023,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.693266666666656,0.153266666666656,0.0,0.0,-1.401266666666656,0.7441958333333181,-0.6570708333333379,1994-03-26,28.794520547945204,485,28.804166666666518,0.6467510144221642,0.8886735366214454,0.652571976184845,0.689903209664026,0.6173121785882578,0.6392352043662071,1.0,0.6173121785882578
485,2023-01-05,Brady Skjei,home,Carolina Hurricanes,Nashville Predators,D,20.766666666667,1,0,0,0.31,1,0,0,0,0,0,0,1.16,0.74,20222023,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.4404666666666559,-0.020466666666655975,0.9550000000000001,0.0,0.38646666666665563,0.38232916666668215,1.7237958333333379,1994-03-26,28.8,486,105.60631720430122,0.6347671882626313,0.9148430767349136,0.6440849900245667,0.6896458056570192,0.6218439946950629,0.6422781007293978,1.0,0.6218439946950629
486,2023-01-07,Brady Skjei,away,Carolina Hurricanes,Columbus Blue Jackets,D,21.533333333333,1,0,1,0.2,0,2,1,0,0,1,0,1.17,0.32,20222023,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,0.4259333333333438,0.4240666666666561,1.4000000000000001,-0.15,0.7779333333333436,1.383595833333318,3.411529166666662,1994-03-26,28.805479452054794,487,160.0493279569891,0.644723206338789,0.9930796739835525,0.6451647281646729,0.7450094636215321,0.6262975638738595,0.6452255459394485,1.0,0.6262975638738595
487,2023-01-10,Brady Skjei,home,Carolina Hurricanes,New Jersey Devils,D,22.016666666667,0,0,1,0.03,0,0,0,0,0,0,0,0.45,0.33,20222023,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.30953333333334404,0.42953333333334404,0.5650000000000001,0.0,-0.7895333333333441,1.382829166666682,1.1582958333333382,1994-03-26,28.813698630136987,488,87.36438172043026,0.6698834854809342,0.9982569167975938,0.6530835628509521,0.6395049365636247,0.6306562378219644,0.6480632764230446,1.0,0.6306562378219644
488,2023-01-12,Brady Skjei,away,Carolina Hurricanes,Columbus Blue Jackets,D,20.2,0,0,0,0.09,0,1,0,0,0,2,0,1.24,0.46,20222023,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,0.5386,0.2414,0.045,-0.15,1.3325999999999998,1.0002625,2.2278624999999996,1994-03-26,28.81917808219178,489,121.86653225806451,0.6743099408197526,1.0367880550034039,0.6703355312347412,0.7679074327078129,0.6349037216312803,0.650777959883792,1.0,0.6349037216312803
489,2023-01-14,Brady Skjei,home,Carolina Hurricanes,Pittsburgh Penguins,D,23.9,1,0,0,0.27,0,0,0,0,0,1,0,1.37,0.76,20222023,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,0.8198,0.5502000000000001,0.059799999999999964,0.885,0.0,1.0222000000000002,0.4804625,2.3876625000000002,1994-03-26,28.824657534246576,490,127.02137096774194,0.6883161297429858,1.07911929572801,0.6755027174949646,0.7042738642180756,0.6390246499455714,0.6533577447238048,1.0,0.6390246499455714
