,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
603,2020-03-09,Alec Martinez,away,Vegas Golden Knights,Edmonton Oilers,D,23.483333333333,0,0,1,0.02,4,0,0,0,0,1,2,2.21,1.04,20192020,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-1.193533333333344,1.403533333333344,-0.23353333333334392,0.76,0.0,2.379533333333344,-1.3327041666666817,1.8068291666666625,1987-07-26,32.64383561643836,604,108.28481182795684,0.3237521916851718,0.3971237610272623,0.29533806443214417,0.2983727644106906,0.4107218442082019,0.4261592694524615,1.0,0.4107218442082019
604,2021-01-14,Alec Martinez,home,Vegas Golden Knights,Anaheim Ducks,D,24.85,0,1,1,0.0,5,0,0,0,0,2,0,0.96,0.72,20202021,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,1.1498,0.8502000000000001,0.1097999999999999,0.1302000000000001,1.5,0.0,0.7357999999999998,0.6161625000000002,2.8519625,1987-07-26,33.49589041095891,605,141.99879032258065,0.3380154852161767,0.47404902227891216,0.3279327154159546,-0.24780412616486536,0.41420392721796667,0.4294166035020544,1.0,0.41420392721796667
605,2021-01-16,Alec Martinez,home,Vegas Golden Knights,Anaheim Ducks,D,22.616666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.47,0.41,20202021,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.3087333333333441,0.36873333333334407,0.155,0.0,-0.776733333333344,1.2264291666666822,0.6046958333333382,1987-07-26,33.5013698630137,606,69.50631720430124,0.38103805847039124,0.4781429938757032,0.34438687562942505,0.4289339426495848,0.4176827572122847,0.43265042370894197,1.0,0.4176827572122847
606,2021-01-18,Alec Martinez,home,Vegas Golden Knights,Arizona Coyotes,D,21.3,0,0,0,0.01,7,0,0,0,0,1,0,0.67,0.56,20202021,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,-0.06659999999999999,0.17659999999999998,0.35500000000000004,0.0,-0.014600000000000057,0.8208625,1.1612625,1987-07-26,33.50684931506849,607,87.4600806451613,0.38481538587137876,0.4995493476375391,0.35972511768341064,0.35731770037058713,0.4211550631427959,0.4358636671732558,1.0,0.4211550631427959
607,2021-01-20,Alec Martinez,home,Vegas Golden Knights,Arizona Coyotes,D,20.466666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.51,0.95,20202021,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,-0.19993333333334407,-0.24006666666665588,0.75,0.0,-0.2439333333333441,-0.6894708333333179,-0.18340416666666204,1987-07-26,33.512328767123286,608,44.083736559139936,0.3977594061520047,0.47814819542475967,0.3606417179107666,0.38911239817924603,0.4246182864707957,0.4390612282913869,1.0,0.4246182864707957
608,2021-01-22,Alec Martinez,away,Vegas Golden Knights,Arizona Coyotes,D,24.033333333333,0,0,0,0.03,5,1,0,0,0,1,1,1.02,0.57,20202021,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,-0.17593333333334393,0.19593333333334395,0.2540666666666561,0.265,-0.15,0.45793333333334396,0.34859583333331834,0.9215291666666623,1987-07-26,33.51780821917808,609,79.72674731182781,0.38819394647304245,0.4920420600217744,0.35751044750213623,0.3813369652308891,0.4280706287970903,0.44225006721198445,1.0,0.4280706287970903
609,2021-01-24,Alec Martinez,away,Vegas Golden Knights,Arizona Coyotes,D,23.283333333333,0,0,0,0.24,2,0,1,0,0,1,0,1.35,0.31,20202021,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,0.800066666666656,0.549933333333344,0.49006666666665605,0.22,0.15,1.0099333333333442,1.487095833333318,2.8670291666666623,1987-07-26,33.52328767123288,610,142.48481182795683,0.3968625403064463,0.5664650763883852,0.3748091459274292,0.39549735140013054,0.4315106412646777,0.44543497120668735,1.0,0.4315106412646777
610,2021-01-26,Alec Martinez,home,Vegas Golden Knights,St Louis Blues,D,23.65,0,1,1,0.28,3,1,0,0,0,2,2,1.02,0.42,20202021,0.8118,0.8118,0.8118,0.8118,1.1882000000000001,-1.1882000000000001,0.20820000000000005,0.3918,1.54,-0.15,0.8702000000000001,0.10096250000000007,2.3611625000000003,1987-07-26,33.52876712328767,611,126.16653225806452,0.4365180697645989,0.6227040325312879,0.39112475514411926,0.42008105321642863,0.4349365843726777,0.4486147002506729,1.0,0.4349365843726777
611,2021-02-05,Alec Martinez,home,Vegas Golden Knights,Los Angeles Kings,D,22.483333333333,0,0,0,0.3,4,0,0,0,0,1,0,0.9,0.69,20202021,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,0.7744666666666561,0.12553333333334393,0.08446666666665614,0.35,0.0,0.31553333333334366,0.5762958333333184,1.2418291666666619,1987-07-26,33.556164383561644,612,90.05900537634393,0.4670421666542025,0.6421050473249343,0.4698708951473236,0.5670538547775058,0.43834676076531953,0.45178751076136536,1.0,0.43834676076531953
612,2021-02-07,Alec Martinez,home,Vegas Golden Knights,Los Angeles Kings,D,25.316666666667,0,0,1,0.14,4,0,0,0,0,1,1,0.48,1.13,20202021,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.13486666666665592,-0.13486666666665592,-0.3851333333333441,-0.2648666666666558,0.8200000000000001,0.0,-0.44713333333334415,-0.8803708333333173,-0.5075041666666614,1987-07-26,33.56164383561644,613,33.62889784946253,0.4793675119483556,0.6060806895047486,0.5274225473403931,0.6102329527212106,0.4417395478738062,0.4549517442289976,1.0,0.4417395478738062
613,2021-02-09,Alec Martinez,home,Vegas Golden Knights,Anaheim Ducks,D,25.783333333333,0,0,0,0.05,7,0,0,0,0,4,0,1.12,0.8,20202021,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,3.1199333333333437,0.8800666666666561,0.239933333333344,0.08006666666665607,0.37500000000000006,0.0,1.761933333333344,0.4750958333333182,2.6120291666666624,1987-07-26,33.56712328767123,614,134.25900537634396,0.46385597601362494,0.668939446054925,0.5325800180435181,0.5660365061401738,0.44511338192553385,0.4581058130866637,1.0,0.44511338192553385
614,2021-02-11,Alec Martinez,home,Vegas Golden Knights,Anaheim Ducks,D,25.016666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.36,0.59,20202021,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,-0.14446666666665597,-0.49553333333334404,0.26553333333334406,0.125,0.0,-1.029533333333344,0.3478291666666822,-0.5567041666666619,1987-07-26,33.57260273972603,615,32.04180107526897,0.4972233756483044,0.6305324608574052,0.49400293827056885,0.5271766474742197,0.44846674308503287,0.46124818741710355,1.0,0.44846674308503287
615,2021-02-13,Alec Martinez,away,Vegas Golden Knights,San Jose Sharks,D,24.5,0,0,2,0.02,2,0,0,0,0,0,0,0.3,0.39,20202021,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.5390000000000001,0.44900000000000007,1.2100000000000002,0.0,-1.1090000000000002,1.3590625,1.4600625,1987-07-26,33.57808219178082,616,97.09879032258064,0.48104249443793345,0.656526760997804,0.5015519261360168,0.5542456616939282,0.451798141839516,0.46437738260593897,1.0,0.451798141839516
616,2021-02-14,Alec Martinez,home,Vegas Golden Knights,Colorado Avalanche,D,24.466666666667,0,0,0,0.0,1,1,0,0,0,0,0,1.21,0.73,20202021,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,0.8379333333333441,0.3720666666666559,0.1079333333333441,0.05,-0.15,0.34806666666665587,0.5755291666666822,0.8235958333333381,1987-07-26,33.58082191780822,617,76.56760752688187,0.4959018027490848,0.6617620670211479,0.5080511569976807,0.5131291380131646,0.45510610674337343,0.4674919480506295,1.0,0.45510610674337343
617,2021-02-16,Alec Martinez,home,Vegas Golden Knights,Colorado Avalanche,D,22.966666666667,0,0,0,0.0,5,1,0,0,0,1,2,1.04,0.9,20202021,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,-1.210066666666656,0.250066666666656,-0.11006666666665599,0.25,-0.15,0.524066666666656,-1.034470833333318,-0.4104041666666619,1987-07-26,33.586301369863016,618,36.76115591397865,0.5008103157495815,0.6281644761398235,0.5007971525192261,0.505341722281514,0.45838917363978626,0.4705904570362693,1.0,0.45838917363978626
618,2021-02-20,Alec Martinez,away,Vegas Golden Knights,Colorado Avalanche,D,24.933333333333,1,0,0,0.29,2,0,0,0,0,1,1,0.56,0.95,20202021,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,0.147133333333344,-0.147133333333344,-0.29286666666665595,-0.09713333333334395,0.995,0.0,-0.30686666666665596,-0.4840041666666819,0.20412916666666214,1987-07-26,33.5972602739726,619,56.58481182795684,0.4873120418528412,0.6148768306243396,0.511553168296814,0.5189880135131117,0.46164587648329697,0.47367149789304513,1.0,0.46164587648329697
619,2021-02-22,Alec Martinez,away,Vegas Golden Knights,Colorado Avalanche,D,19.316666666667,0,0,0,0.04,5,0,0,0,0,0,0,0.34,0.4,20202021,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.333133333333344,0.273133333333344,0.27,0.0,-0.879133333333344,1.097629166666682,0.488495833333338,1987-07-26,33.602739726027394,620,65.75793010752703,0.48314713490225,0.6109165333227243,0.5111965537071228,0.5109237270304432,0.46487473989409345,0.4767336665552593,1.0,0.46487473989409345
620,2021-02-27,Alec Martinez,away,Vegas Golden Knights,Anaheim Ducks,D,17.8,0,0,0,0.18,2,0,0,0,0,0,1,0.45,0.62,20202021,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.17460000000000003,0.0046000000000000485,0.19,0.0,-0.6546000000000001,-0.05313749999999984,-0.5177375,1987-07-26,33.61643835616438,621,33.29879032258064,0.48322495275572314,0.5755488307532224,0.5121279358863831,0.5459367060583075,0.46807427358236636,0.4797755606477779,1.0,0.46807427358236636
621,2021-03-01,Alec Martinez,home,Vegas Golden Knights,Minnesota Wild,D,25.016666666667,0,0,0,0.04,4,0,0,0,0,0,0,1.08,0.52,20202021,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,0.855533333333344,0.22446666666665605,0.335533333333344,0.22,0.0,0.12246666666665618,1.083829166666682,1.426295833333338,1987-07-26,33.62191780821918,622,96.00954301075284,0.46873521261387346,0.6022079894154811,0.48938798904418945,0.48210928961135263,0.47124296878878275,0.48279577523212786,1.0,0.47124296878878275
622,2021-03-03,Alec Martinez,home,Vegas Golden Knights,Minnesota Wild,D,19.366666666667,0,0,0,0.11,4,0,0,0,0,1,0,1.05,0.69,20202021,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.375266666666656,-0.015266666666655881,0.255,0.0,0.655266666666656,0.43292916666668235,1.3431958333333385,1987-07-26,33.62739726027397,623,93.32889784946252,0.4824503905864646,0.6254277156536008,0.5134406685829163,0.505904552566345,0.47437929689429037,0.4857929003506777,1.0,0.47437929689429037
623,2021-03-05,Alec Martinez,away,Vegas Golden Knights,San Jose Sharks,D,20.533333333333,0,1,0,0.01,2,0,0,0,0,1,3,0.19,0.58,20202021,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-2.287933333333344,-0.522066666666656,0.13206666666665612,0.8049999999999999,0.0,-0.758066666666656,-0.9854041666666815,-0.9384708333333376,1987-07-26,33.632876712328766,624,19.726747311827822,0.4946506176435085,0.576421113899288,0.5125170350074768,0.54308117974762,0.47748171035851317,0.48876552051292443,1.0,0.47748171035851317
624,2021-03-06,Alec Martinez,away,Vegas Golden Knights,San Jose Sharks,D,21.35,0,0,0,0.0,2,0,0,0,0,2,0,0.94,0.52,20202021,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,0.7382000000000001,0.20179999999999987,0.21820000000000006,0.1,0.0,0.8158000000000001,0.9151625000000001,1.8309625,1987-07-26,33.635616438356166,625,109.0633064516129,0.4745458880218105,0.6157336448385661,0.48664695024490356,0.5128644965506611,0.4805486461503301,0.4917122162723281,1.0,0.4805486461503301
625,2021-03-08,Alec Martinez,away,Vegas Golden Knights,Minnesota Wild,D,24.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.46,20202021,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.6727333333333441,0.3827333333333441,0.05,0.0,-1.320733333333344,1.203429166666682,-0.06730416666666184,1987-07-26,33.64109589041096,626,47.82889784946252,0.4933466530957618,0.594329851073774,0.4997265636920929,0.4878572216897082,0.48357853183625493,0.4946315680448746,1.0,0.48357853183625493
626,2021-03-10,Alec Martinez,away,Vegas Golden Knights,Minnesota Wild,D,21.216666666667,0,1,0,0.12,1,0,0,0,0,0,2,0.38,1.14,20202021,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-1.266066666666656,-0.353933333333344,-0.4060666666666559,0.81,0.0,-0.875933333333344,-1.6669708333333177,-1.7329041666666618,1987-07-26,33.64657534246575,627,-5.900134408601993,0.48565301628419955,0.5214032339537735,0.5060206055641174,0.4919638862929391,0.4865697944914379,0.49752216232117585,1.0,0.4865697944914379
627,2021-03-12,Alec Martinez,away,Vegas Golden Knights,St Louis Blues,D,22.333333333333,1,0,1,0.26,1,1,0,0,0,2,0,1.44,0.37,20202021,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,1.230333333333344,0.7696666666666562,0.6703333333333438,0.3996666666666562,1.4800000000000002,-0.15,1.584333333333344,1.3053958333333182,4.219729166666662,1987-07-26,33.652054794520545,628,186.12029569892456,0.45550727617270964,0.6372946300162055,0.48098376393318176,0.48847508098417486,0.489520872594029,0.5003826004219688,1.0,0.489520872594029
628,2021-03-13,Alec Martinez,away,Vegas Golden Knights,St Louis Blues,D,24.566666666667,0,0,0,0.04,6,0,0,0,0,2,1,0.33,0.47,20202021,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,1.1588666666666558,-0.15886666666665594,-0.5111333333333441,0.3711333333333441,0.32000000000000006,0.0,-0.26313333333334415,0.6031291666666823,0.6599958333333382,1987-07-26,33.654794520547945,629,71.29018817204317,0.5061602060631459,0.638005998941656,0.5023683905601501,0.5119138964259198,0.49243023105591505,0.5032115099420671,1.0,0.49243023105591505
629,2021-03-15,Alec Martinez,home,Vegas Golden Knights,San Jose Sharks,D,24.05,0,0,0,0.16,1,0,0,0,0,0,1,1.65,1.07,20202021,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,0.8253999999999998,-0.24539999999999995,0.13,0.0,1.0653999999999997,-0.8006374999999997,0.3947625000000001,1987-07-26,33.66027397260274,630,62.73427419354839,0.5082066463043261,0.6303836776026656,0.5087336897850037,0.529739918283964,0.4952963795312759,0.5060075590198972,1.0,0.4952963795312759
630,2021-03-17,Alec Martinez,home,Vegas Golden Knights,San Jose Sharks,D,26.3,1,0,0,0.23,5,0,0,0,0,1,1,0.84,1.22,20202021,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.10339999999999994,-0.10339999999999994,-0.056600000000000095,-0.3233999999999999,1.115,0.0,0.09739999999999982,-1.0421374999999997,0.17026249999999998,1987-07-26,33.66575342465753,631,55.49233870967742,0.5067117159813633,0.615965238935972,0.508764386177063,0.5280929951835087,0.49811789412899343,0.5087694735587036,1.0,0.49811789412899343
631,2021-03-19,Alec Martinez,away,Vegas Golden Knights,Los Angeles Kings,D,23.583333333333,0,0,2,0.02,4,0,0,0,0,3,2,1.07,1.11,20202021,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,2.190333333333344,-1.190333333333344,0.26033333333334396,-0.300333333333344,1.31,0.0,1.3523333333333443,-1.4891041666666818,1.1732291666666625,1987-07-26,33.67123287671233,632,87.8461021505375,0.502319244805312,0.633427760015765,0.4980546534061432,0.5142530589715592,0.500893442635927,0.5114960575114553,1.0,0.500893442635927
632,2021-03-21,Alec Martinez,away,Vegas Golden Knights,Los Angeles Kings,D,20.716666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.89,0.32,20202021,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.17206666666665593,0.3979333333333441,0.10500000000000001,0.0,-0.04393333333334415,0.7710291666666822,0.832095833333338,1987-07-26,33.676712328767124,633,76.84180107526896,0.5109979868213433,0.6396532579271721,0.5069901943206787,0.5232562008752855,0.5036218133359918,0.5141862163248562,1.0,0.5036218133359918
633,2021-03-22,Alec Martinez,home,Vegas Golden Knights,St Louis Blues,D,22.166666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.71,0.41,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,-0.054333333333344,0.354333333333344,0.060000000000000005,0.0,0.021666666666655954,1.205729166666682,1.287395833333338,1987-07-26,33.679452054794524,634,91.52889784946251,0.5151140742380749,0.659951033926009,0.5315974950790405,0.5388533908708542,0.5063019537463818,0.5168389899781525,1.0,0.5063019537463818
634,2021-03-25,Alec Martinez,away,Vegas Golden Knights,Colorado Avalanche,D,21.266666666667,0,0,1,0.14,4,0,0,0,0,1,1,0.45,2.0,20202021,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-0.26446666666665597,-0.285533333333344,-1.264466666666656,0.8200000000000001,0.0,-0.36553333333334403,-3.0676708333333176,-2.6132041666666614,1987-07-26,33.68767123287671,635,-34.29690860215037,0.5249069354252569,0.5573828631841085,0.5275771617889404,0.4905552031794513,0.508933097050823,0.5194536713960989,1.0,0.508933097050823
635,2021-03-27,Alec Martinez,away,Vegas Golden Knights,Colorado Avalanche,D,25.916666666667,1,0,0,0.17,4,0,0,0,0,1,0,0.79,0.6,20202021,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,0.11566666666665604,0.884333333333344,-0.09433333333334393,0.284333333333344,1.035,0.0,0.029666666666656072,0.9412291666666821,2.005895833333338,1987-07-26,33.69315068493151,636,114.70631720430123,0.48538982979609296,0.6027737220157403,0.5192209482192993,0.4760038377631775,0.5115147612457207,0.5220297867995223,1.0,0.5115147612457207
636,2021-03-29,Alec Martinez,home,Vegas Golden Knights,Los Angeles Kings,D,18.933333333333,1,0,0,0.39,6,0,0,0,0,1,0,0.74,1.34,20202021,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,0.07913333333334394,-0.679133333333344,1.245,0.0,0.17313333333334402,-1.0820041666666815,0.3361291666666626,1987-07-26,33.6986301369863,637,60.842876344085894,0.5043703138753731,0.5944181010309821,0.5117608308792114,0.5222057406982895,0.5140467000970743,0.5245670352283275,1.0,0.5140467000970743
637,2021-03-31,Alec Martinez,home,Vegas Golden Knights,Los Angeles Kings,D,22.666666666667,0,0,0,0.03,2,0,0,0,0,1,2,1.2,1.89,20202021,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-1.219666666666656,0.419666666666656,-1.109666666666656,0.115,0.0,0.7896666666666561,-3.3252708333333176,-2.420604166666662,1987-07-26,33.704109589041096,638,-28.084005376343924,0.502288217149191,0.4999388295659905,0.5021418333053589,0.5119838489420064,0.5165289425009065,0.5270653220183297,1.0,0.5165289425009065
638,2021-04-01,Alec Martinez,home,Vegas Golden Knights,Minnesota Wild,D,23.7,0,0,1,0.06,5,0,0,0,0,1,1,1.03,0.44,20202021,0.8134,0.8134,0.8134,0.8134,0.1866,-0.1866,0.21660000000000001,0.3734,0.8300000000000001,0.0,0.4845999999999999,0.6322625000000002,1.9468625000000002,1987-07-26,33.706849315068496,639,112.80201612903227,0.46642268673853104,0.5452798858204267,0.4918467104434967,0.47144332269921607,0.518961838154069,0.5295247983517494,1.0,0.518961838154069
