,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
437,2022-12-22,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,16.266666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.61,0.55,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.03446666666665599,0.025533333333343955,0.05,0.0,0.2465416666666599,-0.1573987499999886,0.13914291666667128,1997-06-08,25.556164383561644,438,54.48848118279585,0.2753345211185749,0.08659471380179613,0.2752547860145569,0.29362606461000695,0.2979360068365865,0.3424785964983143,1.0,0.2979360068365865
438,2022-12-23,Anthony Beauvillier,home,New York Islanders,Florida Panthers,L,18.3,2,0,1,0.98,0,0,0,0,0,2,0,0.74,0.15,20222023,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,1.3594,0.6406000000000001,0.09939999999999993,0.49060000000000004,2.54,0.0,0.912125,1.02964125,4.48176625,1997-06-08,25.55890410958904,439,194.57310483870967,0.2739687538350333,0.22432258704271096,0.2733462154865265,0.286769724730048,0.29829263883051965,0.34252860816044617,1.0,0.29829263883051965
439,2022-12-27,Anthony Beauvillier,home,New York Islanders,Pittsburgh Penguins,L,20.233333333333,0,0,0,0.41,0,1,0,0,0,2,1,1.81,0.94,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,-0.297533333333344,1.1075333333333441,-0.23753333333334392,0.205,-0.15,1.54220833333334,-0.6847387500000114,0.9124695833333286,1997-06-08,25.56986301369863,440,79.43450268817189,0.3158257739077076,0.24588648312632264,0.2911490499973297,0.3037308725263076,0.2987922439039925,0.3426071183944113,1.0,0.2987922439039925
440,2022-12-29,Anthony Beauvillier,home,New York Islanders,Columbus Blue Jackets,L,18.05,0,0,0,0.17,1,1,2,0,0,0,0,1.31,0.26,20222023,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,0.6774,0.37260000000000004,0.135,0.15,0.023375000000000035,0.83409125,1.14246625,1997-06-08,25.575342465753426,441,86.85374999999999,0.32174701233938047,0.27398186540329017,0.29169511795043945,0.3405258468432381,0.29939232407613015,0.3426750120840899,1.0,0.29939232407613015
441,2023-01-01,Anthony Beauvillier,away,New York Islanders,Seattle Kraken,L,18.366666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.47,0.09,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.17273333333334417,0.5527333333333442,0.045,0.0,-0.5079583333333402,1.1339212500000118,0.6709629166666715,1997-06-08,25.583561643835615,442,71.6439650537636,0.3298425306471721,0.286421733894688,0.3224896192550659,0.34098469594238956,0.3000842905392368,0.3427252011916786,1.0,0.3000842905392368
442,2023-01-03,Anthony Beauvillier,away,New York Islanders,Vancouver Canucks,L,15.85,0,0,0,0.0,0,0,0,0,0,1,1,0.51,0.43,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.052200000000000024,0.13220000000000004,0.0,0.0,0.19237499999999996,0.03235124999999994,0.2247262499999999,1997-06-08,25.589041095890412,443,57.24923387096774,0.33319339720557556,0.2844884332907409,0.32298755645751953,0.36464359245242306,0.3008685508321227,0.3427599953052826,1.0,0.3008685508321227
443,2023-01-05,Anthony Beauvillier,away,New York Islanders,Edmonton Oilers,L,15.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.2,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.47873333333334406,0.33873333333334404,0.05,0.0,-0.6992083333333401,0.8357712500000114,0.18656291666667135,1997-06-08,25.594520547945205,444,56.01815860215069,0.33213428014267216,0.28141982196816345,0.3231474459171295,0.349696988251826,0.30174459124967634,0.34278214266647,1.0,0.30174459124967634
444,2023-01-06,Anthony Beauvillier,away,New York Islanders,Calgary Flames,L,18.416666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.33,0.91,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.31433333333334396,-0.26566666666665606,0.185,0.0,-0.59645833333334,-0.6958687499999888,-1.1073270833333289,1997-06-08,25.5972602739726,445,14.279771505376488,0.3307212763319401,0.23790180312367576,0.32298654317855835,0.33731673925862954,0.30271083865593207,0.342794858303057,1.0,0.30271083865593207
445,2023-01-10,Anthony Beauvillier,home,New York Islanders,Dallas Stars,L,16.766666666667,0,0,0,0.41,1,0,0,0,0,0,0,0.9,0.7,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.308466666666656,-0.10846666666665594,0.255,0.0,-0.20720833333334002,0.042201250000011514,0.0899929166666715,1997-06-08,25.60821917808219,446,52.902997311828116,0.3168707404012705,0.23326690407653405,0.3211759626865387,0.3347236407222997,0.30376452119035335,0.342801846105372,1.0,0.30376452119035335
446,2023-01-12,Anthony Beauvillier,home,New York Islanders,Minnesota Wild,L,14.75,0,0,0,0.08,0,0,0,0,0,0,0,0.3,0.73,20222023,0.527,0.527,0.527,0.527,-0.527,0.527,-0.22700000000000004,-0.20299999999999996,0.04,0.0,-0.5418750000000001,-0.07776874999999994,-0.57964375,1997-06-08,25.613698630136987,447,31.30181451612903,0.3146899897488548,0.20779339192832508,0.2921542227268219,0.3108994144205153,0.3049015331792052,0.34280731214747207,1.0,0.3049015331792052
447,2023-01-14,Anthony Beauvillier,home,New York Islanders,Montreal Canadiens,L,15.516666666667,1,0,0,0.36,0,0,0,0,0,1,0,0.86,0.62,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.308466666666656,-0.06846666666665602,0.9299999999999999,0.0,0.41779166666666,0.13545125000001135,1.4832429166666714,1997-06-08,25.61917808219178,448,97.84654569892488,0.3061432394719215,0.24776110400088674,0.2921188771724701,0.33107437252929434,0.3061163112215852,0.3428159660649007,1.0,0.3061163112215852
448,2023-01-16,Anthony Beauvillier,home,New York Islanders,Washington Capitals,L,15.016666666667,0,0,1,0.11,0,0,0,0,0,1,1,0.95,0.42,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,0.4144666666666559,0.11553333333334409,0.6050000000000001,0.0,0.48404166666665993,0.020851250000011423,1.1098929166666713,1997-06-08,25.624657534246577,449,85.80299731182811,0.31732798271298457,0.2747770190872087,0.30324792861938477,0.3149495844378225,0.3074017302678244,0.34283300682725015,1.0,0.3074017302678244
449,2023-01-18,Anthony Beauvillier,home,New York Islanders,Boston Bruins,L,20.75,0,0,0,0.38,0,0,0,0,0,1,0,0.59,0.49,20222023,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,0.7190000000000001,-0.12900000000000011,0.2290000000000001,0.19,0.0,0.14437499999999992,0.53543125,0.8698062499999999,1997-06-08,25.63013698630137,450,78.05826612903226,0.3248162715981475,0.2934229603923009,0.29653841257095337,0.2911459272594646,0.30874903048113067,0.3428640888291504,1.0,0.30874903048113067
450,2023-01-19,Anthony Beauvillier,away,New York Islanders,Buffalo Sabres,L,17.05,0,1,0,0.29,1,0,0,0,0,1,1,0.72,1.15,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-0.39939999999999987,0.11939999999999984,-0.5493999999999998,0.895,0.0,0.2996249999999999,-1.15060875,0.04401624999999987,1997-06-08,25.632876712328766,451,51.41987903225806,0.32993656015294354,0.28560750756834974,0.3273636996746063,0.3494816877241505,0.31014778766787865,0.34291526392067584,1.0,0.31014778766787865
451,2023-01-21,Anthony Beauvillier,home,New York Islanders,Carolina Hurricanes,L,15.716666666667,0,0,0,0.58,0,0,0,0,0,1,4,0.66,0.67,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-3.4420666666666557,0.10206666666665598,-0.11206666666665599,0.29,0.0,0.28879166666666,-1.6927087499999884,-1.1139170833333285,1997-06-08,25.638356164383563,452,14.067190860215213,0.32727024889084333,0.24175175726016138,0.3257700204849243,0.3153991061835829,0.31158594193247174,0.3429928948700087,1.0,0.31158594193247174
452,2023-01-23,Anthony Beauvillier,away,New York Islanders,Toronto Maple Leafs,L,16.283333333333,0,0,0,0.19,0,0,0,0,0,1,2,1.54,1.02,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-1.423933333333344,0.963933333333344,-0.44393333333334395,0.095,0.0,0.82745833333334,-1.3933287500000113,-0.4708704166666714,1997-06-08,25.643835616438356,453,34.81063172042995,0.31390437071665295,0.21942090267783665,0.32635700702667236,0.3257861433720856,0.31304990077399814,0.3431035358643885,1.0,0.31304990077399814
453,2023-01-25,Anthony Beauvillier,away,New York Islanders,Ottawa Senators,L,16.183333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.49,1.4,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.0828666666666561,-0.8271333333333438,0.06,0.0,-0.45179166666666004,-1.605248750000011,-1.997040416666671,1997-06-08,25.649315068493152,454,-14.42065860215068,0.30666575670051516,0.14996547844245392,0.2941681444644928,0.31207669648272063,0.3145247338794286,0.34325377607266017,1.0,0.3145247338794286
454,2023-01-27,Anthony Beauvillier,home,New York Islanders,Detroit Red Wings,L,15.616666666667,0,0,0,0.2,0,0,0,0,0,0,0,1.02,0.18,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.46526666666665606,0.37473333333334397,0.1,0.0,-0.10920833333333996,0.8868712500000113,0.8776629166666714,1997-06-08,25.654794520547945,455,78.31170698924747,0.28553122886019233,0.17276873417524996,0.2919248044490814,0.3170414332458589,0.3159944771603869,0.3434500430602639,1.0,0.3159944771603869
455,2023-01-28,Anthony Beauvillier,home,New York Islanders,Vegas Golden Knights,L,18.283333333333,0,1,0,0.16,1,0,0,0,0,0,1,0.34,0.32,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.3000666666666561,0.3200666666666561,0.83,0.0,-0.5875416666666601,0.30257124999998875,0.5450295833333286,1997-06-08,25.65753424657534,456,67.58159946236543,0.29093454412660746,0.18443396603778647,0.2895944118499756,0.29755447950275193,0.3174425626205112,0.3436983640313407,1.0,0.3174425626205112
456,2023-02-06,Anthony Beauvillier,away,Vancouver Canucks,New Jersey Devils,L,17.966666666667,0,0,0,0.17,0,0,0,0,0,1,3,0.76,0.5,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-2.370066666666656,0.130066666666656,0.129933333333344,0.085,0.0,0.30629166666665997,-0.8892587499999883,-0.49796708333332834,1997-06-08,25.682191780821917,457,33.93654569892489,0.29323659288563664,0.16305012596393595,0.2885633111000061,0.2792341052275267,0.3188523596769649,0.3440040876415659,1.0,0.3188523596769649
457,2023-02-08,Anthony Beauvillier,away,Vancouver Canucks,New York Rangers,L,18.866666666667,0,0,0,0.24,1,0,0,0,0,1,1,0.83,0.63,20222023,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.1712666666666559,0.028733333333344047,0.16999999999999998,0.0,0.3320416666666599,-0.2044787499999886,0.29756291666667123,1997-06-08,25.687671232876713,458,59.598803763441005,0.28601085723978154,0.16726524258329842,0.284961462020874,0.2890167110033174,0.3202078903106298,0.3443715530509501,1.0,0.3202078903106298
458,2023-02-09,Anthony Beauvillier,away,Vancouver Canucks,New York Islanders,L,19.7,1,0,0,0.32,1,0,0,0,1,3,2,0.98,0.62,20222023,0.6854,0.6854,0.6854,0.6854,2.3146,-1.3146,0.2946,0.06540000000000001,0.9600000000000001,-0.01,1.659125,-0.5964787500000001,2.01264625,1997-06-08,25.69041095890411,459,114.92407258064516,0.28611579883937444,0.22509242847975242,0.27993306517601013,0.284045879440615,0.3214947807615594,0.34480371535368315,1.0,0.3214947807615594
459,2023-02-11,Anthony Beauvillier,away,Vancouver Canucks,Detroit Red Wings,L,16.5,1,1,0,0.39,0,0,1,0,0,1,2,0.71,0.5,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,0.1269999999999999,0.08300000000000007,1.645,0.15,0.30437499999999995,-0.5019187499999999,1.59745625,1997-06-08,25.695890410958903,460,101.53084677419355,0.30168823272325157,0.26809706411091244,0.2931460440158844,0.3140082149830853,0.32270131508653416,0.3453017554793227,1.0,0.32270131508653416
460,2023-02-13,Anthony Beauvillier,home,Vancouver Canucks,Detroit Red Wings,L,21.716666666667,0,0,0,0.63,0,0,0,0,0,0,1,0.56,0.3,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.18993333333334395,0.449933333333344,0.315,0.0,-0.51870833333334,0.4539912500000114,0.2502829166666714,1997-06-08,25.7013698630137,461,58.07364247311843,0.3133148361612796,0.26753883683334495,0.29825788736343384,0.31851822487680526,0.323819649526899,0.3458646613921101,1.0,0.323819649526899
461,2023-02-15,Anthony Beauvillier,home,Vancouver Canucks,New York Rangers,L,19.666666666667,0,0,1,0.08,1,0,0,0,0,1,1,0.55,0.39,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,-0.13433333333334396,0.294333333333344,0.6400000000000001,0.0,0.14104166666665996,0.23088125000001142,1.0119229166666714,1997-06-08,25.706849315068492,462,82.64267473118295,0.3127521714441552,0.29086498812127837,0.29762980341911316,0.29967740127755277,0.3248472004826255,0.3464887812459375,1.0,0.3248472004826255
462,2023-02-18,Anthony Beauvillier,home,Vancouver Canucks,Philadelphia Flyers,L,19.85,2,0,0,0.47,0,0,0,0,2,1,0,0.8,0.71,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.1097999999999999,-0.019799999999999818,1.7349999999999999,-0.02,0.2936249999999999,0.13065125000000022,2.13927625,1997-06-08,25.715068493150685,463,119.00891129032259,0.3189616603863408,0.34878713060793204,0.2997564673423767,0.31479057764929086,0.32578821672427016,0.3471673475275494,1.0,0.32578821672427016
463,2023-02-21,Anthony Beauvillier,away,Vancouver Canucks,Nashville Predators,L,22.75,0,0,1,0.19,0,0,0,0,0,1,0,0.46,0.26,20222023,0.783,0.783,0.783,0.783,0.21699999999999997,0.783,-0.323,0.523,0.645,0.0,0.023125000000000062,0.99483125,1.6629562500000001,1997-06-08,25.723287671232878,464,103.64375000000001,0.33507715730013093,0.38996816675224716,0.29882752895355225,0.3034398077197778,0.32665555903899424,0.3478899650981975,1.0,0.32665555903899424
464,2023-02-23,Anthony Beauvillier,away,Vancouver Canucks,St Louis Blues,L,16.15,0,1,0,0.53,0,0,0,0,0,0,1,1.39,0.12,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.8181999999999999,0.4518,0.965,0.0,0.11137499999999989,0.56961125,1.64598625,1997-06-08,25.72876712328767,465,103.09633064516129,0.34679621204829925,0.42932697173471857,0.33066755533218384,0.35111896319579866,0.32747273375777225,0.3486420460141184,1.0,0.32747273375777225
465,2023-02-25,Anthony Beauvillier,home,Vancouver Canucks,Boston Bruins,L,19.283333333333,0,0,0,0.54,0,0,0,0,0,0,1,0.7,0.56,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,0.027933333333343913,0.11206666666665599,0.27,0.0,-0.3825416666666601,-0.07122875000001139,-0.1837704166666715,1997-06-08,25.734246575342464,466,44.071922043010595,0.3582048540176656,0.4101148434483516,0.33765092492103577,0.3185540277501602,0.32827454810709067,0.3494049786019522,1.0,0.32827454810709067
466,2023-02-27,Anthony Beauvillier,away,Vancouver Canucks,Dallas Stars,L,17.65,2,1,0,0.43,0,0,0,1,1,2,0,0.63,0.78,20222023,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,0.6198,0.010199999999999987,-0.1602,2.415,0.0,0.856375,-0.06358875000000008,3.20778625,1997-06-08,25.73972602739726,467,153.4769758064516,0.3534691233806155,0.49778316985554455,0.3231039345264435,0.31798236836037913,0.32908064033005313,0.3501689255418794,1.0,0.32908064033005313
467,2023-03-02,Anthony Beauvillier,home,Vancouver Canucks,Minnesota Wild,L,19.45,0,0,0,0.41,0,0,0,0,0,0,0,0.45,0.53,20222023,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.2274,0.14739999999999998,0.205,0.0,-0.542125,0.4229712499999999,0.0858462499999999,1997-06-08,25.747945205479454,468,52.76923387096774,0.3782875799484665,0.484874641618634,0.34148189425468445,0.3436959708336907,0.3298916286528467,0.35093359028528787,1.0,0.3298916286528467
468,2023-03-04,Anthony Beauvillier,home,Vancouver Canucks,Toronto Maple Leafs,L,14.483333333333,0,0,0,0.39,1,0,0,0,0,0,0,0.73,0.65,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.2115333333333439,-0.13153333333334394,0.245,0.0,-0.2677916666666601,0.049111249999988615,0.02631958333332851,1997-06-08,25.753424657534246,469,50.84901881720415,0.3757523547754108,0.4705052791440839,0.3696930706501007,0.35080015337135995,0.3307074940852801,0.3516989684427183,1.0,0.3307074940852801
469,2023-03-06,Anthony Beauvillier,home,Vancouver Canucks,Nashville Predators,L,19.783333333333,0,0,1,0.1,2,0,1,0,0,1,2,0.38,0.93,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-1.3119333333333438,-0.30806666666665605,-0.241933333333344,0.7000000000000001,0.15,0.03245833333333992,-1.1206287500000114,-0.23817041666667138,1997-06-08,25.75890410958904,470,42.31708333333318,0.372737709958866,0.44829809209856925,0.37525486946105957,0.37424472346518556,0.33152818259182804,0.35246505036742026,1.0,0.33152818259182804
470,2023-03-08,Anthony Beauvillier,home,Vancouver Canucks,Anaheim Ducks,L,16.15,0,1,0,0.23,0,0,0,0,0,1,0,0.91,0.28,20222023,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.33820000000000006,0.29179999999999995,0.815,0.0,0.43637500000000007,0.7351112499999999,1.9864862499999998,1997-06-08,25.764383561643836,471,114.08020161290322,0.3674925194063232,0.4964990284868749,0.37122079730033875,0.4135228757321174,0.3323535999559795,0.35323182039253653,1.0,0.3323535999559795
471,2023-03-11,Anthony Beauvillier,home,Vancouver Canucks,Ottawa Senators,L,19.883333333333,0,0,0,1.17,0,1,0,0,1,0,1,0.57,0.38,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,-0.12126666666665609,0.31126666666665603,0.585,-0.16,-0.47579166666666006,0.2552912499999886,0.20449958333332846,1997-06-08,25.77260273972603,472,56.59676075268801,0.381326949136524,0.4873488821871733,0.37942761182785034,0.37773879530942406,0.3331836062414593,0.35399925600960747,1.0,0.3331836062414593
472,2023-03-14,Anthony Beauvillier,home,Vancouver Canucks,Dallas Stars,L,15.366666666667,1,0,0,0.11,0,0,1,0,0,1,0,0.34,0.47,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.20673333333334404,0.07673333333334409,0.805,0.15,0.09579166666665989,0.3853212500000115,1.4361129166666715,1997-06-08,25.78082191780822,473,96.32622311827973,0.3798202180092808,0.5170795199108766,0.374531626701355,0.35994126492677764,0.33401800990177116,0.3547673269962952,1.0,0.33401800990177116
473,2023-03-16,Anthony Beauvillier,away,Vancouver Canucks,Arizona Coyotes,L,13.916666666667,0,2,0,0.16,0,1,0,1,1,2,1,0.58,0.73,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,-0.49966666666665593,0.0796666666666559,-0.22966666666665592,1.48,-0.15,0.89979166666666,-0.5437687499999885,1.6860229166666718,1997-06-08,25.786301369863015,474,104.38783602150554,0.38879556429851847,0.553709737104478,0.38076794147491455,0.4016067271615443,0.33485656162109056,0.35553599450593354,1.0,0.33485656162109056
