,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
516,2015-12-31,Alex Goligoski,home,Dallas Stars,Nashville Predators,D,21.916666666667,0,1,0,0.07,1,0,0,0,0,2,1,0.65,0.28,20152016,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,1.243666666666656,-0.24366666666665604,-0.10633333333334394,0.47633333333334393,0.785,0.0,0.3336666666666561,0.918229166666682,2.0368958333333382,1985-07-30,30.44109589041096,517,115.70631720430123,0.7117493360853291,0.7941070631060914,0.7163348197937012,0.7572820537599899,0.7006365993935533,0.769194521706079,1.0,0.7006365993935533
517,2016-01-02,Alex Goligoski,away,Dallas Stars,New Jersey Devils,D,22.316666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.94,1.0,20152016,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-0.2308666666666559,0.17086666666665584,-0.2308666666666559,0.0,-0.15,-0.015133333333344212,-0.7193708333333177,-0.884504166666662,1985-07-30,30.446575342465753,518,21.46760752688187,0.7234754938903442,0.7415058044815603,0.7100395560264587,0.7701162172641103,0.6995318277403653,0.7675304447345739,1.0,0.6995318277403653
518,2016-01-03,Alex Goligoski,away,Dallas Stars,New York Islanders,D,26.45,0,1,1,0.09,0,1,0,0,0,2,1,1.16,1.05,20152016,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,1.0985999999999998,-0.09859999999999991,0.25859999999999983,-0.14859999999999995,1.295,-0.15,1.0045999999999995,-0.6442374999999996,1.5053625,1985-07-30,30.44931506849315,519,98.56008064516129,0.7093179006240992,0.765442153101416,0.7132105231285095,0.7657508404478635,0.6983753482226958,0.7657999982862225,1.0,0.6983753482226958
519,2016-01-05,Alex Goligoski,away,Dallas Stars,New York Rangers,D,20.8,0,0,1,0.08,3,0,0,0,0,1,2,0.77,1.43,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-1.2793999999999999,0.04939999999999989,-0.7093999999999998,0.7400000000000001,0.0,0.16139999999999988,-2.353137499999999,-1.451737499999999,1985-07-30,30.454794520547946,520,3.1697580645161594,0.7162787280905503,0.6959642190322961,0.7102646231651306,0.76577167049515,0.6971669201366602,0.7640035722929613,1.0,0.6971669201366602
520,2016-01-07,Alex Goligoski,home,Dallas Stars,Winnipeg Jets,D,29.166666666667,0,0,0,0.02,4,0,0,0,0,1,1,0.7,0.53,20152016,0.988333333333344,0.988333333333344,0.988333333333344,0.988333333333344,0.011666666666655945,-0.011666666666655945,-0.2883333333333441,0.45833333333334403,0.21000000000000002,0.0,-0.21833333333334404,0.676729166666682,0.668395833333338,1985-07-30,30.46027397260274,521,71.56115591397864,0.6974140988329061,0.6951003312181964,0.7095678448677063,0.7615848440196192,0.6959063222690589,0.7621415994119742,1.0,0.6959063222690589
521,2016-01-09,Alex Goligoski,home,Dallas Stars,Minnesota Wild,D,24.266666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.81,1.75,20152016,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,0.831533333333344,-0.02153333333334395,-0.918466666666656,0.10500000000000001,0.0,-0.2855333333333439,-1.779670833333318,-1.9602041666666619,1985-07-30,30.465753424657535,522,-13.232392473118125,0.697162830343786,0.6118932394611429,0.7056747674942017,0.7395757344533256,0.6945933528790477,0.7602145567212064,1.0,0.6945933528790477
522,2016-01-15,Alex Goligoski,away,Dallas Stars,Anaheim Ducks,D,25.066666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.42,0.62,20152016,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,0.8571333333333441,-0.4371333333333441,0.23713333333334408,0.01,-0.15,-0.935133333333344,0.8561291666666822,-0.21900416666666178,1985-07-30,30.482191780821918,523,42.93534946236575,0.6742637915144531,0.58585609126686,0.6968463063240051,0.7331631171044244,0.6932278299125143,0.758222967617697,1.0,0.6932278299125143
523,2016-01-16,Alex Goligoski,away,Dallas Stars,San Jose Sharks,D,22.25,0,0,0,0.0,1,1,0,0,0,1,0,0.51,0.66,20152016,0.767,0.767,0.767,0.767,0.23299999999999998,0.767,-0.257,0.10699999999999998,0.05,-0.15,-0.30099999999999993,0.6345625,0.23356250000000012,1985-07-30,30.484931506849314,524,57.53427419354839,0.6665449586412563,0.5748165569319791,0.6708024740219116,0.6981199440186702,0.6918094235877312,0.7561672214653168,1.0,0.6918094235877312
524,2016-01-19,Alex Goligoski,away,Dallas Stars,Los Angeles Kings,D,24.733333333333,0,0,0,0.02,3,0,1,0,0,2,1,1.31,0.8,20152016,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,1.153533333333344,-0.15353333333334396,0.463533333333344,0.046466666666656,0.16000000000000003,0.15,1.2995333333333443,-0.1482041666666818,1.4613291666666626,1985-07-30,30.493150684931507,525,97.13965053763428,0.6628285343908034,0.6025964729908481,0.6692124605178833,0.6883573973566316,0.6903322075664917,0.7540416600957849,1.0,0.6903322075664917
525,2016-01-21,Alex Goligoski,home,Dallas Stars,Edmonton Oilers,D,24.2,0,0,0,0.1,5,0,0,0,0,1,0,0.8,0.87,20152016,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,0.8294,-0.02939999999999998,-0.04059999999999997,0.3,0.0,0.10059999999999991,0.24126250000000016,0.6418625,1985-07-30,30.4986301369863,526,70.70524193548387,0.6696626744972689,0.6038269201636254,0.6685938239097595,0.7278998231019816,0.6887841193121179,0.75183402389627,1.0,0.6887841193121179
526,2016-01-23,Alex Goligoski,home,Dallas Stars,Colorado Avalanche,D,24.35,0,0,0,0.01,3,0,0,0,0,0,0,1.14,0.45,20152016,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,0.30579999999999974,0.38420000000000015,0.15500000000000003,0.0,0.2397999999999999,1.2141625000000003,1.6089625,1985-07-30,30.504109589041096,527,101.90201612903226,0.6694258652766624,0.6353240266108691,0.6712155938148499,0.7312541808671519,0.6871539651131906,0.7495330777475706,1.0,0.6871539651131906
527,2016-01-25,Alex Goligoski,home,Dallas Stars,Calgary Flames,D,24.633333333333,0,0,1,0.03,1,0,0,0,0,1,0,1.03,0.54,20152016,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,0.8432666666666561,0.18673333333334396,0.303266666666656,0.6150000000000001,0.0,0.4547333333333441,1.020195833333318,2.0899291666666624,1985-07-30,30.50958904109589,528,117.41706989247298,0.6773915802720413,0.6809057907570586,0.6713377833366394,0.7173740352318017,0.6854318018260623,0.7471290223546644,1.0,0.6854318018260623
528,2016-02-02,Alex Goligoski,away,Dallas Stars,Winnipeg Jets,D,26.95,0,0,1,0.0,1,0,0,0,0,3,0,1.19,0.56,20152016,0.9174,0.9174,0.9174,0.9174,2.0826000000000002,0.9174,0.27259999999999995,0.35739999999999994,0.6000000000000001,0.0,1.4366000000000003,1.0807624999999998,3.1173625000000005,1985-07-30,30.53150684931507,529,150.5600806451613,0.6893119100932252,0.757255029471321,0.6807747483253479,0.7069304124353816,0.6836088783477193,0.7446134262051479,1.0,0.6836088783477193
529,2016-02-04,Alex Goligoski,away,Dallas Stars,Colorado Avalanche,D,24.5,0,1,0,0.01,1,0,0,0,0,1,1,1.12,0.23,20152016,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.16099999999999992,-0.16099999999999992,0.281,0.6090000000000001,0.755,0.0,0.6030000000000002,1.1520625000000002,2.5100625,1985-07-30,30.53698630136986,530,130.96975806451613,0.709940592258803,0.8121813146295411,0.6884961128234863,0.7440000253871617,0.6816775829115943,0.7419791633717132,1.0,0.6816775829115943
530,2016-02-06,Alex Goligoski,home,Dallas Stars,Chicago Blackhawks,D,24.35,0,0,0,0.28,0,0,0,0,0,1,1,1.16,0.72,20152016,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,-0.16579999999999984,0.32579999999999976,0.11420000000000019,0.14,0.0,0.6717999999999997,0.018162500000000525,0.8299625000000003,1985-07-30,30.542465753424658,531,76.77298387096775,0.7251630668971734,0.81273850900173,0.7078354954719543,0.7268368537008101,0.6796313948167084,0.7392203556125647,1.0,0.6796313948167084
531,2016-02-09,Alex Goligoski,away,Dallas Stars,Minnesota Wild,D,26.283333333333,1,0,0,0.11,1,0,0,0,0,1,1,0.89,0.67,20152016,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.10393333333334387,-0.10393333333334387,-0.0060666666666561175,0.2260666666666561,0.8550000000000001,0.0,0.17793333333334382,0.22209583333331817,1.2550291666666622,1985-07-30,30.55068493150685,532,90.48481182795685,0.7260451895886196,0.8265982073395021,0.7157494425773621,0.7313904580270942,0.6774648394106388,0.7363323174590153,1.0,0.6774648394106388
532,2016-02-11,Alex Goligoski,away,Dallas Stars,Chicago Blackhawks,D,23.2,0,0,0,0.0,1,1,0,0,0,0,2,0.66,0.39,20152016,0.7974,0.7974,0.7974,0.7974,-0.7974,-1.2026,-0.13739999999999997,0.4074,0.05,-0.15,-0.4914,0.14926250000000008,-0.44213749999999996,1985-07-30,30.556164383561644,533,35.7375,0.7304857535471938,0.7868408806373705,0.7173675298690796,0.7336565495462049,0.6751734453254565,0.7333115031803217,1.0,0.6751734453254565
533,2016-02-13,Alex Goligoski,home,Dallas Stars,Washington Capitals,D,26.016666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.82,0.39,20152016,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,0.887533333333344,-0.0675333333333441,0.49753333333334404,0.17500000000000002,0.0,-0.3255333333333441,1.4288291666666821,1.278295833333338,1985-07-30,30.561643835616437,534,91.23534946236575,0.7206870737137945,0.8022412000267307,0.7200890183448792,0.7220226245175503,0.6727537031188543,0.7301554546886821,1.0,0.6727537031188543
534,2016-02-15,Alex Goligoski,away,Dallas Stars,Nashville Predators,D,21.916666666667,0,0,0,0.11,1,0,0,0,0,0,2,0.78,1.09,20152016,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,-1.243666666666656,0.023666666666656067,-0.3336666666666561,0.10500000000000001,0.0,-0.25833333333334396,-1.519770833333318,-1.673104166666662,1985-07-30,30.567123287671233,535,-3.971102150537483,0.725325478739453,0.72467333945898,0.7234535217285156,0.7367454381924081,0.6702030246048551,0.7268627495972874,1.0,0.6702030246048551
535,2016-02-16,Alex Goligoski,away,Dallas Stars,St Louis Blues,D,23.4,0,0,1,0.05,0,0,0,0,0,1,0,0.8,0.2,20152016,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.0038000000000000256,0.6038000000000001,0.5750000000000001,0.0,0.12619999999999987,1.7454625000000001,2.4466625,1985-07-30,30.56986301369863,536,128.92459677419356,0.7054639610966301,0.7786338966003257,0.7192400693893433,0.7307349742115056,0.6675197022734707,0.7234329487754804,1.0,0.6675197022734707
536,2016-02-18,Alex Goligoski,away,Dallas Stars,Arizona Coyotes,D,24.166666666667,0,0,0,0.07,1,1,1,0,0,0,2,1.14,1.43,20152016,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-1.171666666666656,0.3116666666666559,-0.6016666666666559,0.085,0.0,0.24566666666665593,-2.198270833333317,-1.867604166666661,1985-07-30,30.575342465753426,537,-10.245295698924544,0.7197915858514338,0.6957109122432935,0.7102218866348267,0.7480790434974456,0.6647028682993805,0.7198665428606018,1.0,0.6647028682993805
537,2016-02-20,Alex Goligoski,home,Dallas Stars,Boston Bruins,D,24.366666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.88,1.19,20152016,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,-0.1652666666666559,0.04526666666665591,-0.35526666666665585,0.135,0.0,-0.17673333333334418,-1.0620708333333175,-1.1038041666666616,1985-07-30,30.58082191780822,538,14.393413978494785,0.6985946077026105,0.6393209892011963,0.7174732089042664,0.7385021398046322,0.6617524527285005,0.7161648972885496,1.0,0.6617524527285005
538,2016-02-23,Alex Goligoski,away,Dallas Stars,Winnipeg Jets,D,22.466666666667,0,0,0,0.0,2,0,1,0,0,2,1,0.69,0.46,20152016,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,1.226066666666656,-0.22606666666665598,-0.08393333333334407,0.313933333333344,0.1,0.15,0.3800666666666559,0.529529166666682,1.1595958333333378,1985-07-30,30.589041095890412,539,87.40631720430122,0.6838930682427377,0.6556244138099648,0.7037619352340698,0.7197010034398796,0.6586691405100269,0.7123301954963902,1.0,0.6586691405100269
539,2016-02-25,Alex Goligoski,home,Dallas Stars,Winnipeg Jets,D,22.033333333333,0,0,0,0.09,1,0,0,0,0,1,2,0.86,0.86,20152016,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,-1.2399333333333438,0.09993333333334387,-0.09993333333334387,0.095,0.0,0.2659333333333438,-0.9854041666666815,-0.6244708333333377,1985-07-30,30.594520547945205,540,29.85577956989233,0.6877637373123473,0.6155111225578068,0.6852128505706787,0.7011947680686409,0.6554543271116816,0.7083653800321468,1.0,0.6554543271116816
540,2016-02-27,Alex Goligoski,home,Dallas Stars,New York Rangers,D,24.4,0,0,0,0.02,1,0,0,0,0,1,0,0.77,0.96,20152016,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,-0.06579999999999997,-0.12419999999999998,0.060000000000000005,0.0,0.04620000000000002,0.04346250000000018,0.1496625000000002,1985-07-30,30.6,541,54.82782258064517,0.6771324281284188,0.6009132076621928,0.6870405673980713,0.686317538530399,0.6521100725185969,0.7042740913802943,1.0,0.6521100725185969
541,2016-02-29,Alex Goligoski,home,Dallas Stars,Detroit Red Wings,D,23.466666666667,0,0,1,0.12,0,0,0,0,0,1,1,1.07,0.66,20152016,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,-0.19406666666665595,0.264066666666656,0.14593333333334402,0.6100000000000001,0.0,0.556066666666656,0.11552916666668211,1.2815958333333382,1985-07-30,30.605479452054794,542,91.34180107526898,0.6728772960515217,0.6222431989068004,0.6731695532798767,0.6763680800132558,0.6486390534724635,0.7000606043774552,1.0,0.6486390534724635
542,2016-03-01,Alex Goligoski,away,Dallas Stars,Nashville Predators,D,25.083333333333,0,1,0,0.07,3,0,0,0,0,2,1,0.67,1.05,20152016,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,1.1423333333333439,-0.14233333333334386,-0.1876666666666561,-0.1923333333333439,0.885,0.0,0.26433333333334397,-0.7071041666666817,0.44222916666666223,1985-07-30,30.60821917808219,543,64.26545698924717,0.6777670488761487,0.6166022473285185,0.67375248670578,0.6707686526909888,0.645044513857933,0.69572976215196,1.0,0.645044513857933
543,2016-03-04,Alex Goligoski,home,Dallas Stars,New Jersey Devils,D,25.416666666667,0,1,1,0.03,0,1,0,0,0,1,2,0.99,0.69,20152016,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.13166666666665594,-1.131666666666656,0.12166666666665593,0.1783333333333441,1.265,-0.15,0.3656666666666559,-0.43877083333331757,1.0418958333333384,1985-07-30,30.616438356164384,544,83.60954301075284,0.6758865255738478,0.629929322420124,0.673282265663147,0.6857303230205388,0.6413302131883231,0.6912869075737557,1.0,0.6413302131883231
544,2016-03-06,Alex Goligoski,away,Dallas Stars,Ottawa Senators,D,24.033333333333,0,0,1,0.02,4,0,0,0,0,1,1,0.38,0.98,20152016,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,-0.17593333333334393,-0.44406666666665606,-0.15593333333334392,0.76,0.0,-0.5660666666666561,-0.5944041666666815,-0.40047083333333755,1985-07-30,30.621917808219177,545,37.08158602150524,0.6788020947129174,0.5976405207498992,0.6728718876838684,0.6910443109966553,0.6375004104710852,0.6867378444436829,1.0,0.6375004104710852
545,2016-03-08,Alex Goligoski,away,Dallas Stars,Montreal Canadiens,D,29.25,0,0,0,0.06,3,0,0,0,0,0,1,0.5,0.86,20152016,0.9910000000000001,0.9910000000000001,0.9910000000000001,0.9910000000000001,-0.9910000000000001,-0.008999999999999897,-0.4910000000000001,0.13100000000000012,0.18000000000000002,0.0,-0.9410000000000001,-0.07843749999999972,-0.8394374999999997,1985-07-30,30.627397260273973,546,22.921370967741943,0.6702403688997444,0.5526079895167274,0.6719586253166199,0.6665901512721714,0.6335600054016299,0.6820889330967739,1.0,0.6335600054016299
546,2016-03-11,Alex Goligoski,home,Dallas Stars,Chicago Blackhawks,D,21.9,0,1,0,0.04,3,0,0,0,0,1,0,0.79,0.36,20152016,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,0.03420000000000001,0.39580000000000004,0.87,0.0,0.1581999999999999,1.3084625,2.3366625,1985-07-30,30.635616438356163,547,125.37620967741935,0.658313473871657,0.6085134374499548,0.6684821248054504,0.6658100266221271,0.6295143160427236,0.6773468704853174,1.0,0.6295143160427236
547,2016-03-12,Alex Goligoski,home,Dallas Stars,St Louis Blues,D,27.15,0,0,2,0.1,4,0,0,0,0,2,0,1.28,1.11,20152016,0.9238000000000001,0.9238000000000001,0.9238000000000001,0.9238000000000001,1.0762,0.9238000000000001,0.35619999999999996,-0.18620000000000003,1.35,0.0,1.1742,-0.17503749999999996,2.3491625000000003,1985-07-30,30.638356164383563,548,125.77943548387097,0.6715439326295466,0.6630587245836156,0.6745818257331848,0.6641552895701758,0.6253689145074265,0.6725185209980294,1.0,0.6253689145074265
548,2016-03-15,Alex Goligoski,home,Dallas Stars,Los Angeles Kings,D,19.266666666667,1,0,0,0.07,0,0,0,0,0,1,5,0.46,0.82,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-4.328466666666656,-0.21153333333334406,-0.14846666666665587,0.785,0.0,-0.2855333333333441,-2.7456708333333175,-2.2462041666666615,1985-07-30,30.646575342465752,549,-22.458198924731008,0.6846900681809707,0.5718935476592819,0.6677964925765991,0.6431320317317829,0.6211295603279678,0.6676108316120886,1.0,0.6211295603279678
549,2016-03-17,Alex Goligoski,home,Dallas Stars,Tampa Bay Lightning,D,24.633333333333,0,0,0,0.04,3,0,0,0,0,3,2,1.55,0.9,20152016,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,2.156733333333344,-1.156733333333344,0.706733333333344,-0.05673333333334396,0.17,0.0,2.086733333333344,-0.9578041666666819,1.2989291666666622,1985-07-30,30.65205479452055,550,91.90094086021492,0.6617717722931996,0.5946760645079452,0.6709550619125366,0.654362035218136,0.61680213341993,0.6626307464239011,1.0,0.61680213341993
550,2016-03-19,Alex Goligoski,home,Dallas Stars,New York Islanders,D,22.266666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.74,0.95,20152016,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.027533333333344068,-0.1824666666666559,0.060000000000000005,0.0,-0.333533333333344,-0.03167083333331755,-0.30520416666666156,1985-07-30,30.65753424657534,551,40.154704301075434,0.6667341633868886,0.5664772582974528,0.669303297996521,0.6552660834651346,0.6123925665529336,0.6575851205149122,1.0,0.6123925665529336
551,2016-03-22,Alex Goligoski,away,Dallas Stars,Chicago Blackhawks,D,23.533333333333,0,0,0,0.0,4,0,0,0,0,0,1,0.79,0.71,20152016,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-0.19193333333334395,-0.018066666666656017,0.09806666666665609,0.2,0.0,-0.294066666666656,0.0035958333333183656,-0.09047083333333761,1985-07-30,30.665753424657535,552,47.08158602150524,0.6591943852782879,0.5458910166127469,0.6698285341262817,0.6586521351469522,0.6079067774648298,0.6524806332889567,1.0,0.6079067774648298
552,2016-03-24,Alex Goligoski,away,Dallas Stars,Arizona Coyotes,D,26.283333333333,0,0,0,0.04,9,0,0,0,0,1,1,1.32,0.82,20152016,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.10393333333334387,-0.10393333333334387,0.42393333333334393,0.07606666666665618,0.47000000000000003,0.0,0.8659333333333439,-0.12290416666668169,1.2130291666666622,1985-07-30,30.671232876712327,553,89.12997311827942,0.6533907698229655,0.5667965757719262,0.6647592782974243,0.6736672501800459,0.6033506007259429,0.6473237013730503,1.0,0.6033506007259429
