,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
378,2019-03-16,Aaron Ekblad,away,Florida Panthers,Los Angeles Kings,D,24.1,0,0,0,0.23,0,1,0,0,0,3,2,1.49,0.86,20182019,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,2.1738,-1.1738,0.6637999999999998,-0.03379999999999983,0.115,-0.15,2.0077999999999996,-0.8903374999999996,1.0824625,1996-02-07,23.117808219178084,379,84.91814516129033,0.2905613018167287,0.349319964744365,0.2837642431259155,0.29058464208521645,0.30545558043903553,0.31014971338627806,1.0212349625114812,0.3119419182385812
379,2019-03-17,Aaron Ekblad,away,Florida Panthers,Anaheim Ducks,D,22.433333333333,1,0,0,0.16,0,0,0,0,0,2,2,1.24,0.85,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-1.2271333333333438,0.46713333333334395,-0.07713333333334393,0.83,0.0,1.261133333333344,-0.9440041666666816,1.1471291666666625,1996-02-07,23.12054794520548,380,87.00416666666653,0.2968670353051936,0.3743202551156051,0.2857729196548462,0.2951119117078622,0.3060552547696763,0.3112808350599321,1.0211270478237102,0.31252129877389306
380,2019-03-19,Aaron Ekblad,away,Florida Panthers,Dallas Stars,D,21.666666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.34,1.22,20182019,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-1.251666666666656,-0.40833333333334393,-0.471666666666656,0.1,0.0,-0.9543333333333439,-1.8302708333333177,-2.6846041666666616,1996-02-07,23.126027397260273,381,-36.60013440860199,0.30359672867288695,0.27846525797616933,0.29630807042121887,0.29166514369780394,0.30672091304386084,0.3124985870448813,1.0209121616374,0.31313511035500496
381,2019-03-21,Aaron Ekblad,home,Florida Panthers,Arizona Coyotes,D,24.916666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.4,0.64,20182019,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,0.852333333333344,-0.452333333333344,0.21233333333334403,0.07,0.0,-0.562333333333344,0.8032291666666821,0.3108958333333381,1996-02-07,23.13150684931507,382,60.02889784946252,0.28004227146479727,0.27948150822607726,0.28921785950660706,0.2880143340394435,0.30745972268790067,0.3138110056964471,1.0206985306298315,0.31382368717539566
382,2019-03-23,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,24.95,0,1,0,0.06,4,0,0,0,0,0,2,0.84,1.14,20182019,0.8534,0.8534,0.8534,0.8534,-0.8534,-1.1465999999999998,-0.013400000000000079,-0.28659999999999985,0.9299999999999999,0.0,-0.25940000000000013,-1.4952374999999993,-0.8246374999999995,1996-02-07,23.136986301369863,383,23.398790322580663,0.28028448783000975,0.24488263954495854,0.27992430329322815,0.2681055592578405,0.30827777618841923,0.31522485271289113,1.0204861519239652,0.3145932015461973
383,2019-03-25,Aaron Ekblad,away,Florida Panthers,Toronto Maple Leafs,D,23.316666666667,0,0,1,0.25,4,0,0,0,0,2,1,1.22,0.87,20182019,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.1988666666666559,-0.19886666666665598,0.41886666666665595,-0.06886666666665597,0.875,0.0,1.2008666666666556,-0.3743708333333178,1.7014958333333379,1996-02-07,23.14246575342466,384,104.88696236559154,0.2716451892195559,0.29052732841953344,0.27957820892333984,0.2689759969939939,0.30918009059121543,0.3167456300570077,1.0202750226554167,0.31544872393255613
384,2019-03-26,Aaron Ekblad,away,Florida Panthers,Montreal Canadiens,D,24.266666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.77,1.17,20182019,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,-1.168466666666656,-0.06153333333334399,-0.3384666666666559,0.05,0.0,-0.34953333333334397,-1.5956708333333178,-1.895204166666662,1996-02-07,23.145205479452056,385,-11.13561827956974,0.2827804375090444,0.22203485939490894,0.28006312251091003,0.26692361414491167,0.31017060616992503,0.31837759266506493,1.0201699256685037,0.31642672424092716
385,2019-03-28,Aaron Ekblad,away,Florida Panthers,Ottawa Senators,D,24.483333333333,0,0,0,0.04,1,2,0,0,0,2,2,0.67,1.07,20182019,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,1.161533333333344,-1.161533333333344,-0.168466666666656,-0.23153333333334403,0.07,-0.3,0.28353333333334385,-1.3557041666666818,-1.302170833333338,1996-02-07,23.15068493150685,386,7.994489247311677,0.2659181128167455,0.17427208000920366,0.2770606577396393,0.28356699262214213,0.31125218684033273,0.3201237622005268,1.0199606652129898,0.31746498753866353
386,2019-03-30,Aaron Ekblad,away,Florida Panthers,Boston Bruins,D,25.333333333333,0,1,0,0.08,6,0,1,0,0,1,1,0.43,1.21,20182019,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.13433333333334385,-0.13433333333334385,-0.43566666666665615,-0.3443333333333438,1.04,0.15,-0.5276666666666562,-1.0636041666666818,-0.401270833333338,1996-02-07,23.156164383561645,387,37.05577956989232,0.25382525636384506,0.15623676540035808,0.25765952467918396,0.24542013768797696,0.3124266244366748,0.32198594459033736,1.0197526470891918,0.31859787729043987
387,2019-04-01,Aaron Ekblad,home,Florida Panthers,Washington Capitals,D,21.65,0,0,0,0.19,0,0,1,0,0,2,1,0.43,0.64,20182019,0.7478,0.7478,0.7478,0.7478,1.2522,-0.2522,-0.3178,0.1078,0.095,0.15,-0.009800000000000031,0.07796250000000016,0.3131625000000001,1996-02-07,23.161643835616438,388,60.102016129032265,0.2487928941546609,0.16115421799705193,0.24255825579166412,0.2369973097051053,0.3136946504485419,0.32396475367843286,1.0195458684767489,0.3198260848280688
388,2019-04-04,Aaron Ekblad,home,Florida Panthers,New York Islanders,D,25.45,0,0,0,0.13,0,0,0,0,0,0,0,0.43,0.94,20182019,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,0.8694000000000001,-0.43940000000000007,-0.07059999999999989,0.065,0.0,-0.9314,0.13776250000000045,-0.7286374999999996,1996-02-07,23.16986301369863,389,26.495564516129043,0.2492854657718058,0.13327154722071988,0.248446524143219,0.23709542335279096,0.315056008720429,0.32605963374914376,1.0192380185030803,0.32111706204569923
389,2019-04-06,Aaron Ekblad,home,Florida Panthers,New Jersey Devils,D,25.183333333333,0,0,0,0.02,0,1,0,0,0,0,2,1.9,0.91,20182019,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,-1.139133333333344,1.039133333333344,-0.04913333333334402,0.01,-0.15,1.4291333333333438,-0.9555041666666819,0.333629166666662,1996-02-07,23.175342465753424,390,60.762231182795546,0.2418166766328699,0.13954998904878022,0.24651075899600983,0.24572301644282873,0.31650952967942203,0.32826886570176145,1.0190343264116475,0.32253407537973716
390,2019-10-03,Aaron Ekblad,away,Florida Panthers,Tampa Bay Lightning,D,23.833333333333,0,1,0,0.11,1,0,0,0,0,0,2,0.36,0.78,20192020,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-1.182333333333344,-0.4576666666666561,0.03766666666665608,0.805,0.0,-0.9916666666666561,-0.7186041666666816,-0.9052708333333377,1996-02-07,23.66849315068493,391,20.7977150537633,0.24251521168855159,0.10680929881595855,0.2463177889585495,0.3016707624901058,0.3180531529627792,0.330589626770012,1.005431880514112,0.3197807796868096
391,2019-10-05,Aaron Ekblad,home,Florida Panthers,Tampa Bay Lightning,D,24.233333333333,0,1,0,0.18,1,1,0,0,0,1,0,0.75,0.87,20192020,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,0.830466666666656,-0.08046666666665603,-0.03953333333334397,0.84,-0.15,0.01953333333334395,0.242795833333318,0.9523291666666619,1996-02-07,23.673972602739727,392,80.72029569892457,0.23033341537699992,0.13330465905950048,0.24148468673229218,0.27679456718034,0.3196839915495828,0.33301808555706236,1.005330105751043,0.3213879410314577
392,2019-10-08,Aaron Ekblad,home,Florida Panthers,Carolina Hurricanes,D,21.516666666667,0,0,0,0.16,0,0,2,0,0,0,0,1.34,0.17,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,0.596466666666656,0.573533333333344,0.08,0.3,0.6504666666666561,1.727829166666682,2.7582958333333383,1996-02-07,23.682191780821917,393,138.97728494623672,0.2379443911265205,0.21556184714336185,0.23424015939235687,0.25396075499713183,0.3213984042696465,0.33554950697053665,1.0051793584162332,0.3230630417997644
393,2019-10-11,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,28.733333333333,0,0,0,0.14,1,0,0,0,0,0,0,1.18,0.44,20192020,0.974466666666656,0.974466666666656,0.974466666666656,0.974466666666656,-0.974466666666656,0.974466666666656,0.2055333333333439,0.534466666666656,0.12000000000000001,0.0,0.16353333333334374,1.438795833333318,1.7223291666666616,1996-02-07,23.69041095890411,394,105.55900537634392,0.26438510829359074,0.2627781745791366,0.24280112981796265,0.27650823625296234,0.323192073536185,0.3381783657777488,1.0050309032671634,0.3248180215948595
394,2019-10-12,Aaron Ekblad,away,Florida Panthers,New York Islanders,D,27.066666666667,0,0,0,0.29,3,0,0,0,0,1,0,0.66,0.79,20192020,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.07886666666665587,0.9211333333333441,-0.2611333333333441,0.1311333333333441,0.29500000000000004,0.0,-0.21513333333334406,0.5571291666666822,0.6369958333333382,1996-02-07,23.693150684931506,395,70.5482526881722,0.27960744516821273,0.2745047253736963,0.26336100697517395,0.3352704255441262,0.32506008733255043,0.34089846803786894,1.004981926511081,0.3266795127993268
395,2019-10-14,Aaron Ekblad,away,Florida Panthers,New Jersey Devils,D,25.5,0,1,1,0.1,2,0,0,0,0,4,2,0.98,0.19,20192020,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,3.129,-1.129,0.10899999999999987,0.681,1.4000000000000001,0.0,1.5470000000000002,0.7150625,3.6620625,1996-02-07,23.698630136986303,396,168.13104838709677,0.28330734756275194,0.3806578354270136,0.27294158935546875,0.3367277488726833,0.3269970244630727,0.3437030796996568,1.0048847340562064,0.32859431796474564
396,2019-10-18,Aaron Ekblad,home,Florida Panthers,Colorado Avalanche,D,25.066666666667,0,0,1,0.04,0,0,0,0,0,1,3,1.27,1.1,20192020,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-2.142866666666656,0.41286666666665595,-0.24286666666665602,0.5700000000000001,0.0,0.824866666666656,-1.9728708333333176,-0.5780041666666615,1996-02-07,23.70958904109589,397,31.354704301075433,0.3180589086870598,0.3506170332377922,0.2805801331996918,0.321905823043181,0.32899704208473124,0.34658506175194714,1.0046933869549621,0.33054115251027283
397,2019-10-19,Aaron Ekblad,away,Florida Panthers,Nashville Predators,D,25.216666666667,0,0,0,0.11,1,1,0,0,0,0,0,0.68,0.4,20192020,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,0.861933333333344,-0.18193333333334394,0.46193333333334397,0.10500000000000001,-0.15,-0.5239333333333439,1.369029166666682,0.8000958333333381,1996-02-07,23.71232876712329,398,75.80954301075285,0.3088672526142559,0.36470198047928104,0.2905418872833252,0.34286996939180164,0.3310539645676394,0.3495370114900649,1.0046461817244827,0.3325921014476311
398,2019-10-24,Aaron Ekblad,away,Florida Panthers,Calgary Flames,D,27.4,0,0,0,0.09,0,0,0,0,0,3,1,0.87,0.69,20192020,0.9318000000000001,0.9318000000000001,0.9318000000000001,0.9318000000000001,2.0682,-0.06819999999999993,-0.06180000000000008,0.24180000000000013,0.045,0.0,0.9101999999999999,0.22746250000000034,1.1826625000000002,1996-02-07,23.726027397260275,399,88.15040322580646,0.31386445619546993,0.39033373610516064,0.30023548007011414,0.3530986249319527,0.33316137278818414,0.352551409733411,1.0044139334973032,0.3346319249315414
399,2019-10-27,Aaron Ekblad,away,Florida Panthers,Edmonton Oilers,D,21.4,1,0,0,0.09,1,0,0,0,0,2,1,0.37,0.61,20192020,0.7398,0.7398,0.7398,0.7398,1.2602,-0.2602,-0.3698,0.12980000000000003,0.8450000000000001,0.0,-0.0978,0.13546250000000026,0.8826625000000003,1996-02-07,23.734246575342464,400,78.47298387096775,0.32269665838139333,0.4057614373970645,0.29635563492774963,0.34642266103726055,0.3353126930416135,0.35562077422638133,1.0042775987898853,0.33674702621160146
400,2019-10-28,Aaron Ekblad,away,Florida Panthers,Vancouver Canucks,D,21.15,0,0,0,0.03,0,0,0,0,0,1,1,0.42,0.35,20192020,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.3118,0.38180000000000003,0.015,0.0,-0.4098000000000001,0.7219625000000001,0.32716249999999997,1996-02-07,23.736986301369864,401,60.553629032258065,0.3283640143470072,0.40329844718209246,0.3256971836090088,0.37442225926996114,0.33750195422072493,0.3587383898316048,1.0042326549141567,0.33893048352579475
401,2019-10-30,Aaron Ekblad,away,Florida Panthers,Colorado Avalanche,D,25.25,0,2,0,0.21,1,0,0,0,0,1,1,0.98,0.88,20192020,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.1369999999999999,-0.1369999999999999,0.11699999999999988,-0.016999999999999904,1.555,0.0,0.355,-0.3084374999999997,1.6015625000000002,1996-02-07,23.742465753424657,402,101.66330645161291,0.3283519530190599,0.4408474616443652,0.3315754532814026,0.3756936100235676,0.3397258490212266,0.3618999581656024,1.0041435173660527,0.34113350897634304
402,2019-11-02,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,23.5,0,0,1,0.18,1,1,0,0,0,2,0,0.98,0.68,20192020,0.807,0.807,0.807,0.807,1.193,0.807,0.17299999999999993,0.127,0.6900000000000001,-0.15,0.8109999999999999,0.6460625,1.9970625,1996-02-07,23.75068493150685,403,114.42137096774194,0.34105388369260514,0.48961329154986466,0.3424105942249298,0.41039553546509655,0.3419817061109544,0.3651015671402781,1.004011683225961,0.3433536283849452
403,2019-11-07,Aaron Ekblad,home,Florida Panthers,Washington Capitals,D,21.05,0,0,0,0.18,0,0,0,0,0,1,3,0.89,0.62,20192020,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-2.2714,0.16139999999999988,0.10860000000000014,0.09,0.0,0.3453999999999997,-1.0536374999999996,-0.6182374999999999,1996-02-07,23.764383561643836,404,30.056854838709683,0.3575045282576748,0.45489748304665584,0.34003347158432007,0.38820687317496505,0.34426679657984605,0.3683390353503365,1.0037969374478066,0.3455739560718165
404,2019-11-09,Aaron Ekblad,away,Florida Panthers,New York Islanders,D,20.483333333333,0,0,0,0.34,1,1,1,0,0,0,0,1.91,0.45,20192020,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,1.1995333333333438,0.260466666666656,0.22000000000000003,0.0,1.5955333333333441,1.036295833333318,2.851829166666662,1996-02-07,23.76986301369863,405,141.99448924731166,0.3478158215201216,0.5300081585622436,0.3343012034893036,0.37632122940903767,0.3465783103339391,0.3716078701275902,1.0037127762513747,0.3478650780537885
405,2019-11-10,Aaron Ekblad,away,Florida Panthers,New York Rangers,D,26.516666666667,0,0,0,0.13,3,0,1,0,0,3,1,0.88,1.08,20192020,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,2.096466666666656,-0.09646666666665593,-0.023533333333344064,-0.176466666666656,0.21500000000000002,0.15,0.9544666666666559,-0.7101708333333181,0.6092958333333378,1996-02-07,23.77260273972603,406,69.65470430107541,0.37252838345355,0.5324927311734748,0.3497800827026367,0.42095214653053314,0.34891333081047626,0.37490322423193384,1.0036710670209503,0.3501942150323845
406,2019-11-12,Aaron Ekblad,away,Florida Panthers,Boston Bruins,D,23.4,1,0,0,0.09,1,0,0,0,0,1,1,0.18,0.47,20192020,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,-0.19619999999999993,-0.6238000000000001,0.3338000000000001,0.8450000000000001,0.0,-0.8658000000000001,0.5494625000000002,0.5286625000000001,1996-02-07,23.778082191780822,407,67.05362903225807,0.3748466254997867,0.5323727063714389,0.3807857930660248,0.4268183780786737,0.3512688089612547,0.3782198526689401,1.003588390212586,0.35252929851731796
407,2019-11-14,Aaron Ekblad,home,Florida Panthers,Winnipeg Jets,D,22.716666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.56,0.93,20192020,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.22193333333334397,-0.14806666666665602,0.13,0.0,-0.6359333333333439,0.03502916666668221,-0.4709041666666617,1996-02-07,23.783561643835615,408,34.80954301075285,0.3763437158140675,0.5009338446892567,0.3783204257488251,0.45258738328007453,0.353640096176133,0.3815529728251791,1.0035067008354432,0.3548802061968401
408,2019-11-16,Aaron Ekblad,home,Florida Panthers,New York Rangers,D,27.566666666667,0,0,0,0.1,3,0,0,0,0,1,0,0.8,0.82,20192020,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,0.06286666666665597,0.937133333333344,-0.137133333333344,0.11713333333334408,0.2,0.0,-0.007133333333343983,0.5111291666666822,0.7039958333333383,1996-02-07,23.78904109589041,409,72.70954301075284,0.3681460062592646,0.5072970311091289,0.37382128834724426,0.44895730531696026,0.35600777799592953,0.38490647539995,1.0034259971693826,0.3572274596356218
409,2019-11-19,Aaron Ekblad,home,Florida Panthers,Philadelphia Flyers,D,20.583333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.39,0.84,20192020,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.3236666666666561,-0.12633333333334384,0.135,0.0,-0.8396666666666561,-0.4311041666666817,-1.1357708333333378,1996-02-07,23.797260273972604,410,13.362231182795554,0.3713766353646513,0.4558095656718101,0.37831681966781616,0.42920822978099754,0.3583470270636982,0.38828710528340005,1.003306786133801,0.35953200404388125
410,2019-11-21,Aaron Ekblad,home,Florida Panthers,Anaheim Ducks,D,23.5,2,1,0,0.11,2,0,1,0,0,2,1,1.36,1.33,20192020,0.807,0.807,0.807,0.807,1.193,-0.19299999999999995,0.553,-0.523,2.3550000000000004,0.15,1.4190000000000005,-1.4239374999999999,2.500062500000001,1996-02-07,23.802739726027397,411,130.64717741935488,0.35693544597676874,0.5198686374722579,0.3747558295726776,0.4278529768590592,0.3606376023561777,0.3916981765962802,1.0032285392677442,0.36180193501680974
411,2019-11-23,Aaron Ekblad,away,Florida Panthers,Carolina Hurricanes,D,24.033333333333,1,0,0,0.13,2,0,0,0,0,1,2,0.91,0.96,20192020,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,-1.175933333333344,0.08593333333334396,-0.1359333333333439,0.9149999999999999,0.0,0.2819333333333438,-1.1234041666666819,0.07352916666666176,1996-02-07,23.80821917808219,412,52.37190860215038,0.37735261907824963,0.5058820648091751,0.36071252822875977,0.39306237268851557,0.36286342410268085,0.39513981443388196,1.0031512721496039,0.3640069055051655
412,2019-11-24,Aaron Ekblad,home,Florida Panthers,Buffalo Sabres,D,23.316666666667,0,1,0,0.1,0,0,0,0,0,0,2,0.84,0.9,20192020,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-1.1988666666666559,0.03886666666665595,-0.098866666666656,0.75,0.0,-0.20713333333334416,-1.0183708333333177,-0.47550416666666184,1996-02-07,23.81095890410959,413,34.66115591397865,0.3744746030493583,0.47512917214586736,0.37873759865760803,0.4354445520493077,0.36501208761828813,0.3986092736592334,1.0031130054683552,0.3661483722430596
