,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
252,2020-02-13,Derek Grant,home,Anaheim Ducks,Calgary Flames,C,14.416666666667,0,0,0,0.13,0,0,0,6,11,0,0,0.26,0.41,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.25633333333334407,0.1063333333333441,0.065,-0.05,-0.5602083333333401,0.4548312500000115,-0.09037708333332856,1990-04-20,29.838356164383562,253,47.084610215053914,0.24950078355712765,0.30138174900357845,0.23824964463710785,0.2463874685088478,0.2092002608026958,0.21737044312017778,1.0,0.2092002608026958
253,2020-02-16,Derek Grant,away,Anaheim Ducks,Vancouver Canucks,C,17.766666666667,1,1,0,0.13,0,0,0,3,10,1,0,0.38,1.14,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,-0.24353333333334404,-0.5164666666666559,1.515,-0.07,0.07279166666665993,-0.6715987499999884,0.8461929166666714,1990-04-20,29.846575342465755,254,77.29654569892489,0.24560208227618183,0.31845404992468435,0.2357390820980072,0.24567040930017575,0.20892736764786143,0.21638323519041597,1.0,0.20892736764786143
254,2020-02-17,Derek Grant,away,Anaheim Ducks,Calgary Flames,C,16.5,0,0,0,0.13,1,0,0,14,9,1,1,0.06,0.62,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.5230000000000001,-0.03699999999999992,0.115,0.05,-0.10187500000000016,-0.2684187499999998,-0.20529374999999997,1990-04-20,29.84931506849315,255,43.37762096774193,0.2524519272109041,0.30204179459339964,0.24024315178394318,0.247267845802045,0.20864725101094853,0.2153851482072469,1.0,0.20864725101094853
255,2020-02-19,Derek Grant,home,Anaheim Ducks,Florida Panthers,C,13.616666666667,0,0,0,0.17,0,0,0,7,7,0,1,0.28,0.36,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.21073333333334393,0.13073333333334397,0.085,0.0,-0.53170833333334,0.07497125000001137,-0.3717370833333286,1990-04-20,29.854794520547944,256,38.00848118279585,0.24728037824980587,0.28092813852095905,0.23553010821342468,0.2449913578218357,0.20836608423472927,0.21438258521722273,1.0,0.20836608423472927
256,2020-02-21,Derek Grant,home,Anaheim Ducks,Colorado Avalanche,C,16.65,0,0,0,0.15,0,0,0,11,6,0,0,0.25,0.33,20192020,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3378,0.2578,0.075,0.05,-0.611125,0.6672112499999999,0.1810862499999999,1990-04-20,29.86027397260274,257,55.841491935483866,0.2403387812301956,0.27779947516673653,0.23718342185020447,0.23545881897428406,0.20809599546946508,0.21338090053709083,1.0,0.20809599546946508
257,2020-02-25,Derek Grant,home,Philadelphia Flyers,San Jose Sharks,C,12.633333333333,0,0,0,0.01,1,1,0,6,4,0,0,0.17,0.61,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.289266666666656,-0.150733333333344,0.055,-0.13,-0.58079166666666,0.05384124999998863,-0.6019504166666715,1990-04-20,29.87123287671233,258,30.582244623655757,0.23967921302376438,0.25023147466134893,0.22624880075454712,0.23541916275842634,0.20784768713457968,0.21238572332387337,1.0,0.20784768713457968
258,2020-02-28,Derek Grant,home,Philadelphia Flyers,New York Rangers,C,15.533333333333,0,0,0,0.46,1,0,0,7,4,0,0,1.01,0.53,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.45793333333334396,0.02206666666665602,0.28,0.03,-0.11379166666666007,0.28902124999998857,0.48522958333332855,1990-04-20,29.87945205479452,259,65.65256720430092,0.2303435522782389,0.2575954175356689,0.22899645566940308,0.23419920057853474,0.2076289089976852,0.2114032304669432,1.0,0.2076289089976852
259,2020-03-01,Derek Grant,away,Philadelphia Flyers,New York Rangers,C,14.616666666667,1,1,0,0.56,2,0,0,7,3,1,0,0.61,1.41,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.08726666666665595,-0.8872666666666559,1.83,0.04,0.2795416666666599,-1.2383287499999884,0.9112129166666714,1990-04-20,29.884931506849316,260,79.3939650537636,0.2331557025471368,0.27807729260482905,0.23331129550933838,0.23911872171214288,0.20744495745627675,0.2104399824218164,1.0,0.20744495745627675
260,2020-03-04,Derek Grant,away,Philadelphia Flyers,Washington Capitals,C,15.666666666667,0,1,1,0.24,0,0,0,3,7,2,2,0.53,0.45,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,-1.443666666666656,-0.02633333333334409,0.1063333333333441,1.37,-0.04,0.8335416666666601,-0.44541874999998854,1.7181229166666716,1990-04-20,29.893150684931506,261,105.42331989247327,0.2405830397399749,0.3232028201173882,0.2318246066570282,0.2313394798623245,0.2072990611325099,0.2095026931291849,1.0,0.2072990611325099
261,2020-03-05,Derek Grant,home,Philadelphia Flyers,Carolina Hurricanes,C,16.4,0,0,1,0.04,1,0,0,5,4,0,0,0.18,0.77,20192020,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.3998,-0.19020000000000004,0.6200000000000001,0.01,-0.649875,-0.08933875000000013,-0.10921375,1990-04-20,29.895890410958906,262,46.47697580645161,0.25668335173449136,0.30965253710736806,0.246096670627594,0.24160900721522252,0.20719267643247619,0.2085979304056339,1.0,0.20719267643247619
262,2020-03-07,Derek Grant,home,Philadelphia Flyers,Buffalo Sabres,C,11.35,0,0,0,0.0,0,0,0,4,4,0,0,0.03,0.49,20192020,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.3882,-0.07179999999999997,0.0,0.0,-0.642625,0.21395125000000004,-0.42867374999999996,1990-04-20,29.9013698630137,263,36.17181451612903,0.25273180425162844,0.2865162125589388,0.24548733234405518,0.25185342795861326,0.20712570544242564,0.2077317459409666,1.0,0.20712570544242564
263,2020-03-10,Derek Grant,home,Philadelphia Flyers,Boston Bruins,C,13.683333333333,0,0,0,0.61,0,0,0,3,4,0,0,0.58,0.24,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.08713333333334394,0.252866666666656,0.305,-0.01,-0.3455416666666601,0.7187512499999886,0.6682095833333286,1990-04-20,29.90958904109589,264,71.55514784946222,0.2454239673473054,0.2984770242315176,0.24091051518917084,0.23434114519106036,0.20709649891051932,0.2069090916413961,1.0,0.20709649891051932
264,2021-01-14,Derek Grant,away,Anaheim Ducks,Vegas Golden Knights,C,14.983333333333,0,0,0,0.1,2,0,0,11,5,0,1,0.42,0.49,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.114466666666656,0.044466666666655996,0.15000000000000002,0.06,-0.47154166666666003,-0.09928875000001136,-0.36083041666667137,1990-04-20,30.75890410958904,265,38.360309139784796,0.2499355684428822,0.27781684851832733,0.24719588458538055,0.18730333593898973,0.20710120255316503,0.20613260245443252,1.0,0.20710120255316503
265,2021-01-16,Derek Grant,away,Anaheim Ducks,Vegas Golden Knights,C,15.616666666667,0,0,0,0.0,1,0,0,2,5,0,0,0.29,0.23,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.264733333333344,0.324733333333344,0.05,-0.03,-0.5654583333333401,0.8018712500000114,0.2564129166666713,1990-04-20,30.764383561643836,266,58.2713844086023,0.23838129356904517,0.2771461310893995,0.2450241893529892,0.23068914838671795,0.20713410827896053,0.20540245356129636,1.0,0.20713410827896053
266,2021-01-18,Derek Grant,home,Anaheim Ducks,Minnesota Wild,C,14.55,0,0,0,0.07,1,1,0,11,7,1,0,0.22,0.85,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.3006000000000001,-0.3293999999999999,0.085,-0.10999999999999999,0.037124999999999964,-0.28860874999999986,-0.27648374999999986,1990-04-20,30.76986301369863,267,41.081169354838714,0.23871733319620794,0.25979748636789873,0.23869958519935608,0.23786215324386864,0.20718784998203216,0.20471604808902108,1.0,0.20718784998203216
267,2021-01-20,Derek Grant,home,Anaheim Ducks,Minnesota Wild,C,15.633333333333,0,0,1,0.08,1,0,0,8,7,2,0,0.74,0.16,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,0.555266666666656,0.18473333333334396,0.395266666666656,0.6400000000000001,0.01,0.9654583333333399,0.9214412499999886,2.5368995833333283,1990-04-20,30.775342465753425,268,131.83547043010736,0.22925625277656103,0.3311531637183775,0.2367013394832611,0.23220207007551721,0.2072532735966667,0.20406739799389506,1.0,0.2072532735966667
268,2021-01-22,Derek Grant,home,Anaheim Ducks,Colorado Avalanche,C,16.85,0,0,0,0.13,1,0,0,10,11,0,1,0.2,0.65,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.39420000000000005,-0.05579999999999996,0.115,-0.01,-0.646375,-0.30744874999999994,-0.84882375,1990-04-20,30.78082191780822,269,22.61858870967742,0.2710255797565812,0.29417719683834775,0.24223202466964722,0.25151883524045215,0.20731919345160416,0.2034464203131272,1.0,0.20731919345160416
269,2021-01-24,Derek Grant,home,Anaheim Ducks,Colorado Avalanche,C,17.583333333333,0,0,1,0.0,4,1,0,4,10,0,0,0.0,0.75,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.13233333333334385,0.75,-0.21,-0.7860416666666601,-0.0148687500000112,-0.26091041666667125,1990-04-20,30.786301369863015,270,41.58353494623641,0.2510414153368299,0.27678287248814837,0.27221763134002686,0.285452095025473,0.2073720096234291,0.2028381110892949,1.0,0.2073720096234291
270,2021-01-26,Derek Grant,away,Anaheim Ducks,Arizona Coyotes,C,17.283333333333,0,0,0,0.1,1,0,0,5,10,0,0,0.11,0.86,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.4980666666666561,-0.2519333333333439,0.1,-0.05,-0.7112916666666601,-0.2121287500000112,-0.8734204166666713,1990-04-20,30.791780821917808,271,21.82514784946222,0.24203188159513092,0.2407398973826352,0.24942231178283691,0.26399445424429313,0.20739514773853904,0.20222153463759257,1.0,0.20739514773853904
271,2021-01-28,Derek Grant,away,Anaheim Ducks,Arizona Coyotes,C,14.35,0,0,0,0.0,1,0,0,9,8,0,0,0.13,0.77,20202021,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3842,-0.2558,0.05,0.01,-0.640125,-0.15944875000000003,-0.73957375,1990-04-20,30.797260273972604,272,26.142782258064514,0.22266869491627658,0.21002061441211917,0.24397379159927368,0.254509973345276,0.20737159680149214,0.20157406073570233,1.0,0.20737159680149214
272,2021-02-05,Derek Grant,home,Anaheim Ducks,San Jose Sharks,C,14.216666666667,0,1,1,0.53,1,0,0,8,6,2,1,1.07,0.42,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,1.490066666666656,-0.490066666666656,0.560066666666656,0.08993333333334402,1.5650000000000002,0.02,1.2000416666666602,-0.006508749999988628,2.7785329166666717,1990-04-20,30.81917808219178,273,139.63009408602167,0.20618838007455562,0.29050797300356185,0.2210172563791275,0.2455498243959665,0.20729498196008428,0.200889889580154,1.0,0.20729498196008428
273,2021-02-06,Derek Grant,home,Anaheim Ducks,San Jose Sharks,C,13.566666666667,0,0,0,0.1,0,0,0,9,4,0,0,0.22,0.83,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.269133333333344,-0.34086666666665594,0.05,0.05,-0.5682083333333401,-0.28823874999998844,-0.7564470833333286,1990-04-20,30.82191780821918,274,25.598481182795854,0.25015807692682035,0.25770040310522907,0.22548973560333252,0.25253638122009797,0.20716264168427118,0.20016874725586845,1.0,0.20716264168427118
274,2021-02-11,Derek Grant,away,Anaheim Ducks,Vegas Golden Knights,C,13.733333333333,0,0,0,0.06,4,1,0,4,6,0,0,0.2,0.3,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.294466666666656,0.19446666666665602,0.23,-0.16999999999999998,-0.58404166666666,0.6184612499999886,0.09441958333332867,1990-04-20,30.835616438356166,275,53.04579301075254,0.23320932770048636,0.25258380629822985,0.25061726570129395,0.24314721912795587,0.2069727598761249,0.19941120048715127,1.0,0.2069727598761249
275,2021-02-15,Derek Grant,away,Anaheim Ducks,San Jose Sharks,C,12.3,0,0,0,0.11,1,0,0,5,8,0,0,0.14,0.27,20202021,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3086,0.17859999999999998,0.10500000000000001,-0.03,-0.592875,0.6204412499999999,0.10256624999999986,1990-04-20,30.846575342465755,276,53.308588709677416,0.2308894785515479,0.24788282948198168,0.23917508125305176,0.25774800492005706,0.2067243596258292,0.19861870173929513,1.0,0.2067243596258292
276,2021-02-18,Derek Grant,home,Anaheim Ducks,Minnesota Wild,C,14.933333333333,0,0,0,0.28,0,1,1,4,5,0,0,0.74,0.17,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.20713333333334394,0.362866666666656,0.14,-0.01,-0.2705416666666601,0.8805012499999886,0.7399595833333286,1990-04-20,30.854794520547944,277,73.86966397849447,0.22876393857021493,0.2633026341047012,0.23582161962985992,0.2408656343851099,0.20641729917749663,0.1977936322391347,1.0,0.20641729917749663
277,2021-02-22,Derek Grant,away,Anaheim Ducks,Arizona Coyotes,C,11.35,0,0,0,0.02,1,1,2,8,5,0,1,0.12,0.48,20202021,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.2982,-0.061799999999999966,0.060000000000000005,0.18,-0.5863750000000001,-0.20654874999999995,-0.55292375,1990-04-20,30.865753424657534,278,32.16375,0.23714043561698717,0.23772521908955707,0.23966865241527557,0.24373635054873719,0.2060519615779807,0.19693885914189335,1.0,0.2060519615779807
278,2021-02-24,Derek Grant,away,Anaheim Ducks,Arizona Coyotes,C,12.55,0,0,0,0.02,1,0,0,5,5,0,2,0.16,0.73,20202021,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,-0.2966,-0.2734,0.060000000000000005,0.0,-0.585375,-1.0280087500000001,-1.55338375,1990-04-20,30.87123287671233,279,-0.10915322580645181,0.2243070627479234,0.1815987102317284,0.23500263690948486,0.23894176184945284,0.20562803276274344,0.19605653110784313,1.0,0.20562803276274344
279,2021-02-27,Derek Grant,home,Anaheim Ducks,Vegas Golden Knights,C,13.816666666667,0,0,0,0.11,0,1,0,0,1,0,1,0.22,0.9,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.277133333333344,-0.402866666666656,0.055,-0.16,-0.57320833333334,-0.8361887499999886,-1.5143970833333285,1990-04-20,30.87945205479452,280,1.1484811827958552,0.1957858419600616,0.12845268480744476,0.22202083468437195,0.216767715174825,0.20514511930000956,0.19514988070481346,1.0,0.20514511930000956
280,2021-03-01,Derek Grant,home,Anaheim Ducks,St Louis Blues,C,14.45,0,0,0,0.02,1,0,0,4,4,0,0,0.27,0.57,20202021,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.24739999999999995,-0.05259999999999998,0.060000000000000005,0.0,-0.5546249999999999,0.18397125000000003,-0.3106537499999999,1990-04-20,30.884931506849316,281,39.978911290322586,0.16862837871666353,0.11469276759017087,0.1959725320339203,0.19860466900251983,0.20460336092992906,0.1942236913861064,1.0,0.20460336092992906
281,2021-03-05,Derek Grant,away,Anaheim Ducks,Colorado Avalanche,C,12.6,0,0,0,0.49,1,0,0,2,5,1,1,0.68,0.33,20202021,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,0.22180000000000005,0.12819999999999998,0.295,-0.03,0.363625,0.09120125000000001,0.71982625,1990-04-20,30.895890410958906,282,73.22020161290322,0.16110821471206913,0.1336553378327504,0.17078395187854767,0.16630111271363968,0.2040037039469922,0.1932841413762095,1.0,0.2040037039469922
282,2021-03-06,Derek Grant,away,Anaheim Ducks,Colorado Avalanche,C,14.383333333333,0,0,0,0.0,2,0,0,3,7,1,1,0.13,0.32,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,-0.3852666666666561,0.1952666666666561,0.1,-0.04,-0.015791666666660098,0.1691912499999887,0.2133995833333286,1990-04-20,30.898630136986302,283,56.88385752688157,0.16980445407056508,0.13615421766523006,0.16161362826824188,0.15723654917221697,0.20334804038803878,0.19233854324013946,1.0,0.20334804038803878
283,2021-03-08,Derek Grant,home,Anaheim Ducks,Los Angeles Kings,C,18.2,0,0,0,0.0,3,0,0,2,1,0,0,0.23,0.78,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.4074000000000001,-0.14259999999999995,0.15000000000000002,0.01,-0.654625,-0.04477874999999998,-0.53940375,1990-04-20,30.904109589041095,284,32.599879032258066,0.17047385353274302,0.11498481329250358,0.17957429587841034,0.18631083304122859,0.20263920965949636,0.19139497254288132,1.0,0.20263920965949636
284,2021-03-10,Derek Grant,home,Anaheim Ducks,Los Angeles Kings,C,14.633333333333,0,0,0,0.13,0,0,0,7,3,0,2,0.32,0.75,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-1.476733333333344,-0.203266666666656,-0.226733333333344,0.065,0.04,-0.52704166666666,-0.9907587500000116,-1.4128004166666717,1990-04-20,30.90958904109589,285,4.425793010752528,0.15969815020101932,0.06710986421974946,0.17348021268844604,0.1795639723710892,0.20188085938866795,0.190461784904562,1.0,0.20188085938866795
285,2021-03-12,Derek Grant,home,Anaheim Ducks,San Jose Sharks,C,9.8333333333333,0,0,0,0.15,0,0,0,4,7,0,0,0.4,0.42,20202021,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.030333333333334433,-0.050333333333334396,0.075,-0.03,-0.381041666666666,0.28108124999999884,-0.05496041666666718,1990-04-20,30.915068493150685,286,48.22708333333332,0.13609649722659348,0.06328464823975169,0.15571323037147522,0.1630000516351771,0.20107760327462607,0.1895473434891612,1.0,0.20107760327462607
286,2021-03-16,Derek Grant,away,Anaheim Ducks,Colorado Avalanche,C,13.366666666667,1,0,0,0.02,2,0,0,10,7,0,1,0.11,0.59,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.372733333333344,-0.10726666666665596,0.86,0.03,-0.6329583333333401,-0.3245787499999885,-0.06753708333332853,1990-04-20,30.926027397260274,287,47.821384408602306,0.1332606801316081,0.05918519525167324,0.13391627371311188,0.12660990733341926,0.20023545729499567,0.18865989289604204,1.0,0.20023545729499567
287,2021-03-18,Derek Grant,home,Anaheim Ducks,Arizona Coyotes,C,17.4,0,0,0,0.28,0,0,0,6,9,0,0,0.41,0.25,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.20180000000000003,0.3618,0.14,-0.03,-0.5261250000000001,0.82886125,0.4127362499999999,1990-04-20,30.931506849315067,288,63.31407258064516,0.13030169765136385,0.0702641338139973,0.1359284669160843,0.13893762696408066,0.19935975958643623,0.1878056220644978,1.0,0.19935975958643623
288,2021-03-20,Derek Grant,home,Anaheim Ducks,Arizona Coyotes,C,13.366666666667,0,0,0,0.14,1,0,0,8,8,0,0,0.37,0.5,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.11273333333334401,-0.017266666666655994,0.12000000000000001,0.0,-0.47045833333334003,0.26592125000001143,-0.0845370833333286,1990-04-20,30.936986301369863,289,47.27299731182811,0.13441870705082817,0.06541325541926261,0.13209383189678192,0.134434502750228,0.19845409309651998,0.18698758494472129,1.0,0.19845409309651998
289,2021-03-22,Derek Grant,away,Anaheim Ducks,Minnesota Wild,C,14.033333333333,0,0,0,0.0,0,0,0,6,4,1,0,0.14,0.14,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.364066666666656,0.364066666666656,0.0,0.02,-0.002541666666660003,0.9007212499999886,0.9181795833333286,1990-04-20,30.942465753424656,290,79.61869623655899,0.13126101767945497,0.09213569229200462,0.1360146850347519,0.12999063455152188,0.19751946089805947,0.18620484450403615,1.0,0.19751946089805947
