,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
359,2022-11-23,Chandler Stephenson,home,Vegas Golden Knights,Ottawa Senators,C,23.233333333333,0,0,0,0.2,2,0,1,2,4,0,0,0.74,1.44,20222023,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.05846666666665612,-0.6415333333333438,0.2,0.13,-0.43654166666666006,-0.9946387500000112,-1.1011804166666712,1994-04-22,28.60821917808219,360,14.478051075268674,0.8057486463274885,0.9602939999455576,0.7939961552619934,0.8878550711015535,0.7334182160618747,0.7851130009950182,1.0,0.7334182160618747
360,2022-11-25,Chandler Stephenson,home,Vegas Golden Knights,Seattle Kraken,C,19.016666666667,0,0,0,0.05,0,0,1,10,5,0,0,0.51,0.28,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.15353333333334407,0.38353333333334405,0.025,0.2,-0.49595833333334005,0.8331512500000113,0.5621929166666713,1994-04-22,28.613698630136987,361,68.13525537634423,0.785779955574696,0.9478190339312813,0.8080680966377258,0.8760406242229122,0.7355273609009846,0.7871916939497381,1.0,0.7355273609009846
361,2022-11-26,Chandler Stephenson,home,Vegas Golden Knights,Vancouver Canucks,C,17.85,0,0,0,0.3,1,0,0,11,1,0,0,0.6,0.47,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.026200000000000112,0.15620000000000012,0.2,0.1,-0.41637500000000005,0.4702512500000001,0.3538762500000001,1994-04-22,28.616438356164384,362,61.41536290322581,0.7834541249350043,0.9292071377191684,0.7815116047859192,0.9199310710481392,0.7376344801702814,0.7892586240875339,1.0,0.7376344801702814
362,2022-11-28,Chandler Stephenson,away,Vegas Golden Knights,Columbus Blue Jackets,C,21.15,0,0,0,0.33,0,0,2,6,5,0,2,0.09,0.8,20222023,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,-0.6418,-0.06820000000000004,0.165,0.31,-0.8011250000000001,-0.8528887500000001,-1.1790137500000002,1994-04-22,28.621917808219177,363,11.967298387096768,0.7790231493576282,0.8631435548021922,0.7805992364883423,0.9428974610620758,0.7397388520155815,0.791311811004271,1.0,0.7397388520155815
363,2022-12-01,Chandler Stephenson,away,Vegas Golden Knights,Pittsburgh Penguins,C,23.216666666667,0,1,0,0.2,1,0,0,6,2,1,0,0.67,0.66,20222023,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,0.797933333333344,-0.127933333333344,0.137933333333344,0.85,0.04,0.14504166666665996,0.3307912500000114,1.3658329166666714,1994-04-22,28.63013698630137,364,94.05912634408617,0.7589570739590681,0.8788959176272958,0.7697585225105286,0.8234555344603389,0.7418396913234357,0.7933492302488216,1.0,0.7418396913234357
364,2022-12-03,Chandler Stephenson,away,Vegas Golden Knights,Detroit Red Wings,C,17.383333333333,0,1,0,0.22,2,0,0,4,3,1,0,0.91,0.81,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,0.29873333333334395,-0.19873333333334398,0.9099999999999999,0.01,0.4117083333333399,-0.12370875000001125,1.2079995833333288,1994-04-22,28.635616438356163,365,88.96772849462351,0.7651482724699641,0.8892087683508827,0.7650245428085327,0.872045754294584,0.7439361601661958,0.7953688538614652,1.0,0.7439361601661958
365,2022-12-05,Chandler Stephenson,away,Vegas Golden Knights,Boston Bruins,C,21.95,0,0,0,0.08,1,0,1,14,8,1,0,0.53,0.24,20222023,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,-0.22740000000000005,0.5174000000000001,0.09,0.21,0.08287499999999992,1.00147125,1.38434625,1994-04-22,28.64109589041096,366,94.65633064516129,0.7696374385864108,0.9047244841206181,0.7709718346595764,0.7926477035442899,0.7460273834179584,0.7973687020936204,1.0,0.7460273834179584
366,2022-12-07,Chandler Stephenson,home,Vegas Golden Knights,New York Rangers,C,17.25,0,1,0,0.18,0,1,0,13,9,0,1,0.35,0.41,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.2570000000000001,0.19700000000000012,0.7899999999999999,-0.10999999999999999,-0.5606250000000002,0.11423125000000017,0.23360624999999996,1994-04-22,28.646575342465752,367,57.535685483870964,0.7758295392093513,0.883694204341013,0.7723993062973022,0.8362321408384087,0.7481124704408595,0.7993469071163879,1.0,0.7481124704408595
367,2022-12-09,Chandler Stephenson,home,Vegas Golden Knights,Philadelphia Flyers,C,18.616666666667,0,0,0,0.16,1,0,0,14,7,0,1,0.18,0.76,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.47073333333334405,-0.10926666666665596,0.13,0.07,-0.69420833333334,-0.43402874999998853,-0.9282370833333284,1994-04-22,28.65205479452055,368,20.05686827957005,0.7704015988751244,0.82691520477924,0.7778226137161255,0.904490099978221,0.7501905436827452,0.8013017890434614,1.0,0.7501905436827452
368,2022-12-11,Chandler Stephenson,home,Vegas Golden Knights,Boston Bruins,C,21.916666666667,0,1,0,0.03,1,0,1,6,12,0,1,0.41,0.55,20222023,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,-0.24366666666665604,-0.346333333333344,0.20633333333334392,0.765,0.09,-0.61645833333334,0.035831250000011194,0.2743729166666712,1994-04-22,28.65753424657534,369,58.85073924731198,0.7535021204686931,0.8096006418331285,0.7595863938331604,0.7719992414558494,0.7522607748888341,0.8032319439239545,1.0,0.7522607748888341
369,2022-12-13,Chandler Stephenson,away,Vegas Golden Knights,Winnipeg Jets,C,20.433333333333,0,1,3,0.41,0,0,0,13,8,2,1,1.36,0.74,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,1.291133333333344,-0.2911333333333439,0.651133333333344,-0.031133333333343893,2.555,0.05,1.25695833333334,-0.33789875000001135,3.5240595833333286,1994-04-22,28.663013698630138,370,163.67934139784933,0.7487644270526557,0.8946614077115052,0.7612778544425964,0.8218462379382643,0.7543224283186809,0.8051363313982112,1.0,0.7543224283186809
370,2022-12-15,Chandler Stephenson,away,Vegas Golden Knights,Chicago Blackhawks,C,18.883333333333,1,0,0,0.37,0,0,1,9,5,0,0,0.39,0.47,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.269266666666656,0.18926666666665604,0.935,0.19,-0.56829166666666,0.5055912499999886,1.0622995833333286,1994-04-22,28.66849315068493,371,84.2677284946235,0.7760411197752014,0.8999145472564747,0.7685725092887878,0.932943017407912,0.7563748629181327,0.8070138564460696,1.0,0.7563748629181327
371,2022-12-17,Chandler Stephenson,home,Vegas Golden Knights,New York Islanders,C,19.7,0,0,1,0.11,0,0,0,15,4,0,2,0.52,0.5,20222023,0.6854,0.6854,0.6854,0.6854,-0.6854,-1.3146,-0.1654,0.1854,0.6050000000000001,0.11,-0.503375,-0.3924787500000001,-0.18085375000000004,1994-04-22,28.673972602739727,372,44.16600806451613,0.7788377489321723,0.866047400586647,0.7855043411254883,0.8620742807234884,0.7584175695136992,0.8088631999635957,1.0,0.7584175695136992
372,2022-12-19,Chandler Stephenson,home,Vegas Golden Knights,Buffalo Sabres,C,21.333333333333,1,0,0,0.17,0,0,0,12,12,1,1,0.52,0.41,20222023,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-0.26233333333334385,-0.21766666666665613,0.32766666666665617,0.835,0.0,0.08895833333333991,0.2538812499999888,1.1778395833333286,1994-04-22,28.67945205479452,373,87.99482526881705,0.7695174983552462,0.8758177756155563,0.7802588939666748,0.8594119080780874,0.760450301284016,0.8106835722400119,1.0,0.760450301284016
373,2022-12-21,Chandler Stephenson,home,Vegas Golden Knights,Arizona Coyotes,C,20.583333333333,0,2,0,0.07,0,0,0,8,8,1,1,0.75,0.27,20222023,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,0.036333333333343876,0.4436666666666561,1.4349999999999998,0.0,0.24770833333333997,0.46623124999998866,2.1489395833333287,1994-04-22,28.684931506849313,374,119.32063172042996,0.7734597395808652,0.9157125459374656,0.7651710510253906,0.9080562777750893,0.7624731491312339,0.8124748635100507,1.0,0.7624731491312339
374,2022-12-23,Chandler Stephenson,home,Vegas Golden Knights,St Louis Blues,C,22.5,1,1,2,0.52,2,0,0,12,10,2,0,0.7,0.5,20222023,0.775,0.775,0.775,0.775,1.225,0.775,-0.07500000000000007,0.275,2.9099999999999997,0.02,0.803125,0.57828125,4.31140625,1994-04-22,28.69041095890411,375,189.07762096774195,0.7866624634932995,1.022120604919322,0.7851395606994629,0.8788642654405457,0.7644866175819369,0.8142377317149474,1.0,0.7644866175819369
375,2022-12-27,Chandler Stephenson,away,Vegas Golden Knights,Los Angeles Kings,C,19.133333333333,0,0,0,0.08,0,0,0,13,9,0,1,0.68,0.76,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,0.012733333333344032,-0.09273333333334399,0.04,0.04,-0.39204166666665996,-0.4163587500000113,-0.7284004166666713,1994-04-22,28.7013698630137,376,26.50321236559125,0.820300456432531,0.9672659683275333,0.7917152047157288,0.8491710514855434,0.7664917066965287,0.8159736779058171,1.0,0.7664917066965287
376,2022-12-28,Chandler Stephenson,away,Vegas Golden Knights,Anaheim Ducks,C,23.783333333333,0,0,0,0.19,2,0,0,17,10,0,1,0.52,0.48,20222023,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-0.18393333333334394,-0.29606666666665604,0.3360666666666561,0.195,0.07,-0.58504166666666,0.21867124999998871,-0.10137041666667129,1994-04-22,28.704109589041096,377,46.72998655913963,0.8055491962159054,0.9337789894083345,0.8218554854393005,0.9969358737646615,0.768490001059677,0.8176851058079078,1.0,0.768490001059677
377,2022-12-31,Chandler Stephenson,home,Vegas Golden Knights,Nashville Predators,C,20.55,1,0,2,0.13,1,0,0,4,9,2,0,1.03,1.15,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2873999999999999,0.7126000000000001,0.3173999999999999,-0.4373999999999998,1.965,-0.05,1.048375,-0.5934087499999997,2.3699662500000005,1994-04-22,28.71232876712329,378,126.4505241935484,0.7969761655351761,0.9787836076252187,0.8060138821601868,0.869855644824459,0.7704837688425937,0.8193753640300463,1.0,0.7704837688425937
378,2023-01-02,Chandler Stephenson,away,Vegas Golden Knights,Colorado Avalanche,C,21.533333333333,0,0,0,0.66,2,0,0,15,9,1,0,1.56,0.19,20222023,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,0.815933333333344,0.554066666666656,0.43000000000000005,0.06,0.7349583333333397,1.0722212499999886,2.297179583333328,1994-04-22,28.71780821917808,379,124.10256720430091,0.8117900442125693,1.020097097288703,0.8034061789512634,0.8619989682794953,0.7724754507576621,0.8210478986693235,1.0,0.7724754507576621
379,2023-01-05,Chandler Stephenson,home,Vegas Golden Knights,Pittsburgh Penguins,C,16.85,1,0,0,0.27,0,0,0,11,7,0,0,0.22,0.13,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3742000000000001,0.46420000000000006,0.885,0.04,-0.6338750000000001,1.01405125,1.3051762500000001,1994-04-22,28.726027397260275,380,92.10245967741936,0.8257009215618668,1.0290303880797806,0.8143675923347473,0.8529207452051846,0.7744655851502554,0.8227034098591071,1.0,0.7744655851502554
380,2023-01-07,Chandler Stephenson,home,Vegas Golden Knights,Los Angeles Kings,C,19.2,0,0,0,0.0,0,0,1,8,7,0,0,0.06,0.34,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.6093999999999999,0.32939999999999997,0.0,0.16,-0.780875,0.7374212499999999,0.11654624999999996,1994-04-22,28.731506849315068,381,53.7595564516129,0.8301749178502248,1.000436623610616,0.8267185091972351,0.8775419584530357,0.7764541866147975,0.8243420792986906,1.0,0.7764541866147975
381,2023-01-12,Chandler Stephenson,home,Vegas Golden Knights,Florida Panthers,C,22.333333333333,0,0,0,0.0,1,1,1,12,12,1,0,1.19,1.42,20222023,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,0.7696666666666562,0.4203333333333438,-0.6503333333333438,0.05,0.0,0.48770833333333996,-0.991418750000011,-0.453710416666671,1994-04-22,28.745205479452054,382,35.36418010752674,0.8235525939390563,0.9548692145588368,0.8330461978912354,0.8630399811048919,0.7784412994511282,0.8259644176204106,1.0,0.7784412994511282
382,2023-01-14,Chandler Stephenson,home,Vegas Golden Knights,Edmonton Oilers,C,18.216666666667,0,0,0,0.04,1,0,0,7,7,0,3,0.24,0.83,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-2.362066666666656,-0.397933333333344,-0.19206666666665595,0.07,0.0,-0.64870833333334,-1.4417087499999885,-2.020417083333329,1994-04-22,28.75068493150685,383,-15.17474462365577,0.8116972819100088,0.8616351164747063,0.8213019967079163,0.8682773572616177,0.7804270006271329,0.8275712966122584,1.0,0.7804270006271329
383,2023-01-16,Chandler Stephenson,home,Vegas Golden Knights,Dallas Stars,C,17.8,0,0,0,0.17,1,0,0,4,3,0,1,0.2,0.2,20222023,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.42460000000000003,0.42460000000000003,0.135,0.01,-0.665375,0.49004125,-0.030333750000000048,1994-04-22,28.756164383561643,384,49.02149193548387,0.7855531952381498,0.8336842221881067,0.802172839641571,0.8311918086866509,0.7824114023394073,0.8291639768765264,1.0,0.7824114023394073
384,2023-01-19,Chandler Stephenson,home,Vegas Golden Knights,Detroit Red Wings,C,19.633333333333,0,0,0,0.06,1,0,0,9,5,0,1,0.33,0.67,20222023,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.353266666666656,0.01326666666665599,0.08,0.04,-0.62079166666666,-0.2462587500000114,-0.7470504166666714,1994-04-22,28.764383561643836,385,25.90159946236544,0.7780621136920677,0.784150041740365,0.7805443406105042,0.857620612700101,0.7843946538588519,0.830744127452876,1.0,0.7843946538588519
385,2023-01-21,Chandler Stephenson,home,Vegas Golden Knights,Washington Capitals,C,18.883333333333,0,2,0,0.16,1,0,0,6,2,2,0,0.6,0.16,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,1.340733333333344,0.659266666666656,-0.05926666666665603,0.499266666666656,1.53,0.04,0.81295833333334,1.0325912499999885,3.4155495833333287,1994-04-22,28.76986301369863,386,160.17901881720417,0.7641077163577734,0.8666080435575507,0.775391697883606,0.7941577065616763,0.786376942266102,0.8323138330329176,1.0,0.786376942266102
386,2023-01-22,Chandler Stephenson,away,Vegas Golden Knights,Arizona Coyotes,C,21.333333333333,0,0,0,0.0,0,0,0,11,2,0,1,0.63,0.28,20222023,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.10766666666665614,0.4576666666666561,0.0,0.09,-0.4672916666666601,0.4748812499999887,0.09758958333332857,1994-04-22,28.77260273972603,387,53.14805107526866,0.788238886615334,0.8425099449646848,0.7720168232917786,0.8790382588919181,0.788358491597029,0.8338755834646789,1.0,0.788358491597029
387,2023-01-24,Chandler Stephenson,away,Vegas Golden Knights,New Jersey Devils,C,19.066666666667,0,0,1,0.2,1,0,0,8,9,1,0,0.51,0.64,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,-0.15513333333334411,0.02513333333334411,0.7000000000000001,-0.01,0.12804166666665995,0.22286125000001145,1.0409029166666715,1994-04-22,28.778082191780822,388,83.57751344086037,0.7819980825833276,0.8487268222432951,0.7755616903305054,0.7555082386456689,0.7903395598383429,0.8354322393690549,1.0,0.7903395598383429
388,2023-01-27,Chandler Stephenson,away,Vegas Golden Knights,New York Rangers,C,17.716666666667,0,0,0,0.03,0,0,0,6,8,0,1,0.51,0.37,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.11193333333334399,0.251933333333344,0.015,-0.02,-0.46995833333334003,0.19819125000001137,-0.27676708333332867,1994-04-22,28.786301369863015,389,41.07202956989262,0.7843254196471068,0.813458145995552,0.7792131304740906,0.8006242556633122,0.7923204331473233,0.8369869669735482,1.0,0.7923204331473233
389,2023-01-28,Chandler Stephenson,away,Vegas Golden Knights,New York Islanders,C,20.25,0,1,0,0.58,0,0,0,9,11,1,0,1.2,0.18,20222023,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,0.4969999999999999,0.5230000000000001,0.99,-0.02,0.5356249999999999,1.04533125,2.5509562499999996,1994-04-22,28.78904109589041,390,132.28891129032257,0.7748182709430107,0.867904694135441,0.7770445942878723,0.8043610019144112,0.7943014166293534,0.838543134837898,1.0,0.7943014166293534
390,2023-02-07,Chandler Stephenson,away,Vegas Golden Knights,Nashville Predators,C,19.383333333333,1,0,1,0.28,1,0,0,7,5,3,1,0.85,0.53,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,2.324733333333344,-0.324733333333344,0.17473333333334395,0.145266666666656,1.49,0.02,1.5842083333333403,-0.016808750000011474,3.077399583333329,1994-04-22,28.816438356164383,391,149.2709543010751,0.7906206108636916,0.9371418170837564,0.7779532670974731,0.7898254235923748,0.7962828210039008,0.8401041651290996,1.0,0.7962828210039008
391,2023-02-09,Chandler Stephenson,away,Vegas Golden Knights,Minnesota Wild,C,15.916666666667,0,0,0,0.1,1,1,0,13,7,0,0,0.61,0.55,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.045666666666655975,0.014333333333343967,0.1,-0.09,-0.37145833333334,0.2681312500000113,-0.09332708333332868,1994-04-22,28.82191780821918,392,46.989448924731335,0.8111718034472902,0.9048508612180829,0.8005454540252686,0.8276743332886415,0.7982649456488867,0.8416733514359973,1.0,0.7982649456488867
392,2023-02-12,Chandler Stephenson,home,Vegas Golden Knights,Anaheim Ducks,C,17.733333333333,0,1,0,0.1,0,1,0,6,5,2,0,0.91,0.22,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,0.28753333333334397,0.4024666666666561,0.75,-0.13999999999999999,1.0297083333333399,0.8912612499999887,2.5309695833333286,1994-04-22,28.83013698630137,393,131.64418010752672,0.8030849740227486,0.9558072053317825,0.8094998598098755,0.9277798629201999,0.8002480655841839,0.8432537798860835,1.0,0.8002480655841839
393,2023-02-16,Chandler Stephenson,home,Vegas Golden Knights,San Jose Sharks,C,17.883333333333,0,1,0,0.27,0,0,0,10,3,1,1,0.37,0.56,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.257266666666656,0.06726666666665593,0.835,0.07,0.06420833333333997,-0.11910875000001153,0.8500995833333285,1994-04-22,28.84109589041096,394,77.42256720430092,0.8184836679087237,0.9524947325776514,0.8013585209846497,0.8173061189260916,0.802232395462539,0.844847907993286,1.0,0.802232395462539
394,2023-02-18,Chandler Stephenson,home,Vegas Golden Knights,Tampa Bay Lightning,C,18.0,0,0,0,0.22,0,0,0,6,5,0,0,0.59,0.77,20222023,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.04100000000000015,-0.1389999999999999,0.11,0.01,-0.42562500000000014,-0.03461874999999992,-0.34024375000000007,1994-04-22,28.846575342465755,395,39.02439516129032,0.8187650573435795,0.9119852506614439,0.812987208366394,0.794131964358198,0.8042180465145081,0.8464570465263377,1.0,0.8042180465145081
