,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
586,2022-11-03,Brayden McNabb,away,Vegas Golden Knights,Ottawa Senators,D,20.55,0,0,0,0.01,2,1,0,0,0,0,1,0.56,1.32,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.15260000000000007,-0.6073999999999999,0.10500000000000001,-0.15,-0.5666,-1.5366375,-2.1482375,1991-01-21,31.805479452054794,587,-19.29798387096774,0.5166656128647342,0.5522221789649453,0.5075205564498901,0.5760931116328699,0.4868472049125072,0.5135957028520046,1.0,0.4868472049125072
587,2022-11-05,Brayden McNabb,away,Vegas Golden Knights,Montreal Canadiens,D,19.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.26,0.28,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.584733333333344,0.395266666666656,0.0,0.0,0.590733333333344,1.3766958333333181,1.9674291666666621,1991-01-21,31.81095890410959,588,113.46545698924717,0.48511535201286005,0.5965693556351616,0.5031582713127136,0.5889420084471753,0.4876745591664939,0.5144519849623467,1.0,0.4876745591664939
588,2022-11-08,Brayden McNabb,away,Vegas Golden Knights,Toronto Maple Leafs,D,19.333333333333,0,0,1,0.08,2,0,0,0,0,1,1,1.14,0.77,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,0.4663333333333438,-0.09633333333334393,0.6900000000000001,0.0,0.8003333333333438,-0.3276041666666818,1.162729166666662,1991-01-21,31.81917808219178,589,87.50739247311813,0.5025249409189253,0.6143106396887152,0.5108679533004761,0.5605553485589914,0.48847288383103366,0.5152786319317073,1.0,0.48847288383103366
589,2022-11-10,Brayden McNabb,away,Vegas Golden Knights,Buffalo Sabres,D,20.583333333333,0,0,0,0.05,5,0,0,0,0,1,0,0.52,1.3,20222023,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.1936666666666561,-0.5863333333333439,0.275,0.0,-0.23166666666665614,-0.9141041666666818,-0.8707708333333379,1991-01-21,31.824657534246576,590,21.910618279569743,0.5102324373203205,0.5677738637781266,0.5088909864425659,0.5756969170477797,0.4892429798464551,0.5160761500156187,1.0,0.4892429798464551
590,2022-11-12,Brayden McNabb,home,Vegas Golden Knights,St Louis Blues,D,20.383333333333,0,0,0,0.37,5,0,0,0,0,0,1,0.95,0.52,20222023,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,0.2427333333333439,0.18726666666665603,0.435,0.0,0.06273333333334374,0.29569583333331817,0.793429166666662,1991-01-21,31.83013698630137,591,75.59448924731167,0.49423584192244646,0.5748450382923371,0.5051690936088562,0.5994211395268451,0.4899860918819421,0.5168453413888806,1.0,0.4899860918819421
591,2022-11-15,Brayden McNabb,home,Vegas Golden Knights,San Jose Sharks,D,18.333333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.91,0.3,20222023,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-0.35833333333334383,0.26833333333334386,0.3416666666666562,0.07500000000000001,0.0,0.4643333333333439,0.7073958333333183,1.2467291666666622,1991-01-21,31.838356164383562,592,90.21706989247298,0.49767476001245275,0.5958993182682432,0.4875228703022003,0.5591860598771495,0.4907039538443658,0.5175873228085276,1.0,0.4907039538443658
592,2022-11-17,Brayden McNabb,home,Vegas Golden Knights,Arizona Coyotes,D,18.916666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.73,0.45,20222023,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,0.069666666666656,0.21033333333334397,0.035,0.0,0.15766666666665596,0.964229166666682,1.156895833333338,1991-01-21,31.843835616438355,593,87.31922043010768,0.5062348492734586,0.6134788043654466,0.5103505849838257,0.6440205534653124,0.49139883624505,0.5183035423093879,1.0,0.49139883624505
593,2022-11-19,Brayden McNabb,away,Vegas Golden Knights,Edmonton Oilers,D,19.033333333333,0,0,0,0.04,2,0,0,0,0,2,0,0.71,0.64,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,1.3359333333333439,0.6640666666666561,0.04593333333334382,0.024066666666656134,0.12000000000000001,0.0,0.5219333333333438,0.5325958333333183,1.174529166666662,1991-01-21,31.84931506849315,594,87.88803763440845,0.5136142954871771,0.6310599778291724,0.507231593132019,0.5897946578062254,0.4920735963509918,0.5189957940284249,1.0,0.4920735963509918
594,2022-11-21,Brayden McNabb,away,Vegas Golden Knights,Vancouver Canucks,D,20.55,0,0,0,0.07,0,0,1,0,0,0,1,0.75,0.85,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,0.03739999999999988,-0.13739999999999986,0.035,0.15,-0.2626000000000002,-0.4556374999999997,-0.5332374999999999,1991-01-21,31.854794520547944,595,32.79879032258064,0.5210540027388655,0.5945753459734257,0.5288885235786438,0.6202086964561612,0.49273103472340773,0.5196658082688341,1.0,0.49273103472340773
595,2022-11-23,Brayden McNabb,home,Vegas Golden Knights,Ottawa Senators,D,18.85,0,1,0,0.05,3,0,1,0,0,2,0,0.71,1.05,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,0.6582000000000001,0.051799999999999846,-0.3917999999999999,0.875,0.15,0.5278,-0.41883749999999975,1.1339625000000002,1991-01-21,31.86027397260274,596,86.57943548387098,0.5092739050548639,0.6114776773080864,0.5251887440681458,0.5852720626250976,0.4933716339255728,0.52031389884559,1.0,0.4933716339255728
596,2022-11-25,Brayden McNabb,home,Vegas Golden Knights,Seattle Kraken,D,21.233333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.39,0.93,20222023,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,-0.34446666666665604,-0.195533333333344,0.1,-0.15,-0.46046666666665603,-0.0332041666666818,-0.5436708333333378,1991-01-21,31.865753424657534,597,32.462231182795556,0.5162028242417944,0.5752797391075795,0.5118053555488586,0.55295827887264,0.4939952921427909,0.5209400779987056,1.0,0.4939952921427909
597,2022-11-26,Brayden McNabb,home,Vegas Golden Knights,Vancouver Canucks,D,17.516666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.78,0.64,20222023,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,0.164466666666656,-0.02446666666665598,0.11,0.0,0.282466666666656,-0.11217083333331779,0.2802958333333382,1991-01-21,31.86849315068493,598,59.04180107526897,0.5045319076744262,0.5660360712215939,0.523135244846344,0.6147331701835077,0.49460197544346546,0.5215444679282042,1.0,0.49460197544346546
598,2022-11-28,Brayden McNabb,away,Vegas Golden Knights,Columbus Blue Jackets,D,20.0,0,0,1,0.02,0,0,0,0,0,1,0,1.02,0.58,20222023,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,0.32499999999999996,0.1150000000000001,0.56,0.0,0.587,0.7150625000000002,1.8620625000000002,1991-01-21,31.873972602739727,599,110.06653225806451,0.5020849861271438,0.6066485848014234,0.5055777430534363,0.6085891953437591,0.4951917266018596,0.5221273131563032,1.0,0.4951917266018596
599,2022-12-01,Brayden McNabb,away,Vegas Golden Knights,Pittsburgh Penguins,D,23.933333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.87,0.87,20222023,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,-0.1791333333333439,0.04913333333334391,-0.04913333333334391,0.16,0.0,-0.17886666666665618,-0.34600416666668177,-0.3648708333333379,1991-01-21,31.882191780821916,600,38.229973118279425,0.5168207500490549,0.5762048803476062,0.5121921300888062,0.5450723439951319,0.4957646741159492,0.5226889929474663,1.0,0.4957646741159492
600,2022-12-03,Brayden McNabb,away,Vegas Golden Knights,Detroit Red Wings,D,22.216666666667,0,0,2,0.08,4,0,0,0,0,1,0,0.93,0.72,20222023,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,0.16406666666665604,0.04593333333334404,1.34,0.0,0.3720666666666561,0.4950291666666822,2.207095833333338,1991-01-21,31.887671232876713,601,121.19663978494638,0.5073160782718832,0.6273107679318468,0.5234618782997131,0.5946065795032821,0.496321041273952,0.5232300335418487,1.0,0.496321041273952
601,2022-12-05,Brayden McNabb,away,Vegas Golden Knights,Boston Bruins,D,23.383333333333,0,0,0,0.0,3,0,0,0,0,2,2,0.74,1.03,20222023,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,1.196733333333344,-1.196733333333344,-0.06326666666665604,-0.226733333333344,0.15000000000000002,0.0,0.43073333333334407,-1.314304166666682,-0.7335708333333378,1991-01-21,31.893150684931506,602,26.33642473118265,0.5255129387112126,0.5846659411870582,0.5113773345947266,0.523909301249155,0.4968611550840545,0.5237511198995932,1.0,0.4968611550840545
602,2022-12-07,Brayden McNabb,home,Vegas Golden Knights,New York Rangers,D,21.216666666667,0,0,0,0.0,3,1,0,0,0,0,1,0.64,0.3,20222023,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,-0.09393333333334397,0.433933333333344,0.15000000000000002,-0.15,-0.45993333333334396,0.840029166666682,0.3800958333333381,1991-01-21,31.898630136986302,603,62.26115591397865,0.5121262241021786,0.5782554960767163,0.5248473286628723,0.5662171653945895,0.49738545483806496,0.5242531065892296,1.0,0.49738545483806496
603,2022-12-09,Brayden McNabb,home,Vegas Golden Knights,Philadelphia Flyers,D,22.233333333333,0,0,0,0.19,3,0,0,0,0,1,0,1.0,0.93,20222023,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,0.7664666666666561,0.23353333333334392,-0.16353333333334397,0.24500000000000002,0.0,0.48353333333334403,0.01279583333331824,0.7413291666666623,1991-01-21,31.904109589041095,604,73.91384408602136,0.5107319746692534,0.5833656014837405,0.5304173231124878,0.6146077824338672,0.49789450003155744,0.5247370273838458,1.0,0.49789450003155744
604,2022-12-11,Brayden McNabb,home,Vegas Golden Knights,Boston Bruins,D,21.316666666667,0,0,0,0.09,2,0,0,0,0,0,1,1.49,0.81,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,0.7528666666666559,-0.07286666666665598,0.14500000000000002,0.0,0.8968666666666558,-0.32837083333331774,0.7134958333333381,1991-01-21,31.90958904109589,605,73.01599462365607,0.5131507684829952,0.5874433854631301,0.5270547270774841,0.5337581025346522,0.49838897731119725,0.525204103054937,1.0,0.49838897731119725
605,2022-12-13,Brayden McNabb,away,Vegas Golden Knights,Winnipeg Jets,D,22.783333333333,0,0,1,0.03,2,0,0,0,0,1,1,0.91,1.11,20222023,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,-0.21593333333334386,0.1259333333333439,-0.32593333333334396,0.665,0.0,0.32193333333334384,-0.9509041666666815,0.03602916666666234,1991-01-21,31.915068493150685,606,51.16223118279556,0.5152382964151788,0.5701641718979479,0.529367208480835,0.5694365931544855,0.4988697060653933,0.5256557467776712,1.0,0.4988697060653933
606,2022-12-15,Brayden McNabb,away,Vegas Golden Knights,Chicago Blackhawks,D,22.8,0,0,0,0.06,2,0,0,0,0,0,0,0.89,0.79,20222023,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,0.10539999999999994,-0.00539999999999996,0.13,0.0,-0.11060000000000014,0.3608625000000001,0.38026249999999995,1991-01-21,31.92054794520548,607,62.266532258064515,0.5102778864880296,0.5642133794931532,0.5235767960548401,0.6332620135180344,0.49933764221867016,0.5260935664851174,1.0,0.49933764221867016
607,2022-12-17,Brayden McNabb,home,Vegas Golden Knights,New York Islanders,D,19.533333333333,0,0,0,0.1,1,0,2,0,0,0,1,0.64,0.22,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,-0.04006666666665604,0.4600666666666561,0.1,0.3,-0.406066666666656,0.9465958333333182,0.9405291666666622,1991-01-21,31.926027397260274,608,80.33965053763427,0.5089408120256452,0.5760056776110964,0.5227375030517578,0.5716158532415649,0.4997938797351025,0.5265193634357762,1.0,0.4997938797351025
608,2022-12-19,Brayden McNabb,home,Vegas Golden Knights,Buffalo Sabres,D,17.416666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.86,0.31,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,0.24766666666665593,0.30233333333334406,0.12000000000000001,0.0,0.41366666666665575,0.6422291666666822,1.175895833333338,1991-01-21,31.931506849315067,609,87.93212365591413,0.5133507039439323,0.5948039417164352,0.5043941140174866,0.5535397443757091,0.5002396492841833,0.5269351261921458,1.0,0.5002396492841833
609,2022-12-21,Brayden McNabb,home,Vegas Golden Knights,Arizona Coyotes,D,21.833333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.46,0.64,20222023,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.29366666666665614,0.11366666666665615,0.17500000000000002,0.0,-0.7676666666666562,0.6613958333333183,0.06872916666666218,1991-01-21,31.936986301369863,610,52.21706989247297,0.5200773662205114,0.5783187694457951,0.5307452082633972,0.6275495853728493,0.5006763134763799,0.5273430191522048,1.0,0.5006763134763799
610,2022-12-23,Brayden McNabb,home,Vegas Golden Knights,St Louis Blues,D,21.1,0,0,0,0.0,2,0,0,0,0,0,1,0.71,0.71,20222023,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.020200000000000107,0.020200000000000107,0.1,0.0,-0.3442000000000001,-0.10833749999999975,-0.35253749999999984,1991-01-21,31.942465753424656,611,38.627822580645166,0.5155238186452118,0.5491492926170163,0.5251978039741516,0.5857294578168715,0.501105358038456,0.527745364735043,1.0,0.501105358038456
611,2022-12-27,Brayden McNabb,away,Vegas Golden Knights,Los Angeles Kings,D,22.45,1,0,0,0.31,2,0,0,0,0,1,2,0.91,1.26,20222023,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-1.2266,0.13659999999999994,-0.4865999999999999,1.0050000000000001,0.0,0.3325999999999998,-1.8862374999999998,-0.5486374999999999,1991-01-21,31.953424657534246,612,32.30201612903226,0.5068207944397081,0.5147488513660309,0.5180918574333191,0.5515762123776792,0.5015283782736348,0.528144618300931,1.0,0.5015283782736348
612,2022-12-28,Brayden McNabb,away,Vegas Golden Knights,Anaheim Ducks,D,21.966666666667,0,0,0,0.09,4,0,0,0,0,0,1,0.4,0.55,20222023,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,-0.357933333333344,0.20793333333334396,0.245,0.0,-0.867933333333344,0.29952916666668206,-0.32340416666666194,1991-01-21,31.956164383561642,613,39.56760752688187,0.4962645153769306,0.48848434003279184,0.4934939444065094,0.5975046411185114,0.5019470601418912,0.5285433348889632,1.0,0.5019470601418912
613,2022-12-31,Brayden McNabb,home,Vegas Golden Knights,Nashville Predators,D,8.5166666666667,0,0,1,0.01,2,2,3,0,0,1,2,0.54,0.28,20222023,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,-1.6724666666666657,0.21246666666666564,0.04753333333333437,0.655,0.15,0.18646666666666556,-0.2731708333333318,0.7182958333333338,1991-01-21,31.964383561643835,614,73.17083333333335,0.48813234022756014,0.4956857536654338,0.49577340483665466,0.5320319318456802,0.5023631553037149,0.5289441268851861,1.0,0.5023631553037149
614,2023-01-02,Brayden McNabb,away,Vegas Golden Knights,Colorado Avalanche,D,24.483333333333,0,0,0,0.01,4,0,0,0,0,1,0,1.87,0.18,20222023,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,0.838466666666656,1.031533333333344,0.6584666666666561,0.20500000000000002,0.0,1.8035333333333443,1.841295833333318,3.8498291666666624,1991-01-21,31.96986301369863,615,174.18803763440846,0.4904062824510248,0.6007917853669669,0.49656859040260315,0.5307697984017005,0.502778449503184,0.5293496118168068,1.0,0.502778449503184
615,2023-01-05,Brayden McNabb,home,Vegas Golden Knights,Pittsburgh Penguins,D,20.366666666667,0,1,0,0.11,4,0,0,0,0,2,0,0.8,0.79,20222023,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,0.7067333333333441,0.09326666666665595,-0.08326666666665594,0.9550000000000001,0.0,0.623266666666656,0.24892916666668208,1.827195833333338,1991-01-21,31.97808219178082,616,108.94180107526897,0.5233960710860803,0.6392225996979206,0.5134034752845764,0.5346420361019816,0.5031947290547671,0.5297623782167062,1.0,0.5031947290547671
616,2023-01-07,Brayden McNabb,home,Vegas Golden Knights,Los Angeles Kings,D,18.266666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.61,0.5,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,-0.02953333333334407,0.13953333333334406,0.025,0.0,-0.4135333333333441,-0.3306708333333177,-0.7192041666666618,1991-01-21,31.983561643835618,617,26.799865591398007,0.5361470678322552,0.5966546980941038,0.529049277305603,0.559421276480814,0.5036137411561774,0.5301849697501029,1.0,0.5036137411561774
617,2023-01-12,Brayden McNabb,home,Vegas Golden Knights,Florida Panthers,D,20.7,0,0,0,0.07,1,0,0,0,0,1,0,1.15,0.96,20222023,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,0.7174,0.4325999999999999,-0.24259999999999993,0.085,0.0,0.7725999999999997,-0.12673749999999973,0.7308625,1991-01-21,31.997260273972604,618,73.57620967741936,0.5239427516820795,0.600860257530542,0.5426208972930908,0.5567358254929305,0.5040371213488712,0.5306197348907874,1.0,0.5040371213488712
618,2023-01-14,Brayden McNabb,home,Vegas Golden Knights,Edmonton Oilers,D,18.95,0,0,1,0.03,1,0,0,0,0,2,2,1.02,0.74,20222023,0.6614,0.6614,0.6614,0.6614,1.3386,-1.3386,0.35860000000000003,-0.0786,0.6150000000000001,0.0,1.0206,-0.8512374999999999,0.7843625000000003,1991-01-21,32.0027397260274,619,75.30201612903227,0.5259539397464142,0.6066105162820125,0.5248356461524963,0.5526863071673561,0.5044663267455759,0.5310687147637612,1.0,0.5044663267455759
619,2023-01-16,Brayden McNabb,home,Vegas Golden Knights,Dallas Stars,D,19.266666666667,0,0,0,0.0,5,0,0,0,0,0,3,0.64,0.79,20222023,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-2.328466666666656,-0.03153333333334407,-0.11846666666665595,0.25,0.0,-0.39753333333334406,-1.5266708333333179,-1.6742041666666618,1991-01-21,32.00821917808219,620,-4.006586021505221,0.5284508250608242,0.5351385036536611,0.5282872319221497,0.5452473935711193,0.5049025639409386,0.5315335336030055,1.0,0.5049025639409386
620,2023-01-19,Brayden McNabb,home,Vegas Golden Knights,Detroit Red Wings,D,17.383333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.33,0.87,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.28126666666665606,-0.2587333333333439,0.13,0.0,-0.833266666666656,-0.6473041666666817,-1.3505708333333377,1991-01-21,32.016438356164386,621,6.433198924731045,0.5072914036329713,0.47604758208334963,0.516647458076477,0.5642986107007596,0.5053467079298825,0.5320152766116527,1.0,0.5053467079298825
621,2023-01-21,Brayden McNabb,home,Vegas Golden Knights,Washington Capitals,D,20.95,0,0,0,0.03,1,1,0,0,0,0,1,0.67,0.43,20222023,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,-0.055400000000000005,0.29540000000000005,0.065,-0.15,-0.4034,0.5287625000000001,0.04036250000000019,1991-01-21,32.02191780821918,622,51.30201612903227,0.489513454504563,0.4623948772312447,0.4935113489627838,0.5034408961967152,0.5057992116776979,0.5325143548188698,1.0,0.5057992116776979
