,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
401,2022-01-29,Ben Hutton,away,Vegas Golden Knights,Tampa Bay Lightning,D,16.4,0,0,0,0.0,3,0,0,0,0,1,0,0.31,0.45,20212022,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.2698,0.12979999999999997,0.15000000000000002,0.0,-0.4338,0.8484625,0.5646625000000001,1993-04-20,28.797260273972604,402,68.21491935483871,0.1536051699436942,0.2876810548871575,0.14537492394447327,0.1464778794261748,0.13658064405959364,0.11812668159256266,1.0,0.13658064405959364
402,2022-02-01,Ben Hutton,home,Vegas Golden Knights,Buffalo Sabres,D,18.216666666667,0,0,0,0.04,3,0,0,0,0,2,0,0.88,0.46,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,1.362066666666656,0.637933333333344,0.242066666666656,0.177933333333344,0.17,0.0,0.8200666666666558,0.909029166666682,1.8990958333333379,1993-04-20,28.805479452054794,403,111.26115591397864,0.15928254571935746,0.33817663361896805,0.15163730084896088,0.16721394660164451,0.13946223869530172,0.12057466575325916,1.0,0.13946223869530172
403,2022-02-08,Ben Hutton,away,Vegas Golden Knights,Edmonton Oilers,D,18.15,0,0,0,0.11,0,0,0,0,0,0,0,0.99,1.04,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.35419999999999996,-0.4042,0.055,0.0,0.19819999999999993,-0.42803749999999985,-0.17483749999999992,1993-04-20,28.824657534246576,404,44.36008064516129,0.183119088853151,0.3221007319199313,0.15685516595840454,0.16226226838260968,0.14236527184630185,0.12308438706830573,1.0,0.14236527184630185
404,2022-02-09,Ben Hutton,away,Vegas Golden Knights,Calgary Flames,D,17.35,0,0,0,0.0,2,0,0,0,0,0,2,0.34,0.79,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-1.3898,-0.27020000000000005,-0.17979999999999996,0.1,0.0,-0.8162,-1.0398374999999997,-1.7560374999999997,1993-04-20,28.827397260273973,405,-6.646370967741923,0.1782169627971176,0.25697982443601963,0.18769291043281555,0.1818038534868769,0.1452760456434921,0.12564618536126554,1.0,0.1452760456434921
405,2022-02-16,Ben Hutton,home,Vegas Golden Knights,Colorado Avalanche,D,16.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.51,0.19,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.07566666666665611,0.3956666666666561,0.060000000000000005,0.0,-0.5196666666666561,1.4548958333333182,0.9952291666666622,1993-04-20,28.846575342465755,406,82.10416666666652,0.15203644734637742,0.28011373650067795,0.1744229793548584,0.17241282236823005,0.1481790620400273,0.12824902157811835,1.0,0.1481790620400273
406,2022-02-18,Ben Hutton,home,Vegas Golden Knights,Los Angeles Kings,D,13.666666666667,0,0,1,0.03,2,0,0,0,0,2,1,0.47,0.47,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,-0.507666666666656,-0.02233333333334403,0.02233333333334403,0.665,0.0,0.3096666666666561,0.10172916666668219,1.0763958333333383,1993-04-20,28.852054794520548,407,84.7224462365593,0.16344621342933005,0.30506617323583485,0.1587042510509491,0.15587968059154197,0.1510571601212031,0.13088055479852953,1.0,0.1510571601212031
407,2022-02-20,Ben Hutton,away,Vegas Golden Knights,San Jose Sharks,D,9.5833333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.29,0.47,20212022,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.0716666666666656,-0.10833333333333439,0.055,0.0,-0.6476666666666656,0.488895833333332,-0.10377083333333359,1993-04-20,28.85753424657534,408,46.65255376344085,0.17568096009962736,0.29225478443030684,0.16817742586135864,0.1743907953781393,0.15389174860467447,0.13352729616384854,1.0,0.15389174860467447
408,2022-02-25,Ben Hutton,away,Vegas Golden Knights,Arizona Coyotes,D,14.566666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.42,0.91,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.10113333333334401,-0.38886666666665604,0.115,0.0,-0.5991333333333441,-0.8688708333333177,-1.3530041666666617,1993-04-20,28.87123287671233,409,6.354704301075429,0.17197151124471075,0.2406986587137246,0.17679621279239655,0.19209105892030864,0.15666315218474705,0.1361748568226262,1.0,0.15666315218474705
409,2022-02-26,Ben Hutton,home,Vegas Golden Knights,Colorado Avalanche,D,12.616666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.45,0.56,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.008733333333343973,-0.10126666666665607,0.005,0.0,-0.48873333333334396,-0.1535708333333179,-0.6373041666666619,1993-04-20,28.873972602739727,410,29.44180107526897,0.1518051133018674,0.21318540676354997,0.17027011513710022,0.16704202687603273,0.1593510902911402,0.1388083076885339,1.0,0.1593510902911402
410,2022-03-01,Ben Hutton,home,Vegas Golden Knights,San Jose Sharks,D,17.15,0,0,0,0.0,1,0,0,0,0,2,1,0.6,0.38,20212022,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,-0.3962,-0.0038000000000000256,0.2238,0.05,0.0,0.4062000000000001,0.46896250000000017,0.9251625000000003,1993-04-20,28.882191780821916,411,79.84395161290324,0.14148664787219292,0.23549604698327228,0.15450145304203033,0.1593855761308143,0.16193530521077268,0.1414126672278376,1.0,0.16193530521077268
411,2022-03-03,Ben Hutton,home,Vegas Golden Knights,Boston Bruins,D,17.933333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.6,0.58,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.02886666666665605,0.04886666666665607,0.065,0.0,-0.41886666666665606,0.04499583333331825,-0.3088708333333378,1993-04-20,28.887671232876713,412,40.03642473118265,0.15165912696721146,0.21843767006405926,0.15135033428668976,0.14711654205420158,0.16439628693386693,0.14397327497345552,1.0,0.16439628693386693
412,2022-03-04,Ben Hutton,away,Vegas Golden Knights,Anaheim Ducks,D,13.683333333333,1,0,0,0.11,1,0,0,0,0,1,0,0.33,0.23,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.162866666666656,0.26286666666665603,0.8550000000000001,0.0,-0.31486666666665597,1.2294958333333181,1.7696291666666624,1993-04-20,28.89041095890411,413,107.08481182795686,0.14573555552989143,0.2670460813757988,0.14848512411117554,0.1524025630251381,0.1667162806333217,0.14647640334468434,1.0,0.1667162806333217
413,2022-03-06,Ben Hutton,home,Vegas Golden Knights,Ottawa Senators,D,13.833333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.79,0.52,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.29233333333334405,-0.02233333333334403,0.055,-0.15,0.01633333333334397,0.569395833333318,0.490729166666662,1993-04-20,28.895890410958906,414,65.82997311827941,0.16639654702895468,0.2740554541302963,0.1468188762664795,0.15316824956005606,0.16888068203088608,0.1489108590537795,1.0,0.16888068203088608
414,2022-03-08,Ben Hutton,away,Vegas Golden Knights,Philadelphia Flyers,D,16.666666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.5,0.47,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.08833333333334403,0.11833333333334406,0.05,-0.15,-0.538333333333344,0.2397291666666822,-0.39860416666666176,1993-04-20,28.9013698630137,415,37.14180107526897,0.1704866136259305,0.2529768731864904,0.17265933752059937,0.1801100239762042,0.17087935734847745,0.15126920689206944,1.0,0.17087935734847745
415,2022-03-10,Ben Hutton,away,Vegas Golden Knights,Buffalo Sabres,D,12.5,1,0,0,0.03,1,1,1,0,0,1,0,0.68,0.09,20212022,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.22500000000000003,0.365,0.8150000000000001,0.0,0.2829999999999999,1.4970625,2.5950625,1993-04-20,28.90684931506849,416,133.7116935483871,0.16337258103388322,0.326368882957512,0.17188073694705963,0.18201381183205848,0.17270811305477635,0.15354909759896082,1.0,0.17270811305477635
416,2022-03-11,Ben Hutton,away,Vegas Golden Knights,Pittsburgh Penguins,D,15.733333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.81,0.54,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.25153333333334393,0.018466666666656084,0.1,0.0,0.3875333333333437,0.03579583333331815,0.5233291666666618,1993-04-20,28.90958904109589,417,66.88158602150523,0.19350849808257733,0.3325408652714759,0.17249612510204315,0.16532502536858784,0.1743703550469285,0.15575480317579782,1.0,0.1743703550469285
417,2022-03-19,Ben Hutton,home,Vegas Golden Knights,Los Angeles Kings,D,22.416666666667,0,1,0,0.7,2,0,0,0,0,2,0,1.24,0.84,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,0.772333333333344,0.467666666666656,-0.067666666666656,1.15,0.0,1.261666666666656,0.22822916666668225,2.6398958333333384,1993-04-20,28.931506849315067,418,135.15793010752705,0.19755354604448322,0.404844548972203,0.19931943714618683,0.18923040494333893,0.17587895338666001,0.15789898545354317,1.0,0.17587895338666001
418,2022-03-21,Ben Hutton,away,Vegas Golden Knights,Minnesota Wild,D,22.95,0,0,0,0.01,0,0,0,0,0,0,0,0.5,0.47,20212022,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.2894,0.3194,0.005,0.0,-0.7394,1.1037625000000002,0.36936250000000026,1993-04-20,28.936986301369863,419,61.914919354838716,0.2275941353052955,0.40373267720498446,0.20679166913032532,0.20075434126908687,0.1772583451445937,0.1600047404208242,1.0,0.1772583451445937
419,2022-03-22,Ben Hutton,away,Vegas Golden Knights,Winnipeg Jets,D,22.983333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.76,1.39,20212022,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,-0.030466666666656095,-0.5995333333333438,0.10500000000000001,0.0,-0.3244666666666561,-1.5857041666666818,-1.8051708333333378,1993-04-20,28.93972602739726,420,-8.23131720430122,0.2293231935529444,0.33451408580398856,0.22462894022464752,0.2221467061633531,0.17854693685702394,0.16210798953443284,1.0,0.17854693685702394
420,2022-03-24,Ben Hutton,home,Vegas Golden Knights,Nashville Predators,D,22.933333333333,0,0,0,0.03,3,0,0,0,0,2,0,1.48,0.92,20212022,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,0.7888666666666561,0.6911333333333439,-0.13113333333334398,0.16500000000000004,0.0,1.6291333333333435,0.06799583333331793,1.8621291666666615,1993-04-20,28.945205479452056,421,110.06868279569875,0.20476248896546081,0.382383702378796,0.2219214290380478,0.21781064900192101,0.17978815497595518,0.1642494013756377,1.0,0.17978815497595518
421,2022-03-26,Ben Hutton,home,Vegas Golden Knights,Chicago Blackhawks,D,18.683333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.58,1.23,20212022,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.07286666666665609,-0.5771333333333439,0.115,0.0,-0.4748666666666561,-1.4155041666666814,-1.7753708333333376,1993-04-20,28.95068493150685,422,-7.270026881720568,0.22460650076843922,0.3147679243067796,0.2091360092163086,0.21574720749349904,0.18099118976946646,0.1664377715695584,1.0,0.18099118976946646
422,2022-03-30,Ben Hutton,away,Vegas Golden Knights,Seattle Kraken,D,16.0,0,0,0,0.01,1,0,0,0,0,0,0,0.79,0.4,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.22299999999999998,0.16700000000000004,0.055,0.0,-0.05300000000000005,0.9450625000000001,0.9470625000000001,1993-04-20,28.96164383561644,423,80.55040322580646,0.20085423564409371,0.3345816190522278,0.21173551678657532,0.21458289109608966,0.18215551440623307,0.16867216880773012,1.0,0.18215551440623307
423,2022-04-01,Ben Hutton,away,Vegas Golden Knights,Seattle Kraken,D,16.516666666667,0,0,0,0.18,3,1,1,0,0,1,1,0.56,0.53,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,-0.023533333333343953,0.05353333333334398,0.24000000000000002,0.0,-0.037533333333343966,0.09482916666668206,0.2972958333333381,1993-04-20,28.96712328767123,424,59.59018817204316,0.2096787141732166,0.33341322507103915,0.19573664665222168,0.19840663723575822,0.18328107436508878,0.17095118308844917,1.0,0.18328107436508878
424,2022-04-03,Ben Hutton,away,Vegas Golden Knights,Vancouver Canucks,D,16.5,0,0,0,0.05,1,0,0,0,0,1,0,0.18,0.73,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.4030000000000001,-0.1469999999999999,0.07500000000000001,0.0,-0.6450000000000001,0.20906250000000015,-0.3609374999999999,1993-04-20,28.972602739726028,425,38.35685483870968,0.2107066134894617,0.3116549278442262,0.20627157390117645,0.2007586598490947,0.18436836497195597,0.17327285800531567,1.0,0.18436836497195597
425,2022-04-06,Ben Hutton,home,Vegas Golden Knights,Vancouver Canucks,D,15.466666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.5,0.3,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.04993333333334404,0.24993333333334405,0.05,-0.15,-0.49993333333334405,0.5755291666666822,-0.024404166666661897,1993-04-20,28.980821917808218,426,49.212768817204456,0.2040529555057758,0.3011241205733149,0.20387399196624756,0.19768833754426293,0.18541851042805205,0.17563462716049633,1.0,0.18541851042805205
426,2022-04-09,Ben Hutton,home,Vegas Golden Knights,Arizona Coyotes,D,16.966666666667,0,0,0,0.1,1,0,0,0,0,2,1,0.39,1.05,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,-0.20793333333334396,-0.45206666666665607,0.1,0.0,0.07606666666665607,-1.0804708333333182,-0.9044041666666621,1993-04-20,28.98904109589041,427,20.8256720430109,0.2014095024861593,0.2633474727756064,0.1969999372959137,0.20366208148051335,0.18643334123741162,0.17803325885987908,1.0,0.18643334123741162
427,2022-04-12,Ben Hutton,away,Vegas Golden Knights,Vancouver Canucks,D,10.95,0,0,0,0.01,0,0,0,0,0,0,1,0.38,0.62,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.025399999999999978,-0.2146,0.005,0.0,-0.5474,-0.3682374999999998,-0.9106374999999998,1993-04-20,28.997260273972604,428,20.624596774193556,0.18868881359253373,0.22655927186339206,0.19579413533210754,0.1877409468884456,0.18741546589866132,0.18046481436213438,1.0,0.18741546589866132
428,2022-04-14,Ben Hutton,away,Vegas Golden Knights,Calgary Flames,D,14.233333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.39,0.47,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.12046666666665606,0.040466666666656104,0.55,0.0,-0.23646666666665606,0.7027958333333182,1.016329166666662,1993-04-20,29.002739726027396,429,82.78481182795684,0.17611560277456753,0.2513076410829286,0.19568639993667603,0.1744176739626935,0.1883683315610603,0.18292462614967953,1.0,0.1883683315610603
429,2022-04-16,Ben Hutton,away,Vegas Golden Knights,Edmonton Oilers,D,17.55,0,0,0,0.11,0,0,0,0,0,0,1,1.08,0.53,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,0.46340000000000003,0.08660000000000001,0.055,0.0,0.36139999999999994,0.14236250000000017,0.5587625,1993-04-20,29.008219178082193,430,68.02459677419355,0.18565254857508492,0.2609421009640752,0.18681277334690094,0.1764037848433263,0.18929626710824327,0.18540730390182547,1.0,0.18929626710824327
430,2022-04-18,Ben Hutton,home,Vegas Golden Knights,New Jersey Devils,D,15.566666666667,0,0,0,0.12,1,0,0,0,0,0,2,0.9,1.3,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,0.346866666666656,-0.746866666666656,0.11,0.0,0.1368666666666558,-2.2948708333333183,-2.0480041666666624,1993-04-20,29.013698630136986,431,-16.064650537634265,0.18985588186163047,0.18858855201850494,0.1931370198726654,0.1854542507034975,0.190204500904161,0.1879067769867655,1.0,0.190204500904161
431,2022-04-20,Ben Hutton,home,Vegas Golden Knights,Washington Capitals,D,19.116666666667,0,0,0,0.36,3,0,1,0,0,0,0,1.13,0.52,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,0.46326666666665584,0.14673333333334404,0.33,0.15,0.39126666666665555,0.8124291666666821,1.6836958333333376,1993-04-20,29.019178082191782,432,104.31276881720444,0.16483146849078198,0.2354394984324658,0.1929319202899933,0.18138388235778316,0.19109914432484681,0.19041638323155374,1.0,0.19109914432484681
432,2022-04-24,Ben Hutton,home,Vegas Golden Knights,San Jose Sharks,D,12.483333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.61,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.07446666666665602,-0.15553333333334396,0.060000000000000005,0.0,-0.596466666666656,0.3002958333333181,-0.23617083333333788,1993-04-20,29.03013698630137,433,42.38158602150523,0.18169155913307986,0.22066103359722194,0.18227127194404602,0.1773036014277458,0.19198713134544815,0.19292901434209947,1.0,0.19198713134544815
433,2022-04-26,Ben Hutton,away,Vegas Golden Knights,Dallas Stars,D,13.15,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.39,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3558,0.08579999999999999,0.1,0.0,-1.0338,0.8369625,-0.09683750000000002,1993-04-20,29.035616438356165,434,46.876209677419354,0.17706925132494422,0.21071184334848547,0.17623937129974365,0.16598418199325962,0.19287610401046207,0.19543732849226308,1.0,0.19287610401046207
434,2022-04-27,Ben Hutton,away,Vegas Golden Knights,Chicago Blackhawks,D,11.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.67,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.247133333333344,-0.252866666666656,0.0,0.0,-0.895133333333344,0.1086291666666821,-0.7865041666666619,1993-04-20,29.03835616438356,435,24.62889784946252,0.17406116568586147,0.17946290594295927,0.17862005531787872,0.1784735050463416,0.19377423372920138,0.1979340401380435,1.0,0.19377423372920138
435,2022-04-29,Ben Hutton,away,Vegas Golden Knights,St Louis Blues,D,16.133333333333,0,0,1,0.08,2,0,0,0,0,3,0,0.79,0.22,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,2.428733333333344,0.571266666666656,0.218733333333344,0.35126666666665607,0.6900000000000001,0.0,1.142733333333344,1.365195833333318,3.197929166666662,1993-04-20,29.043835616438358,436,153.15900537634394,0.16360696714316372,0.27405009898312027,0.1712266206741333,0.16127942730948272,0.1946899600158381,0.20041225338523044,1.0,0.1946899600158381
436,2022-10-11,Ben Hutton,away,Vegas Golden Knights,Los Angeles Kings,D,11.033333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.28,0.46,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,-0.12806666666665595,-0.051933333333344045,0.035,0.0,-0.710066666666656,0.0035958333333181436,-0.6714708333333378,1993-04-20,29.495890410958904,437,28.339650537634267,0.1963986983772327,0.24442108768283097,0.18160498142242432,0.18841323822473063,0.19563165223418244,0.20286584265805918,1.0,0.19563165223418244
437,2022-11-28,Ben Hutton,away,Vegas Golden Knights,Columbus Blue Jackets,D,10.716666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.34,0.36,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.057933333333343995,0.03793333333334403,0.03,0.0,-0.20393333333334407,0.7940291666666821,0.6200958333333381,1993-04-20,29.627397260273973,438,70.00309139784962,0.18373564719209826,0.2561932980101494,0.19651630520820618,0.22817285286355846,0.19660723342807668,0.2052901123987333,1.0,0.19660723342807668
