,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
374,2022-11-11,Alexander Kerfoot,home,Toronto Maple Leafs,Pittsburgh Penguins,C,14.1,0,0,0,0.13,1,0,0,0,1,0,1,0.28,0.14,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.22619999999999996,0.36619999999999997,0.115,-0.01,-0.5413749999999999,0.46550125,0.02912625000000002,1994-08-11,28.27123287671233,375,50.9395564516129,0.5694752081681421,0.5510605291945436,0.5654098987579346,0.6082052859876556,0.56827514438938,0.6121803663235083,1.0,0.56827514438938
375,2022-11-12,Alexander Kerfoot,home,Toronto Maple Leafs,Vancouver Canucks,C,16.4,0,0,0,0.28,0,0,0,1,0,0,0,0.66,0.25,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.08020000000000005,0.3298,0.14,0.01,-0.349875,0.79466125,0.5947862500000001,1994-08-11,28.273972602739725,376,69.18665322580645,0.5638810665997183,0.5524307261215844,0.5642543435096741,0.6672205796752753,0.5687558979730838,0.6122833389094963,1.0,0.5687558979730838
376,2022-11-15,Alexander Kerfoot,away,Toronto Maple Leafs,Pittsburgh Penguins,C,17.4,0,0,1,0.17,1,0,1,2,0,2,0,0.37,0.88,20222023,0.6118,0.6118,0.6118,0.6118,1.3881999999999999,0.6118,-0.24180000000000001,-0.2682,0.685,0.16999999999999998,0.6988749999999998,-0.24213875000000018,1.3117362499999996,1994-08-11,28.28219178082192,377,92.31407258064515,0.5641983430021088,0.5762244584222918,0.5666566491127014,0.6147586274649629,0.5692325053499478,0.6123637489214233,1.0,0.5692325053499478
377,2022-11-17,Alexander Kerfoot,home,Toronto Maple Leafs,New Jersey Devils,C,15.1,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.94,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.3382,-0.40179999999999993,0.1,0.0,-0.611375,-0.4227987499999998,-0.9341737499999998,1994-08-11,28.28767123287671,378,19.86536290322581,0.5718378471060546,0.5288943528081342,0.5678257942199707,0.5588142745965674,0.5697078326704228,0.6124244814706965,1.0,0.5697078326704228
378,2022-11-19,Alexander Kerfoot,home,Toronto Maple Leafs,Buffalo Sabres,C,17.866666666667,0,0,0,0.15,1,0,0,2,1,1,0,0.14,0.19,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.4867333333333441,0.43673333333334413,0.125,0.01,-0.07920833333334015,0.9468212500000115,1.0026129166666713,1994-08-11,28.293150684931508,379,82.34235215053778,0.5565451021278721,0.543738881577921,0.5592659115791321,0.6433876777547917,0.5701852980646647,0.6124688971448835,1.0,0.5701852980646647
379,2022-11-21,Alexander Kerfoot,home,Toronto Maple Leafs,New York Islanders,C,15.283333333333,0,0,0,0.21,1,0,0,0,2,0,0,0.78,0.65,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.235933333333344,-0.10593333333334398,0.155,-0.02,-0.25254166666666006,0.07647124999998867,-0.04107041666667138,1994-08-11,28.2986301369863,380,48.67514784946221,0.5610461257088866,0.5254131938913306,0.559459388256073,0.6283194936828181,0.5706688418602979,0.6125008304410023,1.0,0.5706688418602979
380,2022-11-23,Alexander Kerfoot,away,Toronto Maple Leafs,New Jersey Devils,C,13.45,0,1,0,0.0,0,1,0,0,2,1,0,0.25,0.5,20222023,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.2354,-0.014600000000000002,0.7,-0.16999999999999998,0.07787499999999997,0.26877125,0.87664625,1994-08-11,28.304109589041097,381,78.27891129032258,0.5550084211536684,0.5364194951091147,0.5594399571418762,0.5449600871642674,0.5711628679967603,0.6125245617535267,1.0,0.5711628679967603
381,2022-11-25,Alexander Kerfoot,away,Toronto Maple Leafs,Minnesota Wild,C,13.433333333333,0,0,0,0.09,1,1,0,1,0,0,0,0.4,0.51,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.08486666666665599,-0.025133333333344,0.095,-0.13999999999999999,-0.45304166666666,0.2512012499999886,-0.2468404166666714,1994-08-11,28.30958904109589,382,42.03740591397834,0.5582137050438146,0.5118751238693658,0.5613363981246948,0.6387103334413025,0.5716721496871766,0.6125447554678132,1.0,0.5716721496871766
382,2022-11-26,Alexander Kerfoot,away,Toronto Maple Leafs,Pittsburgh Penguins,C,13.983333333333,0,0,0,0.18,0,0,0,0,2,0,1,0.35,0.55,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.1524666666666561,-0.047533333333343974,0.09,-0.02,-0.4952916666666601,-0.23548875000001135,-0.6607804166666714,1994-08-11,28.312328767123287,383,28.68450268817189,0.5502400162554083,0.47512858228017774,0.5573196411132812,0.5933223483215931,0.5722016919972341,0.6125663559720104,1.0,0.5722016919972341
383,2022-11-28,Alexander Kerfoot,away,Toronto Maple Leafs,Detroit Red Wings,C,11.883333333333,0,0,1,0.31,1,0,0,0,3,0,0,0.64,0.19,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,0.20473333333334398,0.24526666666665603,0.7550000000000001,-0.03,-0.2720416666666601,0.7421912499999886,1.1951495833333285,1994-08-11,28.317808219178083,384,88.55321236559124,0.5383405881059077,0.49769128781956323,0.5510576963424683,0.6356606754196649,0.5727565439723781,0.612594432934951,1.0,0.5727565439723781
384,2022-11-30,Alexander Kerfoot,home,Toronto Maple Leafs,San Jose Sharks,C,11.9,0,2,0,0.03,1,0,0,0,0,1,0,0.23,0.29,20222023,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.2058,0.14580000000000004,1.4649999999999999,0.0,0.09637499999999999,0.57276125,2.13413625,1994-08-11,28.323287671232876,385,118.84310483870968,0.5447557670926877,0.548971216820278,0.5416228175163269,0.6147148231091517,0.5733415535580143,0.612633967127532,1.0,0.5733415535580143
385,2022-12-03,Alexander Kerfoot,away,Toronto Maple Leafs,Tampa Bay Lightning,C,13.35,0,0,0,0.0,0,1,0,0,1,0,0,0.22,0.14,20222023,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2622,0.3422,0.0,-0.16,-0.563875,0.87735125,0.15347624999999998,1994-08-11,28.33150684931507,386,54.95084677419355,0.560187617151958,0.5365779165337651,0.5453497171401978,0.5927390826596174,0.5739611382071822,0.6126895767320006,1.0,0.5739611382071822
386,2022-12-06,Alexander Kerfoot,away,Toronto Maple Leafs,Dallas Stars,C,14.016666666667,1,0,0,0.2,3,0,0,0,1,0,0,0.03,0.41,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.473533333333344,0.09353333333334407,1.0,-0.01,-0.69595833333334,0.4411512500000115,0.7351929166666715,1994-08-11,28.339726027397262,387,73.71590053763457,0.5562544472746291,0.542801751334596,0.5626688599586487,0.6090740381764755,0.5746189738883896,0.6127651572393238,1.0,0.5746189738883896
387,2022-12-08,Alexander Kerfoot,home,Toronto Maple Leafs,Los Angeles Kings,C,16.716666666667,0,0,1,0.22,0,0,0,0,1,1,0,0.67,0.43,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.08006666666665596,0.15993333333334409,0.66,-0.01,0.27504166666665997,0.4994912500000115,1.4245329166666716,1994-08-11,28.345205479452055,388,95.95267473118295,0.55797807360433,0.5704318352058618,0.5614869594573975,0.6163670286837591,0.5753173134599725,0.6128634084805258,1.0,0.5753173134599725
388,2022-12-10,Alexander Kerfoot,home,Toronto Maple Leafs,Calgary Flames,C,14.75,0,0,0,0.12,0,0,1,1,0,0,1,0.3,0.31,20222023,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.22700000000000004,0.21700000000000003,0.06,0.16,-0.5418750000000001,0.19873125000000003,-0.12314375000000011,1994-08-11,28.350684931506848,389,46.02762096774193,0.5662768495218146,0.5486978278987035,0.5655477643013,0.6167675401482468,0.5760564388615874,0.6129853105443033,1.0,0.5760564388615874
389,2022-12-13,Alexander Kerfoot,home,Toronto Maple Leafs,Anaheim Ducks,C,18.25,2,0,0,0.2,0,0,0,1,0,2,0,0.44,0.8,20222023,0.639,0.639,0.639,0.639,1.361,0.639,-0.199,-0.16100000000000003,1.6,0.01,0.7256249999999999,-0.07706875000000013,2.25855625,1994-08-11,28.35890410958904,390,122.85665322580644,0.5597123004332017,0.6022782540740028,0.559542715549469,0.6881736780451322,0.5768340742128962,0.6131295104857177,1.0,0.5768340742128962
390,2022-12-15,Alexander Kerfoot,away,Toronto Maple Leafs,New York Rangers,C,13.383333333333,0,0,0,0.02,1,0,1,0,1,0,0,0.34,0.05,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.143266666666656,0.43326666666665603,0.060000000000000005,0.13999999999999999,-0.48954166666666,1.0314912499999886,0.7419495833333286,1994-08-11,28.364383561643837,391,73.93385752688157,0.5758269745165845,0.606655019570751,0.5678665041923523,0.6136033515205681,0.5776447142074209,0.6132916028000085,1.0,0.5776447142074209
391,2022-12-17,Alexander Kerfoot,away,Toronto Maple Leafs,Washington Capitals,C,13.333333333333,0,0,1,0.5,1,1,0,0,2,1,0,0.86,0.61,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.378333333333344,-0.128333333333344,0.8500000000000001,-0.16999999999999998,0.46145833333333997,0.07778124999998859,1.2192395833333287,1994-08-11,28.36986301369863,392,89.33030913978479,0.5773938654600443,0.625851077893757,0.5800769925117493,0.6328019618911261,0.5784788535053615,0.613463285299213,1.0,0.5784788535053615
392,2022-12-20,Alexander Kerfoot,home,Toronto Maple Leafs,Tampa Bay Lightning,C,14.0,0,0,0,0.11,2,0,0,0,0,0,0,0.2,0.17,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,-0.303,0.33299999999999996,0.155,0.0,-0.589375,0.84858125,0.41420625,1994-08-11,28.378082191780823,393,63.36149193548387,0.5834139942762171,0.6192189381038588,0.5794179439544678,0.6071699472486444,0.5793220909598211,0.613631359879917,1.0,0.5793220909598211
393,2022-12-22,Alexander Kerfoot,home,Toronto Maple Leafs,Philadelphia Flyers,C,14.066666666667,0,0,0,0.12,0,0,1,0,0,0,1,0.33,0.12,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.17513333333334408,0.3851333333333441,0.06,0.15,-0.50945833333334,0.4983612500000115,0.19890291666667148,1994-08-11,28.383561643835616,394,56.416223118279724,0.5818327302404729,0.6060478408564357,0.5766608119010925,0.6571245281723608,0.580155293446152,0.6137776783616845,1.0,0.580155293446152
394,2022-12-27,Alexander Kerfoot,away,Toronto Maple Leafs,St Louis Blues,C,11.483333333333,1,0,0,0.57,0,1,0,0,0,0,1,0.55,0.19,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,0.12753333333334405,0.232466666666656,1.035,-0.15,-0.32029166666666,0.2910112499999886,0.8557195833333285,1994-08-11,28.397260273972602,395,77.60385752688157,0.5782739101490213,0.6138715987728001,0.5899377465248108,0.6569247352298958,0.5809699807780793,0.6138934734779072,1.0,0.5809699807780793
395,2022-12-29,Alexander Kerfoot,away,Toronto Maple Leafs,Arizona Coyotes,C,13.4,1,0,0,0.32,0,0,0,0,0,1,0,0.56,0.42,20222023,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.07620000000000005,0.06380000000000002,0.91,0.0,0.272625,0.40306125,1.58568625,1994-08-11,28.4027397260274,396,101.15116935483871,0.5808529218154587,0.6443245547034269,0.578952968120575,0.6741245976816251,0.5817680516333772,0.6139795897253975,1.0,0.5817680516333772
396,2022-12-31,Alexander Kerfoot,away,Toronto Maple Leafs,Colorado Avalanche,C,14.566666666667,0,0,1,0.28,1,1,1,0,1,1,1,0.85,0.34,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,0.328866666666656,0.18113333333334397,0.7400000000000001,-0.01,0.43054166666665994,0.1414612500000113,1.3020029166666713,1994-08-11,28.40821917808219,397,92.00009408602165,0.5901424461854345,0.6649336802687671,0.5780528783798218,0.6194769706352437,0.5825521520018292,0.6140376913754779,1.0,0.5825521520018292
397,2023-01-03,Alexander Kerfoot,home,Toronto Maple Leafs,St Louis Blues,C,15.65,0,1,0,0.0,2,0,0,0,0,1,0,0.45,0.46,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.10580000000000006,0.09580000000000005,0.7999999999999999,0.0,0.158875,0.41201125000000005,1.3708862499999999,1994-08-11,28.416438356164385,398,94.22213709677419,0.5966879084970573,0.6870555349536693,0.5833069086074829,0.6448700538423359,0.5833254879618596,0.6140701253567118,1.0,0.5833254879618596
398,2023-01-05,Alexander Kerfoot,home,Toronto Maple Leafs,Seattle Kraken,C,10.733333333333,0,0,0,0.07,0,0,1,0,0,0,2,0.32,0.19,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-1.601533333333344,-0.07846666666665603,0.20846666666665603,0.035,0.15,-0.44904166666666,-0.17213875000001144,-0.43618041666667146,1994-08-11,28.421917808219177,399,35.92966397849447,0.6037818330312533,0.6518576143510899,0.606713593006134,0.6381522657366762,0.5840918567813499,0.6140799895136727,1.0,0.5840918567813499
399,2023-01-07,Alexander Kerfoot,home,Toronto Maple Leafs,Detroit Red Wings,C,14.25,0,0,0,0.06,0,0,1,0,0,0,1,0.89,0.34,20222023,0.511,0.511,0.511,0.511,-0.511,-0.489,0.379,0.17099999999999999,0.03,0.15,-0.163125,0.13063124999999998,0.14750624999999998,1994-08-11,28.427397260273974,400,54.75826612903226,0.5943034711164468,0.6360531707231836,0.5983716249465942,0.6639112200412822,0.5848556647426959,0.6140711907602081,1.0,0.5848556647426959
400,2023-01-08,Alexander Kerfoot,away,Toronto Maple Leafs,Philadelphia Flyers,C,16.733333333333,0,0,0,0.14,1,0,0,0,1,0,1,0.33,0.46,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.260466666666656,0.13046666666665602,0.12000000000000001,-0.01,-0.56279166666666,0.011561249999988532,-0.4412304166666715,1994-08-11,28.43013698630137,401,35.766760752688015,0.5902527845704137,0.6022952215401418,0.5975596308708191,0.6663699395467217,0.5856219261384255,0.6140484865286692,1.0,0.5856219261384255
401,2023-01-11,Alexander Kerfoot,home,Toronto Maple Leafs,Nashville Predators,C,16.133333333333,0,0,0,0.27,0,0,1,0,2,0,0,0.55,0.38,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.021266666666655998,0.19126666666665604,0.135,0.13,-0.41329166666666006,0.5645412499999887,0.4162495833333286,1994-08-11,28.438356164383563,402,63.42740591397834,0.5809677791543376,0.5964652624895952,0.5960603952407837,0.6329814214624414,0.5863962369623454,0.6140175014340986,1.0,0.5863962369623454
402,2023-01-12,Alexander Kerfoot,away,Toronto Maple Leafs,Detroit Red Wings,C,13.466666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.42,0.27,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.06593333333334406,0.21593333333334402,0.0,-0.02,-0.4412083333333401,0.6603412500000114,0.19913291666667132,1994-08-11,28.44109589041096,403,56.42364247311843,0.5794899163946662,0.5840143857696095,0.5904296636581421,0.6540418076724779,0.5871847160403272,0.613984709626848,1.0,0.5871847160403272
403,2023-01-14,Alexander Kerfoot,away,Toronto Maple Leafs,Boston Bruins,C,9.7666666666667,0,0,0,0.0,0,0,1,3,2,0,1,0.14,0.45,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.22753333333333436,-0.08246666666666563,0.0,0.16,-0.5422083333333341,-0.20969874999999882,-0.5919070833333329,1994-08-11,28.446575342465753,404,30.906223118279584,0.5761012696448837,0.5471655024654969,0.574462354183197,0.5679284744287307,0.5879939058375654,0.6139573720543086,1.0,0.5879939058375654
404,2023-01-17,Alexander Kerfoot,home,Toronto Maple Leafs,Florida Panthers,C,13.866666666667,1,0,0,0.37,0,0,0,0,2,1,1,0.47,0.19,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.02873333333334399,0.30873333333334396,0.935,-0.02,0.20704166666666002,0.3725212500000113,1.4945629166666712,1994-08-11,28.454794520547946,405,98.21170698924746,0.5657481347408927,0.576853315534454,0.568699836730957,0.587049327986179,0.5888306250992303,0.6139434169893296,1.0,0.5888306250992303
405,2023-01-19,Alexander Kerfoot,home,Toronto Maple Leafs,Winnipeg Jets,C,11.783333333333,0,0,1,0.01,1,0,0,4,4,0,0,0.27,0.25,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.16206666666665598,0.182066666666656,0.6050000000000001,0.0,-0.50129166666666,0.6367712499999886,0.7404795833333286,1994-08-11,28.46027397260274,406,73.88643817204286,0.5739551865127225,0.5819807372254642,0.5632487535476685,0.5854613974434901,0.589701765984113,0.6139512519311733,1.0,0.589701765984113
406,2023-01-21,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,12.3,0,0,0,0.56,0,0,1,2,1,0,0,0.39,0.05,20222023,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.058599999999999985,0.3986,0.28,0.16,-0.43662500000000004,0.9944412499999999,0.99781625,1994-08-11,28.465753424657535,407,82.18762096774194,0.5754192453783017,0.5950114324602443,0.580162763595581,0.6491042327419779,0.5906140295609822,0.6139894955578411,1.0,0.5906140295609822
407,2023-01-23,Alexander Kerfoot,home,Toronto Maple Leafs,New York Islanders,C,13.5,0,0,0,0.2,1,0,0,0,0,0,1,0.99,1.32,20222023,0.487,0.487,0.487,0.487,-0.487,-0.513,0.503,-0.8330000000000001,0.15000000000000002,0.0,-0.08562500000000006,-1.5610187499999997,-1.4966437499999996,1994-08-11,28.471232876712328,408,1.7211693548387217,0.5791144901408961,0.5294669554216613,0.5775212645530701,0.6043529698693675,0.5915735962117925,0.6140666247839146,1.0,0.5915735962117925
408,2023-01-25,Alexander Kerfoot,home,Toronto Maple Leafs,New York Rangers,C,11.333333333333,0,0,1,0.05,0,0,0,0,0,1,0,0.18,0.21,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,-0.23766666666665598,0.20766666666665598,0.5750000000000001,0.0,0.07645833333334001,0.6893812499999885,1.3408395833333286,1994-08-11,28.476712328767125,409,93.25288978494609,0.5610444258964172,0.5548922717098461,0.5703632235527039,0.5866596748829488,0.592585733012317,0.6141906005188333,1.0,0.592585733012317
409,2023-01-27,Alexander Kerfoot,home,Toronto Maple Leafs,Ottawa Senators,C,12.5,0,1,0,0.15,0,0,0,2,1,1,2,0.23,0.65,20222023,0.455,0.455,0.455,0.455,0.5449999999999999,-1.545,-0.225,-0.195,0.7749999999999999,0.01,0.08437499999999998,-0.8937187499999998,-0.024343749999999886,1994-08-11,28.482191780821918,410,49.21471774193549,0.5677996939169763,0.5367412292037865,0.5641098618507385,0.5950544133125499,0.5936543093195218,0.6143683259852979,1.0,0.5936543093195218
410,2023-01-29,Alexander Kerfoot,home,Toronto Maple Leafs,Washington Capitals,C,15.35,0,0,0,0.24,0,1,0,3,4,0,0,0.66,0.27,20222023,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.11380000000000001,0.2762,0.12,-0.16,-0.32887500000000003,0.72475125,0.3558762499999999,1994-08-11,28.487671232876714,411,61.47987903225806,0.5626948034355751,0.5310736122008008,0.561880350112915,0.5738355418989267,0.5947812639325358,0.6146049490080902,1.0,0.5947812639325358
411,2023-02-01,Alexander Kerfoot,home,Toronto Maple Leafs,Boston Bruins,C,16.016666666667,0,0,0,0.25,0,0,1,4,0,1,0,0.92,0.4,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.35246666666665594,0.16753333333334408,0.125,0.19,0.44529166666665987,0.5265512500000115,1.2868429166666715,1994-08-11,28.495890410958904,412,91.51106182795715,0.5609203502901193,0.5547565329031993,0.563312828540802,0.5473789800037139,0.5959660355667329,0.6149031201332561,1.0,0.5959660355667329
