,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
777,2021-12-11,Derek Stepan,away,Carolina Hurricanes,Edmonton Oilers,C,10.966666666667,0,0,0,0.2,0,0,0,0,1,0,1,0.61,0.35,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,0.20406666666665596,0.05593333333334405,0.1,-0.01,-0.27245833333334,0.0013412500000115068,-0.1811170833333285,1990-06-18,31.504109589041096,778,44.15751344086037,0.4272780551174794,0.3582965377519412,0.4583650827407837,0.5099954552039482,0.4744538035827114,0.48813950559618835,1.0,0.4744538035827114
778,2021-12-12,Derek Stepan,away,Carolina Hurricanes,Vancouver Canucks,C,8.6,0,0,0,0.14,0,0,0,2,1,0,0,0.26,0.16,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.07019999999999998,0.1702,0.07,0.01,-0.443875,0.68090125,0.31702625,1990-06-18,31.506849315068493,779,60.22665322580645,0.41807976797339824,0.35700328470975673,0.4626137316226959,0.5165347874895242,0.4745131143903971,0.48864030700860384,1.0,0.4745131143903971
779,2021-12-16,Derek Stepan,home,Carolina Hurricanes,Detroit Red Wings,C,16.666666666667,0,0,0,0.1,2,0,0,10,5,0,1,0.68,0.31,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.09166666666665602,0.27833333333334404,0.15000000000000002,0.05,-0.34270833333334005,0.26428125000001146,0.12157291666667142,1990-06-18,31.517808219178082,780,53.92170698924747,0.4165718689626221,0.3496257970235941,0.46015000343322754,0.5150858218433346,0.47457465266875476,0.4891490547484356,1.0,0.47457465266875476
780,2021-12-18,Derek Stepan,home,Carolina Hurricanes,Los Angeles Kings,C,16.383333333333,0,1,0,0.2,0,0,0,4,4,2,0,0.68,0.48,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,0.579266666666656,0.100733333333344,0.09926666666665607,0.7999999999999999,0.0,0.9129583333333399,0.4030912499999887,2.1160495833333286,1990-06-18,31.523287671232875,781,118.25966397849447,0.41220193075158973,0.40497876546333234,0.45816487073898315,0.48633302045814647,0.4746390006496091,0.4896648261862965,1.0,0.4746390006496091
781,2021-12-30,Derek Stepan,home,Carolina Hurricanes,Montreal Canadiens,C,11.9,0,0,0,0.03,1,0,0,3,5,0,0,0.1,0.32,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.3358,0.11580000000000001,0.065,-0.02,-0.6098750000000001,0.52176125,-0.04311375000000006,1990-06-18,31.556164383561644,782,48.60923387096774,0.437167007121763,0.39093725908261173,0.4034724533557892,0.4472809616898067,0.474706765921301,0.49018664372328113,1.0,0.474706765921301
782,2022-01-01,Derek Stepan,away,Carolina Hurricanes,Columbus Blue Jackets,C,9.85,0,0,1,0.0,0,1,0,5,5,2,0,0.47,0.17,20212022,0.3702,0.3702,0.3702,0.3702,1.6298,0.3702,0.0998,0.20019999999999996,0.55,-0.15,0.912375,0.70665125,2.01902625,1990-06-18,31.561643835616437,783,115.12987903225806,0.43007316705645093,0.44195534388750773,0.39664170145988464,0.4395618058363946,0.4747785779939702,0.4907134765479328,1.0,0.4747785779939702
783,2022-01-07,Derek Stepan,home,Carolina Hurricanes,Calgary Flames,C,11.283333333333,1,0,0,0.45,0,0,0,6,4,1,1,0.77,0.49,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-0.5839333333333441,0.35393333333334404,-0.07393333333334401,0.975,0.02,0.4462083333333401,-0.22582875000001146,1.2153795833333287,1990-06-18,31.578082191780823,784,89.20579301075253,0.45328787142395965,0.4661915027574078,0.47055739164352417,0.4773531555638417,0.47485508420369826,0.49124424324599414,1.0,0.47485508420369826
784,2022-01-08,Derek Stepan,home,Carolina Hurricanes,Florida Panthers,C,10.75,0,0,0,0.03,1,0,0,2,5,0,1,0.64,1.02,20212022,0.399,0.399,0.399,0.399,-0.399,-0.601,0.241,-0.621,0.065,-0.03,-0.249375,-1.14506875,-1.35944375,1990-06-18,31.58082191780822,785,6.146975806451614,0.4643862976734816,0.4089830733241353,0.47679653763771057,0.477609547760671,0.47493694490215094,0.49177781535672005,1.0,0.47493694490215094
785,2022-01-13,Derek Stepan,home,Carolina Hurricanes,Columbus Blue Jackets,C,12.733333333333,0,0,0,0.1,1,0,0,2,2,0,3,0.37,0.46,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-2.537533333333344,-0.09246666666665604,0.0024666666666560144,0.1,0.0,-0.45779166666666005,-1.0002387500000114,-1.3580304166666715,1990-06-18,31.594520547945205,786,6.1925672043009214,0.43815761801073727,0.3536116258254644,0.48164117336273193,0.531040029803971,0.47502482787927464,0.49231302197123744,1.0,0.47502482787927464
786,2022-01-18,Derek Stepan,away,Carolina Hurricanes,Boston Bruins,C,12.633333333333,1,0,1,0.27,0,0,0,6,6,2,0,0.66,0.7,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,1.540733333333344,0.459266666666656,0.20073333333334403,-0.24073333333334396,1.435,0.0,0.9754583333333401,-0.09915875000001129,2.311299583333329,1990-06-18,31.60821917808219,787,124.55805107526868,0.41245199902940666,0.41495808218924174,0.45321404933929443,0.45008422431297784,0.4751194019683153,0.4928486554690027,1.0,0.4751194019683153
787,2022-01-21,Derek Stepan,home,Carolina Hurricanes,New York Rangers,C,11.716666666667,0,0,0,0.48,0,0,0,6,4,0,0,1.1,0.09,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.670066666666656,0.3399333333333441,0.24,0.02,0.01879166666665999,0.9064912500000115,1.1852829166666714,1990-06-18,31.616438356164384,788,88.23493279569908,0.43949661287618413,0.4390971175564314,0.5206519365310669,0.5570946770795215,0.47522132978497955,0.49338347848767833,1.0,0.47522132978497955
788,2022-01-22,Derek Stepan,away,Carolina Hurricanes,New Jersey Devils,C,12.066666666667,0,1,0,0.2,1,0,0,8,3,2,2,0.58,0.6,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,1.558866666666656,-1.558866666666656,0.13886666666665592,-0.15886666666665594,0.85,0.05,0.9367916666666599,-0.8235387499999886,1.0132529166666715,1990-06-18,31.61917808219178,789,82.6855779569894,0.45002870933928385,0.45708896530777793,0.45887142419815063,0.49083765486660236,0.47533125955594047,0.4939162322196389,1.0,0.47533125955594047
789,2022-01-25,Derek Stepan,home,Carolina Hurricanes,Vegas Golden Knights,C,8.9166666666667,0,0,1,0.0,0,1,0,1,2,0,1,0.09,0.31,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.2503333333333344,0.030333333333334378,0.55,-0.16,-0.556458333333334,-0.0007687499999988745,-0.16722708333333292,1990-06-18,31.627397260273973,790,44.60557795698926,0.4578866509609743,0.437525287098344,0.5243620276451111,0.5319166668570035,0.4754498159960695,0.4944456461247493,1.0,0.4754498159960695
790,2022-01-27,Derek Stepan,away,Carolina Hurricanes,Ottawa Senators,C,9.2666666666667,1,0,0,0.24,0,0,0,2,3,1,1,0.61,0.37,20212022,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,-0.6484666666666656,0.2584666666666656,-0.018466666666665632,0.87,-0.01,0.386541666666666,-0.09079874999999882,1.155742916666667,1990-06-18,31.632876712328766,791,87.28202956989249,0.4492365421009763,0.4600314818690863,0.463760107755661,0.5033985395882149,0.47557759019863916,0.4949704491440302,1.0,0.47557759019863916
791,2022-01-29,Derek Stepan,home,Carolina Hurricanes,New Jersey Devils,C,8.6833333333333,0,0,0,0.0,1,0,0,2,3,0,0,0.01,0.2,20212022,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.3228666666666656,0.13286666666666558,0.05,-0.01,-0.6017916666666661,0.6157512499999989,0.05395958333333284,1990-06-18,31.638356164383563,792,51.740631720430095,0.45891587182755617,0.4473067409784126,0.5261176824569702,0.5549880492262587,0.47571513280869326,0.49548938256440206,1.0,0.47571513280869326
792,2022-01-30,Derek Stepan,home,Carolina Hurricanes,San Jose Sharks,C,9.95,0,0,0,0.15,0,0,0,7,3,0,0,0.31,0.22,20212022,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.06339999999999996,0.15339999999999995,0.075,0.04,-0.439625,0.62507125,0.30044624999999997,1990-06-18,31.64109589041096,793,59.69181451612903,0.4534221952108422,0.4427046946375652,0.48161405324935913,0.5060764388663392,0.4758629551324535,0.4960012140415944,1.0,0.4758629551324535
793,2022-02-07,Derek Stepan,away,Carolina Hurricanes,Toronto Maple Leafs,C,9.1333333333333,1,0,0,0.26,0,0,0,2,3,1,0,0.77,0.16,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,0.4227333333333344,0.1872666666666656,0.88,-0.01,0.4892083333333339,0.6991412499999988,2.058349583333333,1990-06-18,31.663013698630138,794,116.39837365591397,0.4513708262212457,0.4933328288525332,0.48480403423309326,0.4651288666791393,0.4760214968466342,0.49650475200085,1.0,0.4760214968466342
794,2022-02-08,Derek Stepan,away,Carolina Hurricanes,Ottawa Senators,C,9.1333333333333,0,0,0,0.0,0,1,0,4,3,0,1,0.04,0.38,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.30726666666666563,-0.03273333333333439,0.0,-0.13999999999999999,-0.592041666666666,-0.11235875000000106,-0.8444004166666671,1990-06-18,31.665753424657535,795,22.761276881720416,0.4729576282135124,0.45141338308085527,0.48954853415489197,0.5223209056936963,0.4761911053706838,0.49699886275908073,1.0,0.4761911053706838
795,2022-02-10,Derek Stepan,away,Carolina Hurricanes,Boston Bruins,C,15.05,0,0,0,0.15,1,0,0,9,8,0,0,0.46,0.52,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.07660000000000006,0.01660000000000006,0.125,0.01,-0.447875,0.2894912500000001,-0.023383749999999925,1990-06-18,31.671232876712327,796,49.24568548387097,0.4554629978978401,0.436535056075529,0.48173245787620544,0.4810303270170374,0.4763720209161871,0.49748248963532615,1.0,0.4763720209161871
796,2022-02-12,Derek Stepan,away,Carolina Hurricanes,Minnesota Wild,C,7.6166666666667,0,0,0,0.01,0,0,0,2,1,0,0,0.03,0.41,20212022,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2687333333333344,-0.11126666666666557,0.005,0.01,-0.567958333333334,0.2222712500000012,-0.3306870833333328,1990-06-18,31.676712328767124,797,39.33267473118281,0.4491635286168916,0.4124932473102112,0.48717001080513,0.4900179531604309,0.47656436046203005,0.4979546738061248,1.0,0.47656436046203005
797,2022-02-21,Derek Stepan,away,Carolina Hurricanes,Philadelphia Flyers,C,10.883333333333,0,0,0,0.14,0,0,0,6,3,0,1,0.21,0.61,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.193266666666656,-0.20673333333334398,0.07,0.03,-0.52079166666666,-0.44350875000001155,-0.8643004166666716,1990-06-18,31.7013698630137,798,22.119341397849304,0.438999194826055,0.3724834150525642,0.518058180809021,0.5410667572192014,0.4767681006238639,0.4984145769560032,1.0,0.4767681006238639
798,2022-03-03,Derek Stepan,away,Carolina Hurricanes,Washington Capitals,C,11.316666666667,0,0,0,0.18,1,1,0,6,3,0,1,0.67,0.3,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.252866666666656,0.11713333333334403,0.14,-0.12,-0.24195833333334,0.0983112500000114,-0.12364708333332858,1990-06-18,31.72876712328767,799,46.011384408602304,0.4219442242740304,0.35693658193585337,0.5166329741477966,0.5009080310841241,0.47698305937794994,0.4988615057767133,1.0,0.47698305937794994
799,2022-03-12,Derek Stepan,home,Carolina Hurricanes,Philadelphia Flyers,C,9.8333333333333,0,1,0,0.68,0,0,0,3,0,1,0,0.83,0.16,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.46033333333333437,0.20966666666666559,1.04,0.03,0.512708333333334,0.7230812499999988,2.3057895833333326,1990-06-18,31.753424657534246,800,124.38030913978493,0.4147628339817026,0.4180061845510938,0.5189903974533081,0.5293555043846124,0.47720887658529726,0.4992949383771334,1.0,0.47720887658529726
800,2022-03-13,Derek Stepan,away,Carolina Hurricanes,Pittsburgh Penguins,C,10.433333333333,0,0,0,0.18,0,0,0,3,3,0,0,0.4,0.18,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.011133333333344042,0.208866666666656,0.09,0.0,-0.39304166666665996,0.7096012499999885,0.40655958333332853,1990-06-18,31.756164383561643,801,63.11482526881705,0.4397502743194815,0.41764749182918876,0.530785083770752,0.507009980744158,0.47744499324164474,0.49971455268047116,1.0,0.47744499324164474
801,2022-03-17,Derek Stepan,away,Carolina Hurricanes,Toronto Maple Leafs,C,7.6333333333333,0,0,0,0.02,3,0,0,2,1,0,1,0.32,0.33,20212022,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,0.02073333333333438,-0.03073333333333439,0.16000000000000003,0.01,-0.38704166666666606,-0.07865875000000122,-0.29570041666666724,1990-06-18,31.767123287671232,802,40.46127688172041,0.4393166062963201,0.39529389549995503,0.46104153990745544,0.43147890612373196,0.47769062935082135,0.5001202569084562,1.0,0.47769062935082135
802,2022-03-18,Derek Stepan,home,Carolina Hurricanes,Washington Capitals,C,7.75,0,0,0,0.01,1,0,1,5,5,1,0,0.2,0.22,20212022,0.303,0.303,0.303,0.303,0.6970000000000001,0.303,-0.10299999999999998,0.08299999999999999,0.055,0.15,0.1606249999999999,0.54983125,0.9154562499999999,1990-06-18,31.76986301369863,803,79.53084677419355,0.429765066946491,0.41159379511370053,0.45820507407188416,0.44561821476546365,0.4779447602815972,0.500512222285792,1.0,0.4779447602815972
803,2022-03-20,Derek Stepan,home,Carolina Hurricanes,New York Rangers,C,11.2,0,0,0,0.27,1,0,0,3,3,0,0,0.89,0.21,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.4766,0.2034,0.185,0.0,-0.10212500000000002,0.6848212499999999,0.76769625,1990-06-18,31.775342465753425,804,74.76439516129032,0.4360074027507818,0.4227526846731612,0.45902884006500244,0.45944224917490367,0.47820609141924897,0.5008909181449146,1.0,0.47820609141924897
804,2022-03-22,Derek Stepan,home,Carolina Hurricanes,Tampa Bay Lightning,C,8.0666666666667,0,0,0,0.21,1,0,0,3,2,0,0,0.57,0.42,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,0.2568666666666655,-0.10686666666666556,0.155,0.01,-0.23945833333333405,0.22066125000000125,0.1462029166666672,1990-06-18,31.78082191780822,805,54.716223118279586,0.44023222323607475,0.4140866721912639,0.519902229309082,0.4929251966911249,0.4784730308601878,0.5012571496742156,1.0,0.4784730308601878
805,2022-03-24,Derek Stepan,home,Carolina Hurricanes,Dallas Stars,C,12.2,0,0,0,0.47,0,0,0,9,3,0,0,0.71,0.26,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.2646,0.18539999999999995,0.235,0.06,-0.23462500000000006,0.63402125,0.6943962499999999,1990-06-18,31.786301369863015,806,72.39987903225807,0.4365202223578909,0.4228705027386423,0.5196173191070557,0.5063172996076489,0.47874365981810124,0.501612098636191,1.0,0.47874365981810124
806,2022-03-26,Derek Stepan,away,Carolina Hurricanes,St Louis Blues,C,10.766666666667,0,0,0,0.0,0,0,0,8,2,1,0,0.4,0.69,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.00046666666665601264,-0.29046666666665594,0.0,0.06,0.2252916666666599,-0.14599874999998863,0.13929291666667126,1990-06-18,31.791780821917808,807,54.49331989247327,0.43974735635491313,0.4139842653058621,0.4624946117401123,0.45336440281188595,0.47901570030932467,0.5019573674901385,1.0,0.47901570030932467
807,2022-03-28,Derek Stepan,away,Carolina Hurricanes,Washington Capitals,C,12.866666666667,1,0,0,0.44,0,0,0,3,2,1,1,1.07,0.68,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,-0.533266666666656,0.6032666666666561,-0.21326666666665606,0.97,0.01,0.6020416666666598,-0.49467874999998884,1.0873629166666712,1990-06-18,31.797260273972604,808,85.07622311827971,0.4360198300226608,0.43508537791861573,0.5201560854911804,0.5000225564040055,0.47928647955883835,0.5022950274928873,1.0,0.47928647955883835
808,2022-03-29,Derek Stepan,away,Carolina Hurricanes,Tampa Bay Lightning,C,6.7166666666667,0,0,0,0.0,0,0,0,3,6,0,0,0.02,0.27,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.24993333333333442,-6.666666666560461e-05,0.0,-0.03,-0.5562083333333341,0.4294912500000011,-0.156717083333333,1990-06-18,31.8,809,44.94461021505377,0.444031710593242,0.4165405512387883,0.5175253748893738,0.48752772573681585,0.4795531950884705,0.5026274282903922,1.0,0.4795531950884705
809,2022-03-31,Derek Stepan,home,Carolina Hurricanes,Montreal Canadiens,C,10.733333333333,0,0,0,0.29,0,1,0,4,3,0,0,0.59,0.19,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.19153333333334394,0.20846666666665603,0.145,-0.13999999999999999,-0.2802916666666601,0.7028612499999887,0.42756958333332856,1990-06-18,31.805479452054794,810,63.79256720430092,0.4367181832736996,0.4168861589407347,0.5165507197380066,0.53264099949682,0.47981502404739274,0.5029554959425512,1.0,0.47981502404739274
810,2022-04-02,Derek Stepan,home,Carolina Hurricanes,Minnesota Wild,C,8.1166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.07,0.0,20212022,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.24473333333333436,0.31473333333333436,0.0,-0.01,-0.552958333333334,0.9363712500000011,0.3734129166666671,1990-06-18,31.81095890410959,811,62.04557795698926,0.4366077318776451,0.4155238737257033,0.5191130638122559,0.4926787711639783,0.4800721711296837,0.5032794037069166,1.0,0.4800721711296837
811,2022-04-07,Derek Stepan,home,Carolina Hurricanes,Buffalo Sabres,C,10.1,0,0,0,0.0,0,0,0,4,6,0,1,0.29,0.3,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.0882,0.07819999999999999,0.0,-0.02,-0.455125,0.056701250000000036,-0.41842375,1990-06-18,31.824657534246576,812,36.50245967741935,0.4358510312271553,0.38939114337285846,0.52092045545578,0.5243708604837625,0.4803248747624053,0.5035993446060618,1.0,0.4803248747624053
812,2022-04-08,Derek Stepan,home,Carolina Hurricanes,New York Islanders,C,8.8,0,0,0,0.25,0,0,0,0,4,0,1,0.32,0.22,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.016600000000000004,0.11660000000000001,0.125,-0.04,-0.41037500000000005,0.14824125,-0.1771337500000001,1990-06-18,31.827397260273973,813,44.286008064516125,0.4256471365857593,0.3716384190344333,0.5153282880783081,0.4960257394351555,0.48057340283638716,0.5039155369556871,1.0,0.48057340283638716
813,2022-04-18,Derek Stepan,away,Carolina Hurricanes,Arizona Coyotes,C,11.15,0,0,0,0.35,0,0,0,2,3,0,1,0.98,0.72,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.5682,-0.3082,0.175,-0.01,-0.044875000000000054,-0.62138875,-0.5012637500000001,1990-06-18,31.854794520547944,814,33.830201612903224,0.41851876651801395,0.34428500215451036,0.5196298360824585,0.5249222270216023,0.480818053963709,0.5042282254652045,1.0,0.480818053963709
