,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
294,2023-02-06,Filip Chytil,home,New York Rangers,Calgary Flames,C,15.883333333333,2,0,0,0.63,0,0,0,1,8,2,0,0.62,0.27,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,0.563266666666656,0.05673333333334396,0.293266666666656,1.815,-0.07,0.88545833333334,0.7429912499999886,3.3734495833333287,1999-09-05,23.438356164383563,295,158.82095430107512,0.5252478229112861,0.8380421686442482,0.5299546718597412,0.5322267122139213,0.48887986379265513,0.515940962343372,1.0106548065277232,0.4940887841566656
295,2023-02-08,Filip Chytil,home,New York Rangers,Vancouver Canucks,C,16.966666666667,1,0,0,0.09,0,0,1,2,5,2,1,0.62,0.53,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,0.02206666666665602,0.06793333333334395,0.795,0.12,0.8637916666666602,-0.09945874999998872,1.6793329166666715,1999-09-05,23.443835616438356,296,104.17202956989263,0.5557396101066747,0.8644050046245841,0.5360020995140076,0.579841740454817,0.4919567572840904,0.5169675020004006,1.0105083322459152,0.4971264023402547
296,2023-02-10,Filip Chytil,home,New York Rangers,Seattle Kraken,C,15.433333333333,0,1,0,0.54,0,0,0,4,7,1,2,0.46,0.49,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-1.451133333333344,-0.08886666666665605,0.058866666666656076,0.97,-0.03,0.16945833333333993,-0.5213987500000113,0.5880595833333285,1999-09-05,23.44931506849315,297,68.96966397849447,0.5676860018218006,0.855745395530589,0.5582412481307983,0.5618193715702307,0.49497735184514846,0.5179462821060365,1.0103629655005686,0.5001067850658826
297,2023-02-11,Filip Chytil,away,New York Rangers,Carolina Hurricanes,C,14.916666666667,0,0,0,0.2,0,0,0,3,4,0,1,0.38,0.74,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.15233333333334398,-0.207666666666656,0.1,-0.01,-0.49520833333334,-0.5265687499999886,-0.9317770833333285,1999-09-05,23.45205479452055,298,19.94267473118295,0.5679011521888736,0.7997312743807492,0.5552290081977844,0.5240879543324513,0.49791707848513056,0.518906551874623,1.010290696755885,0.5030409921493971
298,2023-02-15,Filip Chytil,away,New York Rangers,Vancouver Canucks,C,13.266666666667,0,0,0,0.2,1,0,0,0,4,1,1,0.52,0.88,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,0.04046666666665605,-0.40046666666665603,0.15000000000000002,-0.04,0.25029166666666003,-0.8209987499999886,-0.46070708333332855,1999-09-05,23.46301369863014,299,35.13848118279586,0.552200026528147,0.7602339546665363,0.5588096380233765,0.6007987505504943,0.5007504708341961,0.5198812068716215,1.0100043794790465,0.5057601685687326
299,2023-02-17,Filip Chytil,away,New York Rangers,Edmonton Oilers,C,16.116666666667,0,0,1,0.44,0,0,0,7,5,1,1,0.71,0.48,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.13926666666665588,0.0907333333333441,0.77,0.02,0.3120416666666599,-0.04352874999998846,1.0585129166666714,1999-09-05,23.46849315068493,300,84.1455779569894,0.5416255210438614,0.7695808770684394,0.5568607449531555,0.5585561696545048,0.5034528110042167,0.520904826749403,1.0098628715897215,0.5084183014306356
300,2023-02-18,Filip Chytil,away,New York Rangers,Calgary Flames,C,17.35,0,0,1,0.28,0,0,0,3,5,0,0,0.17,0.79,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.44020000000000004,-0.17979999999999996,0.6900000000000001,-0.02,-0.675125,-0.09084875000000003,-0.09597374999999997,1999-09-05,23.471232876712328,301,46.90407258064516,0.5469861599864096,0.7424577039259023,0.5484271049499512,0.542447190831321,0.5060025881076899,0.5220107637777336,1.0097925293685137,0.5109576333122784
301,2023-02-20,Filip Chytil,home,New York Rangers,Winnipeg Jets,C,16.433333333333,0,0,0,0.29,1,0,1,5,6,0,3,0.46,0.84,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-2.419133333333344,-0.12086666666665608,-0.2591333333333439,0.195,0.13999999999999999,-0.4755416666666601,-1.519698750000011,-1.660240416666671,1999-09-05,23.476712328767125,302,-3.5561424731184204,0.5403739901767094,0.6671663299610816,0.5453881621360779,0.5460965327917477,0.5083842363907258,0.5232268700330869,1.0096526670026527,0.5132915001340034
302,2023-02-23,Filip Chytil,away,New York Rangers,Detroit Red Wings,C,13.4,0,0,0,0.21,0,0,0,3,4,0,1,0.36,0.91,20222023,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.12380000000000002,-0.4262,0.105,-0.01,-0.47737500000000005,-0.8674387499999999,-1.24981375,1999-09-05,23.484931506849314,303,9.683427419354842,0.5178885471812996,0.6070955025841972,0.5346627235412598,0.5639405544904186,0.510591001428967,0.5245699827417226,1.0094449245523307,0.5154134949145626
303,2023-02-25,Filip Chytil,away,New York Rangers,Washington Capitals,C,15.733333333333,0,0,0,0.32,0,1,2,7,5,0,1,0.91,0.99,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,0.3515333333333439,-0.43153333333334387,0.16,0.16999999999999998,-0.18029166666666005,-0.923638750000011,-0.7739304166666712,1999-09-05,23.49041095890411,304,25.034502688171898,0.4999075814121041,0.5638194297430847,0.5241510272026062,0.5250824229128037,0.5126282863026655,0.5260392662920932,1.009307793814546,0.5173997246950749
304,2023-02-26,Filip Chytil,home,New York Rangers,Los Angeles Kings,C,16.6,0,0,1,0.34,0,0,0,1,6,1,0,0.46,0.7,20222023,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.12620000000000003,-0.1137999999999999,0.7200000000000001,-0.05,0.14612499999999995,0.03650125000000015,0.8526262500000001,1999-09-05,23.493150684931507,305,77.50407258064516,0.4870320899350609,0.5728695314196569,0.49979522824287415,0.5039980086815734,0.5145172845931056,0.5276081525288854,1.0092396369028036,0.5192712374829624
305,2023-03-01,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,17.8,0,1,0,0.5,0,0,0,6,5,0,0,0.95,0.39,20222023,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.3253999999999999,0.23460000000000003,0.95,0.01,-0.1966250000000001,0.60454125,1.36791625,1999-09-05,23.5013698630137,306,94.12633064516129,0.4906973246105537,0.5977832562154317,0.508704423904419,0.5321928015894207,0.5162976834292498,0.5292165448772512,1.0090367967654046,0.520963360664849
306,2023-03-02,Filip Chytil,home,New York Rangers,Ottawa Senators,C,15.283333333333,0,0,0,0.24,0,0,0,4,2,0,2,0.36,0.33,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-1.455933333333344,-0.18406666666665605,0.21406666666665602,0.12,0.02,-0.5150416666666601,-0.2545287500000114,-0.6295704166666715,1999-09-05,23.504109589041096,307,29.691276881720274,0.49945401722734384,0.5593226841362509,0.5116938948631287,0.5166234086514481,0.517995683850291,0.5308183727656337,1.008969726024828,0.5226419632164716
307,2023-03-04,Filip Chytil,away,New York Rangers,Boston Bruins,C,11.866666666667,0,0,0,0.01,0,1,0,3,2,1,1,0.07,0.27,20222023,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,-0.565266666666656,-0.36473333333334396,0.16473333333334395,0.005,-0.13999999999999999,-0.0029583333333400574,0.16812125000001132,0.030162916666671286,1999-09-05,23.50958904109589,308,50.97299731182811,0.48827400309099916,0.542740839942956,0.5052343606948853,0.47540891094190774,0.519608414910135,0.5324111726927743,1.0088363968983158,0.5241998810959857
308,2023-03-09,Filip Chytil,away,New York Rangers,Montreal Canadiens,C,13.016666666667,0,0,0,0.07,2,0,0,2,4,0,2,0.16,0.85,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,-0.311533333333344,-0.37846666666665596,0.135,-0.02,-0.5947083333333401,-1.2160487499999886,-1.6957570833333286,1999-09-05,23.523287671232875,309,-4.701841397849307,0.48376508970770377,0.47259487257131116,0.5019867420196533,0.5328470810779746,0.5211321390899744,0.5339951277142938,1.0085078004210801,0.5255658273223625
309,2023-03-11,Filip Chytil,away,New York Rangers,Buffalo Sabres,C,15.45,0,0,0,0.25,2,0,0,2,5,0,0,0.47,1.15,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.07940000000000003,-0.6005999999999999,0.225,-0.03,-0.44962500000000005,-0.76782875,-1.02245375,1999-09-05,23.528767123287672,310,17.01762096774194,0.46232075480292584,0.4257457641635595,0.49780312180519104,0.5061792694914881,0.5225641903733186,0.5355706117013277,1.008378246817414,0.5269423621382084
310,2023-03-12,Filip Chytil,away,New York Rangers,Pittsburgh Penguins,C,14.85,0,0,0,0.01,0,0,0,4,0,0,0,0.26,1.2,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2702,-0.6698,0.005,0.04,-0.568875,-0.87334875,-1.39722375,1999-09-05,23.53150684931507,311,4.928266129032259,0.447799597808052,0.3686208686327038,0.4993186593055725,0.48397229672446057,0.5239033378861753,0.5371382290756336,1.0083138728902599,0.5282590036441438
311,2023-03-14,Filip Chytil,home,New York Rangers,Washington Capitals,C,12.783333333333,0,0,0,0.07,0,0,0,2,5,0,1,0.29,0.63,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.174066666666656,-0.16593333333334404,0.035,-0.03,-0.50879166666666,-0.41252875000001155,-0.9163204166666715,1999-09-05,23.53698630136986,312,20.441276881720274,0.4298961512449859,0.32835572096923293,0.532299280166626,0.5247545939977561,0.5251502030255284,0.5386988571628335,1.008185929478319,0.5294490455530203
312,2023-03-16,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,13.766666666667,0,0,0,0.28,2,0,0,2,4,0,0,0.5,0.39,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.004466666666656016,0.10553333333334397,0.24000000000000002,-0.02,-0.39720833333334005,0.46660125000001135,0.28939291666667133,1999-09-05,23.542465753424658,313,59.335255376344236,0.416909488009225,0.32713477563396404,0.47471633553504944,0.457094190456976,0.5263077206551202,0.5402536888532541,1.008059056920192,0.5305492645334163
313,2023-03-18,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,13.566666666667,0,0,1,0.21,0,0,1,3,5,1,0,0.43,0.26,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.05913333333334403,0.229133333333344,0.655,0.13,0.18804166666666,0.6807612500000114,1.6538029166666715,1999-09-05,23.54794520547945,314,103.34848118279585,0.4156865014264057,0.3687074834254326,0.461970716714859,0.444081469049765,0.5273816244485379,0.5418042719261676,1.007933253140452,0.5315654763769109
314,2023-03-19,Filip Chytil,home,New York Rangers,Nashville Predators,C,15.266666666667,1,0,0,0.91,0,0,0,2,8,1,0,1.25,0.43,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.706466666666656,0.11353333333334398,1.205,-0.06,0.66654166666666,0.44990125000001135,2.2614429166666716,1999-09-05,23.55068493150685,315,122.9497715053765,0.4274927830060888,0.4280185761156013,0.461617112159729,0.4553285218640885,0.528380922216829,0.5433525397533244,1.007870751396318,0.532539677098155
315,2023-03-21,Filip Chytil,home,New York Rangers,Carolina Hurricanes,C,16.533333333333,0,0,0,0.06,0,0,0,5,5,1,0,0.51,0.56,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.07406666666665607,0.024066666666656022,0.03,0.0,0.1787083333333399,0.2722212499999886,0.48092958333332847,1999-09-05,23.556164383561644,316,65.51385752688157,0.4448483395903523,0.42967660480672276,0.41222941875457764,0.3692603752262752,0.5293183091131699,0.5449008262434436,1.007746546912124,0.5334186982261613
