,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
478,2022-11-12,Brian Dumoulin,away,Pittsburgh Penguins,Montreal Canadiens,D,21.55,0,0,1,0.0,2,0,0,0,0,0,0,0.37,0.85,20222023,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.37460000000000004,-0.10539999999999994,0.65,0.0,-0.9026000000000001,0.1653625000000002,-0.08723749999999986,1991-09-06,31.205479452054796,479,47.185887096774195,0.37284446858618114,0.23348255858957273,0.3593602776527405,0.41918819316930156,0.3579910776383736,0.3645867099309933,1.0,0.3579910776383736
479,2022-11-15,Brian Dumoulin,home,Pittsburgh Penguins,Toronto Maple Leafs,D,18.933333333333,0,0,0,0.0,3,0,0,0,0,2,1,1.08,0.59,20222023,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,-0.33913333333334394,0.419133333333344,0.07086666666665609,0.15000000000000002,0.0,1.117133333333344,0.06799583333331827,1.335129166666662,1991-09-06,31.213698630136985,480,93.06868279569878,0.3674385444995734,0.26800395170103686,0.35881760716438293,0.3886076760111738,0.3565451199738638,0.3637325233962972,1.0,0.3565451199738638
480,2022-11-17,Brian Dumoulin,away,Pittsburgh Penguins,Minnesota Wild,D,18.85,0,0,0,0.03,1,0,1,0,0,1,1,0.87,0.63,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,0.21179999999999988,0.028200000000000114,0.065,0.15,0.3837999999999997,-0.027837499999999737,0.5709624999999999,1991-09-06,31.21917808219178,481,68.41814516129031,0.37874055631015907,0.2774975143967567,0.35905513167381287,0.41311007591026455,0.3551239081577486,0.3628904356451936,1.0,0.3551239081577486
481,2022-11-19,Brian Dumoulin,away,Pittsburgh Penguins,Winnipeg Jets,D,15.95,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.24,20222023,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.4554,0.3254,0.05,0.0,-1.1394,1.3107625,0.22136250000000013,1991-09-06,31.224657534246575,482,57.14072580645162,0.380968057153696,0.2757384576492479,0.36016348004341125,0.4010173421994703,0.3537333051810425,0.36206103988827715,1.0,0.3537333051810425
482,2022-11-20,Brian Dumoulin,away,Pittsburgh Penguins,Chicago Blackhawks,D,21.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.15,0.28,20222023,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,-0.597266666666656,0.46726666666665595,0.055,0.0,-1.257266666666656,1.480195833333318,0.2779291666666619,1991-09-06,31.22739726027397,483,58.96545698924716,0.37913279585279186,0.27580710609479164,0.3619096577167511,0.4468137886711389,0.35237889440047926,0.36124475115929533,1.0,0.35237889440047926
483,2022-11-23,Brian Dumoulin,home,Pittsburgh Penguins,Calgary Flames,D,18.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.75,0.31,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.1088666666666559,0.3311333333333441,0.05,0.0,-0.19113333333334415,1.2586291666666822,1.117495833333338,1991-09-06,31.235616438356164,484,86.0482526881722,0.37798013886198306,0.30218241303755683,0.36345115303993225,0.3997032300604604,0.3510656160633845,0.3604414561838276,1.0,0.3510656160633845
484,2022-11-25,Brian Dumoulin,away,Pittsburgh Penguins,Philadelphia Flyers,D,18.866666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.59,0.32,20222023,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.06873333333334408,0.33873333333334404,0.11,0.0,-0.4647333333333441,1.2609291666666822,0.9061958333333381,1991-09-06,31.24109589041096,485,79.23212365591414,0.38635526802461884,0.32110988449142547,0.3637470304965973,0.4270180862155583,0.3497973650433195,0.3596504047809606,1.0,0.3497973650433195
485,2022-11-26,Brian Dumoulin,home,Pittsburgh Penguins,Toronto Maple Leafs,D,20.483333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.73,0.77,20222023,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,0.01953333333334395,-0.059533333333343985,0.055,0.0,-0.29246666666665605,-0.27470416666668185,-0.5121708333333379,1991-09-06,31.243835616438357,486,33.47836021505361,0.3921986278496091,0.2949980524199394,0.36407989263534546,0.39192776689809317,0.3485766457903925,0.3588702546090333,1.0,0.3485766457903925
486,2022-11-29,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,19.35,0,0,0,0.0,2,0,0,0,0,0,1,0.56,0.73,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.11420000000000008,-0.05579999999999985,0.1,0.0,-0.5282,-0.2348374999999996,-0.6630374999999996,1991-09-06,31.252054794520546,487,28.61169354838711,0.38212691171683794,0.264976880768919,0.35788026452064514,0.37636172800012196,0.3474041662492907,0.35809895423740723,1.0,0.3474041662492907
487,2022-12-01,Brian Dumoulin,home,Pittsburgh Penguins,Vegas Golden Knights,D,15.433333333333,0,0,1,0.0,1,1,0,0,0,1,1,0.62,0.32,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,0.07113333333334393,0.22886666666665606,0.6000000000000001,-0.15,0.09313333333334395,0.5279958333333181,1.0711291666666622,1991-09-06,31.257534246575343,488,84.55255376344073,0.370550033041744,0.29023861149557806,0.36295971274375916,0.3819566967318597,0.3462783773859954,0.3573336072634676,1.0,0.3462783773859954
488,2022-12-03,Brian Dumoulin,home,Pittsburgh Penguins,St Louis Blues,D,17.316666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.67,0.41,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,0.060866666666655966,0.1991333333333441,0.005,0.15,-0.28713333333334407,0.40762916666668225,0.27549583333333816,1991-09-06,31.263013698630136,489,58.88696236559156,0.378254091359349,0.28977662918948977,0.3611525297164917,0.4084802355103837,0.34519495440064607,0.35657031893454977,1.0,0.34519495440064607
489,2022-12-06,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,18.25,0,1,0,0.02,3,0,0,0,0,1,1,0.93,0.55,20222023,0.639,0.639,0.639,0.639,0.361,-0.361,0.29100000000000004,0.08899999999999997,0.86,0.0,0.4989999999999999,0.12856250000000014,1.4875625000000001,1991-09-06,31.27123287671233,490,97.9858870967742,0.3771321528682877,0.3273106592554294,0.36031800508499146,0.4263335155490137,0.344146212821541,0.35580402207018996,1.0,0.344146212821541
490,2022-12-09,Brian Dumoulin,away,Pittsburgh Penguins,Buffalo Sabres,D,23.033333333333,0,0,0,0.0,5,0,0,0,0,2,2,0.49,1.41,20222023,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,1.2079333333333437,-1.2079333333333437,-0.30206666666665616,-0.6179333333333438,0.25,0.0,0.041933333333343814,-2.2044041666666816,-1.9124708333333378,1991-09-06,31.279452054794522,491,-11.692607526881865,0.3891932636462624,0.25712446994341565,0.36464887857437134,0.4046474684943869,0.3431204489955503,0.3550282775084327,1.0,0.3431204489955503
491,2022-12-10,Brian Dumoulin,home,Pittsburgh Penguins,Buffalo Sabres,D,18.483333333333,0,0,1,0.02,0,1,0,0,0,1,0,1.05,0.71,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.40353333333334396,-0.06353333333334388,0.56,-0.15,0.6835333333333438,0.34629583333331826,1.4398291666666623,1991-09-06,31.28219178082192,492,96.44610215053748,0.3643215309350477,0.29418591366866137,0.3594748079776764,0.3998763949646811,0.3421011887265303,0.3542350419978026,1.0,0.3421011887265303
492,2022-12-12,Brian Dumoulin,home,Pittsburgh Penguins,Dallas Stars,D,20.633333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.28,0.33,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.43526666666665603,0.38526666666665604,0.08,0.0,-1.0172666666666559,1.319195833333318,0.3819291666666621,1991-09-06,31.28767123287671,493,62.32029569892458,0.3758409294325783,0.29693545177590397,0.3637607991695404,0.39140801688285165,0.3410663191242112,0.35341439313775064,1.0,0.3410663191242112
493,2022-12-15,Brian Dumoulin,away,Pittsburgh Penguins,Florida Panthers,D,19.583333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.63,1.29,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.05166666666665609,-0.6083333333333439,0.05,0.0,-0.42366666666665614,-1.512104166666682,-1.885770833333338,1991-09-06,31.295890410958904,494,-10.831317204301229,0.3759056915705665,0.228537781268263,0.36165717244148254,0.37853639616240625,0.33999319890519564,0.3525568304169498,1.0,0.33999319890519564
494,2022-12-18,Brian Dumoulin,away,Pittsburgh Penguins,Carolina Hurricanes,D,16.883333333333,0,0,0,0.03,3,1,1,0,0,0,1,0.31,0.61,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.28526666666665607,-0.014733333333343923,0.16500000000000004,0.0,-0.8492666666666561,-0.07230416666668171,-0.7565708333333377,1991-09-06,31.304109589041097,495,25.594489247311685,0.35196563447798546,0.19766824334855768,0.3400256335735321,0.34289977968615803,0.33887894372531957,0.35166191546125225,1.0,0.33887894372531957
495,2022-12-20,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,22.1,0,0,0,0.0,3,0,0,0,0,0,0,0.26,0.3,20222023,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.5022000000000001,0.4622000000000001,0.15000000000000002,0.0,-1.0962,1.4556625000000003,0.5094625000000003,1991-09-06,31.30958904109589,496,66.43427419354839,0.34028860704868624,0.20743868336520555,0.31501057744026184,0.3353065455896807,0.33772674760964766,0.3507321441374544,1.0,0.33772674760964766
496,2022-12-22,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,18.533333333333,0,0,1,0.1,1,0,0,0,0,1,2,0.39,1.41,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-1.3519333333333439,-0.2580666666666561,-0.7619333333333438,0.6500000000000001,0.0,-0.3740666666666561,-2.4114041666666814,-2.135470833333337,1991-09-06,31.315068493150687,497,-18.886155913978612,0.3420587375459848,0.13402085603515673,0.31956586241722107,0.32173396523550774,0.33654050312525907,0.349770615628314,1.0,0.33654050312525907
497,2022-12-27,Brian Dumoulin,away,Pittsburgh Penguins,New York Islanders,D,21.816666666667,0,0,0,0.05,2,0,0,0,0,0,3,0.69,0.82,20222023,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-2.246866666666656,-0.06313333333334414,-0.06686666666665586,0.125,0.0,-0.3991333333333442,-1.4783708333333176,-1.7525041666666619,1991-09-06,31.328767123287673,498,-6.532392473118122,0.316306749300572,0.07490437399290147,0.3111724853515625,0.33348747367286247,0.33532484574346244,0.34878107175098044,1.0,0.33532484574346244
498,2022-12-28,Brian Dumoulin,home,Pittsburgh Penguins,Detroit Red Wings,D,20.483333333333,0,0,0,0.0,3,0,1,0,0,0,1,0.57,1.26,20222023,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,-0.14046666666665608,-0.549533333333344,0.15000000000000002,0.15,-0.5484666666666561,-1.4017041666666816,-1.6501708333333376,1991-09-06,31.33150684931507,499,-3.231317204301213,0.2948223401917089,0.020847111943237073,0.28346699476242065,0.3179407288338368,0.3340851915907711,0.3477679307897874,1.0,0.3340851915907711
499,2022-12-30,Brian Dumoulin,home,Pittsburgh Penguins,New Jersey Devils,D,13.516666666667,0,0,0,0.08,1,1,1,0,0,0,0,0.39,0.23,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.09753333333334396,0.25753333333334394,0.09,0.0,-0.6135333333333439,1.2218291666666818,0.6982958333333379,1991-09-06,31.336986301369862,500,72.5256720430109,0.2747935740572979,0.04207576499086568,0.214925616979599,0.2101366469606991,0.332827765581759,0.3467363132488873,1.0,0.332827765581759
500,2023-01-02,Brian Dumoulin,away,Pittsburgh Penguins,Boston Bruins,D,19.266666666667,0,0,0,0.01,1,1,0,0,0,0,2,0.5,0.68,20222023,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-1.3284666666666558,-0.17153333333334408,-0.008466666666655964,0.055,-0.15,-0.621533333333344,-0.6986708333333176,-1.4152041666666615,1991-09-06,31.345205479452055,501,4.3482526881722094,0.27912652077769334,-0.0035898168984170795,0.2707076668739319,0.27019117590587693,0.3315596163831063,0.3456920564499372,1.0,0.3315596163831063
501,2023-01-05,Brian Dumoulin,away,Pittsburgh Penguins,Vegas Golden Knights,D,19.916666666667,0,0,0,0.03,3,0,1,0,0,2,0,0.49,0.58,20222023,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,0.692333333333344,-0.20233333333334402,0.11233333333334405,0.16500000000000004,0.15,0.14166666666665595,0.7112291666666821,1.167895833333338,1991-09-06,31.353424657534248,502,87.6740591397851,0.26186947772179153,0.033120064800104765,0.2815023362636566,0.291653731219092,0.33028861410838806,0.344641714411149,1.0,0.33028861410838806
502,2023-01-08,Brian Dumoulin,away,Pittsburgh Penguins,Arizona Coyotes,D,19.183333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.27,0.62,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.39886666666665604,0.04886666666665607,0.05,0.15,-0.986866666666656,0.5854958333333181,-0.20137083333333783,1991-09-06,31.361643835616437,503,43.50416666666652,0.27105638933460796,0.025772016509324713,0.2532939910888672,0.29132086104484883,0.3290234261177646,0.34359253897218506,1.0,0.3290234261177646
503,2023-01-10,Brian Dumoulin,home,Pittsburgh Penguins,Vancouver Canucks,D,21.616666666667,0,1,0,0.04,0,0,1,0,0,2,0,1.49,0.36,20222023,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,0.7467333333333441,0.7432666666666559,0.38673333333334414,0.72,0.15,1.6872666666666554,1.2954291666666822,3.8526958333333376,1991-09-06,31.367123287671234,504,174.28051075268831,0.2662872089876496,0.14569317863117623,0.2718811333179474,0.3045016576939674,0.3277734658349399,0.3425524377081115,1.0,0.3277734658349399
504,2023-01-13,Brian Dumoulin,home,Pittsburgh Penguins,Winnipeg Jets,D,23.066666666667,0,0,0,0.0,2,0,0,0,0,1,2,0.46,0.89,20222023,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,-1.2068666666666559,-0.3331333333333441,-0.09686666666665589,0.1,0.0,-0.4071333333333441,-1.0068708333333178,-1.314004166666662,1991-09-06,31.375342465753423,505,7.612768817204454,0.3022660781842046,0.09995184424015821,0.2581838071346283,0.26959265701229707,0.3265488091432802,0.34152990384591103,1.0,0.3265488091432802
505,2023-01-14,Brian Dumoulin,away,Pittsburgh Penguins,Carolina Hurricanes,D,22.966666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.99,1.15,20222023,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,0.20006666666665596,-0.3600666666666559,0.05,0.0,0.04406666666665604,-1.0344708333333175,-0.9404041666666614,1991-09-06,31.378082191780823,506,19.664381720430278,0.28612143523755673,0.0673510641305769,0.28279539942741394,0.2762233176318997,0.3253600727380983,0.3405339132057943,1.0,0.3253600727380983
506,2023-01-16,Brian Dumoulin,home,Pittsburgh Penguins,Anaheim Ducks,D,22.716666666667,0,0,0,0.05,2,0,0,0,0,1,0,1.58,0.26,20222023,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,0.781933333333344,0.798066666666656,0.521933333333344,0.125,0.0,1.3960666666666564,1.576029166666682,3.0970958333333383,1991-09-06,31.383561643835616,507,149.90631720430122,0.27396810812318123,0.16229168250874088,0.271180123090744,0.32335729904928273,0.32421824884987194,0.3395737831863298,1.0,0.32421824884987194
507,2023-01-18,Brian Dumoulin,away,Pittsburgh Penguins,Ottawa Senators,D,24.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,1.19,20222023,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,0.8299333333333441,-0.559933333333344,-0.3600666666666559,0.05,0.0,-1.1479333333333441,-0.4939708333333177,-1.5919041666666618,1991-09-06,31.389041095890413,508,-1.3517473118278005,0.30177218130789696,0.1073218908714918,0.2811799645423889,0.29805839167362996,0.32313449106721953,0.33865898904427105,1.0,0.32313449106721953
508,2023-01-20,Brian Dumoulin,home,Pittsburgh Penguins,Ottawa Senators,D,21.216666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.42,0.46,20222023,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.313933333333344,0.27393333333334396,0.1,0.0,-0.41193333333334403,1.047029166666682,0.735095833333338,1991-09-06,31.394520547945206,509,73.71276881720445,0.283233923988504,0.12699392625376885,0.28332629799842834,0.29988153124429806,0.32211984662019316,0.3377989332236849,1.0,0.32211984662019316
509,2023-01-22,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,21.733333333333,0,0,0,0.01,1,0,0,0,0,0,1,1.02,0.49,20222023,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.24953333333334393,0.26953333333334395,0.2604666666666561,0.055,0.0,0.13153333333334416,0.42679583333331816,0.6133291666666623,1991-09-06,31.4,510,69.78481182795684,0.2876311588327491,0.14223381343279445,0.27475762367248535,0.26731250988590977,0.32118493145138255,0.33700266428109893,1.0,0.32118493145138255
510,2023-01-24,Brian Dumoulin,home,Pittsburgh Penguins,Florida Panthers,D,23.1,0,1,0,0.08,2,0,0,0,0,2,1,1.18,1.03,20222023,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,1.2058,-0.20579999999999987,0.3857999999999998,-0.2357999999999999,0.84,0.0,1.1438000000000001,-0.7523374999999999,1.2314625000000001,1991-09-06,31.405479452054795,511,89.72459677419354,0.2907819885191896,0.1763660763577461,0.2739928066730499,0.2814643335154621,0.3203395471791141,0.33627854481294794,1.0,0.3203395471791141
511,2023-01-26,Brian Dumoulin,away,Pittsburgh Penguins,Washington Capitals,D,25.066666666667,0,0,1,0.1,4,0,0,0,0,1,1,0.98,0.73,20222023,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,0.12286666666665591,0.1271333333333441,0.8,0.0,0.3608666666666558,0.028129166666682304,1.1889958333333381,1991-09-06,31.410958904109588,512,88.35470430107543,0.29982915547713623,0.2080980216663571,0.28235822916030884,0.2886246759505075,0.3195923323854387,0.3356339807058437,1.0,0.3195923323854387
512,2023-01-28,Brian Dumoulin,home,Pittsburgh Penguins,San Jose Sharks,D,22.266666666667,0,1,0,0.0,2,0,0,0,0,0,0,0.75,1.35,20222023,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.01753333333334406,-0.582466666666656,0.7999999999999999,0.0,-0.317533333333344,-0.9516708333333177,-0.46920416666666176,1991-09-06,31.416438356164385,513,34.864381720430266,0.30833149847717933,0.186873960404543,0.2946009933948517,0.30920361823905873,0.31895029759217897,0.3350750348837175,1.0,0.31895029759217897
