,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
376,2021-04-08,Ryan Murray,away,New Jersey Devils,Buffalo Sabres,D,16.7,0,0,0,0.03,0,0,0,0,0,0,1,0.34,0.51,20202021,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.2494,0.07940000000000003,0.015,0.0,-0.7954,0.14926250000000008,-0.6311374999999999,1993-09-27,27.54794520547945,27.0,377,29.640725806451616,0.38890853811599424,0.3722770706548671,0.3507331609725952,0.35703483004707637,0.3672271504387857,0.38383700440112967,1.0,0.3672271504387857
377,2021-04-09,Ryan Murray,home,New Jersey Devils,Pittsburgh Penguins,D,17.0,0,0,0,0.04,0,0,0,0,0,2,0,1.08,0.27,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,0.481,0.32900000000000007,0.02,0.0,1.179,1.2900625000000001,2.4890625,1993-09-27,27.55068493150685,27.0,378,130.29233870967744,0.37185796429875223,0.4386090335602438,0.3611389398574829,0.34672539885629916,0.36435321489403505,0.3793878506386797,1.0,0.36435321489403505
378,2021-04-11,Ryan Murray,home,New Jersey Devils,Pittsburgh Penguins,D,20.533333333333,0,0,0,0.13,1,0,0,0,0,1,0,0.53,0.39,20202021,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.18206666666665605,0.32206666666665607,0.115,0.0,-0.21406666666665597,1.1765958333333182,1.0775291666666622,1993-09-27,27.556164383561644,27.0,379,84.75900537634394,0.4067316489852652,0.45863034794623975,0.37577036023139954,0.35996158041948445,0.3615134616630802,0.37506039445327444,1.0,0.3615134616630802
379,2021-04-13,Ryan Murray,home,New Jersey Devils,New York Rangers,D,18.583333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.41,0.68,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.2396666666666561,-0.03033333333334398,0.065,0.0,-0.7436666666666562,-0.15510416666668192,-0.833770833333338,1993-09-27,27.561643835616437,27.0,380,23.104166666666515,0.41764258656996955,0.41813143576238393,0.37907275557518005,0.3620216008931326,0.3587070235333796,0.37085194665682125,1.0,0.3587070235333796
380,2021-04-15,Ryan Murray,away,New Jersey Devils,New York Rangers,D,17.066666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.76,0.49,20202021,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-1.398866666666656,0.15886666666665594,0.11113333333334408,0.01,0.0,-0.1351333333333441,-0.3628708333333177,-0.4880041666666618,1993-09-27,27.567123287671233,27.0,381,34.25793010752704,0.39753798964826303,0.38973661013012134,0.3635654151439667,0.3456047030442172,0.35592949478667535,0.36675309431236996,1.0,0.35592949478667535
381,2021-04-17,Ryan Murray,away,New Jersey Devils,New York Rangers,D,18.2,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.71,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.022599999999999953,-0.07259999999999989,0.005,0.0,-0.33140000000000003,0.33326250000000035,0.006862500000000327,1993-09-27,27.572602739726026,27.0,382,50.22137096774195,0.3834835483446922,0.3777387992427792,0.3637517988681793,0.3439794848797458,0.3531721288824935,0.36274606616175176,1.0,0.3531721288824935
382,2021-04-18,Ryan Murray,home,New Jersey Devils,New York Rangers,D,18.4,0,0,0,0.0,4,1,0,0,0,1,0,0.43,0.7,20202021,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.21380000000000005,-0.05619999999999992,0.2,-0.15,-0.30580000000000007,0.36546250000000025,0.10966250000000022,1993-09-27,27.575342465753426,27.0,383,53.53750000000001,0.3775774295755113,0.3693383128777061,0.36327990889549255,0.3434174914592964,0.35042088981413017,0.35880282521195056,1.0,0.35042088981413017
383,2021-04-20,Ryan Murray,away,New Jersey Devils,Pittsburgh Penguins,D,20.45,0,0,0,0.0,3,0,0,0,0,1,3,0.19,0.65,20202021,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-2.2906,-0.5194000000000001,0.05940000000000001,0.15000000000000002,0.0,-0.7554000000000001,-1.1502374999999996,-1.7556374999999997,1993-09-27,27.58082191780822,27.0,384,-6.633467741935476,0.373433113458559,0.302749694664976,0.4004840552806854,0.3792644322057455,0.34765531615395334,0.35488281317401105,1.0,0.34765531615395334
384,2021-04-22,Ryan Murray,away,New Jersey Devils,Pittsburgh Penguins,D,18.433333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.96,0.46,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,0.3151333333333439,0.18486666666665602,0.75,0.0,0.5411333333333437,0.3439958333333182,1.6351291666666619,1993-09-27,27.586301369863012,27.0,385,102.74610215053748,0.34087854784677263,0.3445013736430575,0.35826653242111206,0.3384061796817861,0.3448536866939192,0.350942592224379,1.0,0.3448536866939192
385,2021-04-24,Ryan Murray,away,New Jersey Devils,Pittsburgh Penguins,D,21.4,0,1,0,0.11,0,0,0,0,0,1,0,0.77,0.53,20202021,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,0.030200000000000005,0.2098,0.755,0.0,0.1422,0.8944625,1.7916625000000002,1993-09-27,27.59178082191781,27.0,386,107.79556451612903,0.36044367328900323,0.3898498708593574,0.3381415903568268,0.318358705649284,0.3420148879297203,0.34697716247311405,1.0,0.3420148879297203
386,2021-04-25,Ryan Murray,away,New Jersey Devils,Philadelphia Flyers,D,22.0,0,0,0,0.01,1,0,0,0,0,1,1,0.47,0.54,20202021,0.759,0.759,0.759,0.759,0.241,-0.241,-0.28900000000000003,0.21899999999999997,0.055,0.0,-0.35700000000000004,0.32406250000000003,0.022062499999999985,1993-09-27,27.594520547945205,27.0,387,50.711693548387096,0.3818374390288967,0.3783248207043903,0.34359562397003174,0.3382410906461398,0.33914461964033427,0.3429941127806184,1.0,0.33914461964033427
387,2021-04-27,Ryan Murray,home,New Jersey Devils,Philadelphia Flyers,D,22.75,0,0,0,0.11,2,0,0,0,0,1,1,0.7,0.62,20202021,0.783,0.783,0.783,0.783,0.21699999999999997,-0.21699999999999997,-0.08300000000000007,0.16300000000000003,0.155,0.0,-0.013000000000000123,0.17456250000000006,0.31656249999999997,1993-09-27,27.6,27.0,388,60.211693548387096,0.37652877797224316,0.3763894256903061,0.362444132566452,0.35596745177127864,0.3362498281404386,0.3390030784186465,1.0,0.3362498281404386
388,2021-04-29,Ryan Murray,home,New Jersey Devils,Philadelphia Flyers,D,20.766666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.58,0.82,20202021,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.13953333333334406,-0.10046666666665593,0.6000000000000001,0.0,-0.5415333333333441,0.1983291666666822,0.2567958333333382,1993-09-27,27.605479452054794,27.0,389,58.28373655913994,0.37565352545107333,0.37264181971106136,0.36601853370666504,0.35764610604833214,0.33333879932125987,0.33501585153502744,1.0,0.33333879932125987
389,2021-05-01,Ryan Murray,away,New Jersey Devils,Philadelphia Flyers,D,19.383333333333,0,0,0,0.0,3,0,0,0,0,2,0,0.54,0.42,20202021,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,-0.135266666666656,0.25526666666665604,0.15000000000000002,0.0,0.238733333333344,1.054695833333318,1.443429166666662,1993-09-27,27.610958904109587,27.0,390,96.56223118279556,0.37393722074006724,0.4061962015542619,0.3672766387462616,0.3580938827773174,0.33042122512830013,0.3310464570153046,1.0,0.33042122512830013
390,2021-05-03,Ryan Murray,home,New Jersey Devils,Boston Bruins,D,20.016666666667,0,0,0,0.02,3,0,0,0,0,0,2,0.46,1.53,20202021,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-1.3044666666666558,-0.23553333333334409,-0.8344666666666559,0.16000000000000003,0.0,-0.7095333333333441,-2.6191708333333175,-3.1687041666666618,1993-09-27,27.616438356164384,27.0,391,-52.21626344086006,0.38921824158785084,0.2941724908262658,0.3670694828033447,0.33843711864586595,0.32750823295390985,0.32711117952731017,1.0,0.32750823295390985
391,2021-05-04,Ryan Murray,home,New Jersey Devils,Boston Bruins,D,21.85,0,0,0,0.04,2,0,0,0,0,0,0,0.28,1.24,20202021,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.47420000000000007,-0.4857999999999999,0.12000000000000001,0.0,-1.0562,-0.7178374999999999,-1.6540374999999998,1993-09-27,27.61917808219178,27.0,392,-3.35604838709677,0.33890939680915033,0.23312303770315607,0.35553205013275146,0.32553520944800846,0.3246123653810506,0.3232285249710427,1.0,0.3246123653810506
392,2021-05-06,Ryan Murray,away,New Jersey Devils,New York Islanders,D,21.2,0,0,1,0.02,5,0,0,0,0,2,0,0.51,0.71,20202021,0.7334,0.7334,0.7334,0.7334,1.2666,0.7334,-0.22340000000000004,0.023400000000000087,0.81,0.0,0.13259999999999994,0.47126250000000025,1.4138625000000002,1993-09-27,27.624657534246577,27.0,393,95.6084677419355,0.31106979512755745,0.27012289849509064,0.3372105360031128,0.3033312315179474,0.32174749570618366,0.31941909711366834,1.0,0.32174749570618366
393,2021-05-08,Ryan Murray,away,New Jersey Devils,New York Islanders,D,20.033333333333,0,0,0,0.11,4,0,0,0,0,0,1,0.99,0.73,20202021,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,0.2939333333333439,-0.03393333333334392,0.255,0.0,0.1379333333333439,-0.2034041666666817,0.1895291666666622,1993-09-27,27.63013698630137,27.0,394,56.11384408602136,0.326319847782846,0.26759739904870894,0.30979904532432556,0.27819277121639635,0.3189286628537922,0.31570536810102795,1.0,0.3189286628537922
394,2021-05-10,Ryan Murray,away,New Jersey Devils,Philadelphia Flyers,D,21.533333333333,0,0,0,0.0,4,0,0,0,0,0,1,0.45,0.4,20202021,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,-0.2940666666666561,0.3440666666666561,0.2,0.0,-0.7740666666666561,0.6245958333333183,0.050529166666662184,1993-09-27,27.635616438356163,27.0,395,51.62997311827942,0.32444699111070296,0.2607953104957866,0.33799606561660767,0.323434069276917,0.3161718078734335,0.3121113200925398,1.0,0.3161718078734335
395,2021-10-13,Ryan Murray,home,Colorado Avalanche,Chicago Blackhawks,D,15.583333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.63,0.36,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.07633333333334402,0.193666666666656,0.1,0.0,0.10433333333334405,1.0178958333333181,1.2222291666666623,1993-09-27,28.063013698630137,28.0,396,89.42674731182782,0.3207333675241405,0.2909229719950361,0.3248322904109955,0.3530907174999469,0.31349339341247506,0.30866193479569815,1.0,0.31349339341247506
396,2021-10-16,Ryan Murray,home,Colorado Avalanche,St Louis Blues,D,15.7,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.4,20212022,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.03739999999999999,0.15739999999999998,0.0,0.0,-0.4754,0.35626250000000004,-0.11913749999999995,1993-09-27,28.07123287671233,28.0,397,46.15685483870968,0.33689881660474885,0.2780732444602861,0.3273475170135498,0.3836350554232519,0.310909887617493,0.3053825085143553,1.0,0.310909887617493
397,2021-10-19,Ryan Murray,away,Colorado Avalanche,Washington Capitals,D,14.783333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.25,0.67,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,-0.278066666666656,-0.14193333333334401,0.055,0.0,-0.878066666666656,-0.8819041666666818,-1.7049708333333378,1993-09-27,28.07945205479452,28.0,398,-4.999059139785089,0.32882000436993863,0.21593222422232872,0.3271733820438385,0.3884343254980454,0.308437095028933,0.3022977727532581,1.0,0.308437095028933
398,2021-10-21,Ryan Murray,away,Colorado Avalanche,Florida Panthers,D,18.7,0,0,0,0.02,3,0,0,0,0,1,0,0.78,0.13,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.12659999999999993,0.5234000000000001,0.16000000000000003,0.0,0.24459999999999982,1.6902625000000002,2.0948625,1993-09-27,28.084931506849315,28.0,399,117.57620967741936,0.2932182581210142,0.2748107159312185,0.31856846809387207,0.33775593764559136,0.30608928987765976,0.2994307633483278,1.0,0.30608928987765976
399,2021-10-23,Ryan Murray,away,Colorado Avalanche,Tampa Bay Lightning,D,14.55,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.51,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.36060000000000003,0.010600000000000054,0.0,0.0,-1.0146000000000002,0.6253625000000002,-0.3892375,1993-09-27,28.09041095890411,28.0,400,37.44395161290323,0.3243301650419483,0.25400198349445846,0.29103729128837585,0.35765989895718375,0.3038779745930266,0.2968011610424932,1.0,0.3038779745930266
400,2021-10-26,Ryan Murray,home,Colorado Avalanche,Vegas Golden Knights,D,17.25,0,0,0,0.0,2,0,0,0,0,0,1,0.8,0.5,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,0.19299999999999995,0.1070000000000001,0.1,0.0,-0.07700000000000007,0.1975625000000003,0.22056250000000024,1993-09-27,28.0986301369863,28.0,401,57.11491935483872,0.31217147834289416,0.2529541179205958,0.32893994450569153,0.3939621431252198,0.3018108585368655,0.29442392148937946,1.0,0.3018108585368655
401,2021-10-28,Ryan Murray,away,Colorado Avalanche,St Louis Blues,D,17.016666666667,0,1,1,0.02,4,0,0,0,0,2,2,1.05,0.47,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,-1.4004666666666559,0.450466666666656,0.12953333333334405,1.46,0.0,1.1304666666666559,-0.31917083333331764,2.271295833333338,1993-09-27,28.104109589041094,28.0,402,123.26760752688187,0.3106280137614096,0.3162012311788271,0.29650992155075073,0.3310734157798445,0.29989066673692,0.2923078000989131,1.0,0.29989066673692
402,2021-10-30,Ryan Murray,home,Colorado Avalanche,Minnesota Wild,D,14.7,0,0,0,0.1,2,0,0,0,0,0,0,0.31,0.48,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.21539999999999998,0.045399999999999996,0.15000000000000002,0.0,-0.7794,0.7012625000000001,0.07186250000000016,1993-09-27,28.10958904109589,28.0,403,52.318145161290325,0.3432369532602911,0.30854458944852836,0.2982545793056488,0.3332156240076933,0.2981136094355961,0.29045349655418906,1.0,0.2981136094355961
403,2021-11-03,Ryan Murray,home,Colorado Avalanche,Columbus Blue Jackets,D,17.866666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.53,0.53,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.09673333333334411,0.09673333333334411,0.15500000000000003,0.0,-0.5287333333333442,0.15692916666668233,-0.2168041666666618,1993-09-27,28.12054794520548,28.0,404,43.00631720430123,0.3387807128074262,0.2920821678356148,0.32450950145721436,0.3845234522374531,0.2964676424402485,0.2888515910294087,1.0,0.2964676424402485
404,2021-11-06,Ryan Murray,away,Colorado Avalanche,Columbus Blue Jackets,D,17.816666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.48,0.79,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.1451333333333441,-0.16486666666665595,0.05,-0.15,-0.6071333333333442,0.13162916666668223,-0.5755041666666619,1993-09-27,28.12876712328767,28.0,405,31.435349462365743,0.32973717860805435,0.26489532888735484,0.32282134890556335,0.37714905444231767,0.2949304939253892,0.28748026043909297,1.0,0.2949304939253892
405,2021-11-13,Ryan Murray,home,Colorado Avalanche,San Jose Sharks,D,16.95,0,0,0,0.05,0,0,0,0,0,2,1,0.57,0.88,20212022,0.5974,0.5974,0.5974,0.5974,1.4026,-0.40259999999999996,-0.02740000000000009,-0.28259999999999996,0.025,0.0,0.3645999999999998,-0.6902374999999996,-0.3006374999999998,1993-09-27,28.147945205479452,28.0,406,40.30201612903227,0.3151562048441601,0.24717369205713852,0.3265026807785034,0.3788886062197697,0.29346740990429965,0.28630273843083626,1.0,0.29346740990429965
406,2021-11-17,Ryan Murray,away,Colorado Avalanche,Vancouver Canucks,D,13.85,0,0,0,0.01,3,0,0,0,0,0,2,0.2,0.56,20212022,0.4982,0.4982,0.4982,0.4982,-0.4982,-1.5018,-0.29819999999999997,-0.06180000000000008,0.15500000000000003,0.0,-0.9281999999999999,-0.6718375000000001,-1.4450375,1993-09-27,28.15890410958904,28.0,407,3.385887096774198,0.3052654966836244,0.1941462626068394,0.3049052953720093,0.35974080132414105,0.2920285328642456,0.28526444239808035,1.0,0.2920285328642456
407,2021-11-19,Ryan Murray,away,Colorado Avalanche,Seattle Kraken,D,17.35,0,0,1,0.0,0,0,0,0,0,2,1,0.46,0.31,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,-0.3897999999999999,-0.15020000000000006,0.3002000000000001,0.55,0.0,0.17579999999999996,0.6391625000000002,1.3649625000000003,1993-09-27,28.164383561643834,28.0,408,94.03104838709677,0.27738835848218574,0.23083516746636434,0.29140686988830566,0.3392913061931077,0.2905580907159633,0.28430341996140907,1.0,0.2905580907159633
408,2021-11-22,Ryan Murray,home,Colorado Avalanche,Ottawa Senators,D,11.716666666667,0,0,0,0.03,1,0,1,0,0,0,2,0.36,0.34,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-1.5700666666666558,-0.06993333333334406,0.08993333333334402,0.065,0.15,-0.6039333333333441,-0.2639708333333177,-0.6529041666666618,1993-09-27,28.172602739726027,28.0,409,28.93857526881736,0.29450281148962887,0.2031421552624966,0.2886154055595398,0.33853674223906827,0.28904396393199594,0.28340577109484644,1.0,0.28904396393199594
409,2021-11-24,Ryan Murray,home,Colorado Avalanche,Anaheim Ducks,D,15.6,0,0,1,0.03,0,0,0,0,0,3,0,0.31,0.49,20212022,0.5542,0.5542,0.5542,0.5542,2.4458,0.5542,-0.24420000000000003,0.06420000000000003,0.5650000000000001,0.0,0.39180000000000015,0.7196625000000001,1.6764625000000004,1993-09-27,28.17808219178082,28.0,410,104.07943548387098,0.27974208507757203,0.24931038237556918,0.28315484523773193,0.3177107327730042,0.2874898726694375,0.2825739624750341,1.0,0.2874898726694375
410,2021-11-26,Ryan Murray,away,Colorado Avalanche,Dallas Stars,D,13.266666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.56,0.26,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,0.08046666666665608,0.21953333333334396,0.095,0.0,-0.33353333333334395,0.5663291666666821,0.32779583333333817,1993-09-27,28.183561643835617,28.0,411,60.574059139785106,0.3012500198511999,0.2517698163593812,0.2889159917831421,0.32954898412630057,0.2859008519954936,0.2818102783341664,1.0,0.2859008519954936
411,2021-11-27,Ryan Murray,home,Colorado Avalanche,Nashville Predators,D,0.18333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20212022,0.06086666666666656,0.06086666666666656,0.06086666666666656,0.06086666666666656,-0.06086666666666656,0.06086666666666656,-0.06086666666666656,0.06086666666666656,0.0,0.0,-0.8108666666666665,1.1374958333333332,0.32662916666666664,1993-09-27,28.186301369863013,28.0,412,60.53642473118279,0.3016541126893709,0.2541156222113581,0.2948223352432251,0.3361471313295262,0.2842833594256743,0.2811167220431965,1.0,0.2842833594256743
412,2022-01-06,Ryan Murray,home,Colorado Avalanche,Winnipeg Jets,D,12.566666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.52,1.41,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.06286666666665602,-0.9528666666666559,0.005,0.0,0.024866666666656045,-1.5358708333333173,-1.5060041666666613,1993-09-27,28.295890410958904,28.0,413,1.4192204301076998,0.30202929881181606,0.19896019695077627,0.294705867767334,0.3029656006490894,0.28264537191908506,0.28049491193360426,1.0,0.28264537191908506
