,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
311,2022-12-21,Oskar Sundqvist,home,Detroit Red Wings,Tampa Bay Lightning,C,13.716666666667,0,0,1,0.53,1,0,0,0,0,1,0,1.41,0.42,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.9160666666666559,0.07393333333334406,0.8650000000000001,0.0,0.7975416666666598,0.4138912500000115,2.0764329166666715,1994-03-23,28.767123287671232,28.0,312,116.98170698924747,0.28753076508238623,0.3120338298890976,0.2839439809322357,0.2986332510325658,0.2934484917552151,0.2965428178474674,1.0,0.2934484917552151
312,2022-12-28,Oskar Sundqvist,away,Detroit Red Wings,Pittsburgh Penguins,C,16.2,0,0,0,0.22,1,0,1,0,0,0,0,0.59,1.48,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.016599999999999948,-0.9066,0.16,0.15,-0.38962500000000005,-1.3031787499999998,-1.3828037499999999,1994-03-23,28.786301369863015,28.0,313,5.393427419354843,0.3107211348977514,0.25892409935904936,0.28352537751197815,0.29666747763760404,0.2939559012246445,0.29715565975993136,1.0,0.2939559012246445
313,2022-12-29,Oskar Sundqvist,away,Detroit Red Wings,Buffalo Sabres,C,15.166666666667,0,0,1,0.25,0,0,0,0,1,0,1,0.11,1.07,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.430333333333344,-0.5296666666666561,0.675,-0.01,-0.66895833333334,-1.0790187499999884,-1.0829770833333283,1994-03-23,28.78904109589041,28.0,314,15.065255376344247,0.2887604296039683,0.2168740462766931,0.29252684116363525,0.3191580175775573,0.29449691901201014,0.29779798084162723,1.0,0.29449691901201014
314,2022-12-31,Oskar Sundqvist,home,Detroit Red Wings,Ottawa Senators,C,13.05,0,0,0,0.03,0,0,0,0,0,0,0,0.04,0.27,20222023,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.43260000000000004,0.2026,0.015,0.0,-0.670375,0.64609125,-0.009283750000000035,1994-03-23,28.794520547945204,28.0,315,49.70052419354839,0.27116708208893414,0.2097871255259145,0.27948197722435,0.30103727811110115,0.295076043458414,0.29846937045731575,1.0,0.295076043458414
315,2023-01-04,Oskar Sundqvist,home,Detroit Red Wings,New Jersey Devils,C,13.466666666667,0,0,0,0.09,2,0,0,0,0,0,2,0.42,0.77,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-1.514066666666656,-0.06593333333334406,-0.284066666666656,0.14500000000000002,0.0,-0.4412083333333401,-1.0646587499999884,-1.3608670833333285,1994-03-23,28.805479452054794,28.0,316,6.101061827957146,0.267602273186005,0.16056882712151718,0.27296409010887146,0.2676925994504465,0.29569674829696324,0.2991688417777038,1.0,0.29569674829696324
316,2023-01-06,Oskar Sundqvist,home,Detroit Red Wings,Florida Panthers,C,8.8833333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.3,0.38,20222023,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.03926666666666562,-0.0407333333333344,0.005,0.15,-0.42454166666666604,-0.12090875000000112,-0.39045041666666713,1994-03-23,28.81095890410959,28.0,317,37.40482526881719,0.24700795949158152,0.14330199053133696,0.2606120705604553,0.27137852610079305,0.29636069160968026,0.2998948279911433,1.0,0.29636069160968026
317,2023-01-07,Oskar Sundqvist,away,Detroit Red Wings,Toronto Maple Leafs,C,13.883333333333,0,0,0,0.45,2,0,1,0,2,0,0,0.64,0.01,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.14073333333334398,0.489266666666656,0.325,0.13,-0.31204166666666006,1.1165912499999886,1.2595495833333286,1994-03-23,28.813698630136987,28.0,318,90.63063172042996,0.2390170034044982,0.17828092274502796,0.24513325095176697,0.2488789917808894,0.29706691588326667,0.30064526486775367,1.0,0.29706691588326667
318,2023-01-10,Oskar Sundqvist,home,Detroit Red Wings,Winnipeg Jets,C,8.6333333333333,1,1,0,0.11,0,0,0,1,0,2,1,0.14,0.41,20222023,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,1.6687333333333343,-0.6687333333333343,-0.19126666666666564,-0.07873333333333432,1.505,0.01,0.730458333333334,-0.1804587500000011,2.064999583333333,1994-03-23,28.82191780821918,28.0,319,116.61288978494622,0.2516754982096517,0.23740347275414753,0.24459582567214966,0.25655646357881307,0.2978110273064081,0.30141771910835446,1.0,0.2978110273064081
319,2023-01-12,Oskar Sundqvist,home,Detroit Red Wings,Toronto Maple Leafs,C,11.883333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.23,0.15,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.20526666666665602,0.285266666666656,0.04,0.0,-0.52829166666666,0.8101912499999886,0.3218995833333285,1994-03-23,28.827397260273973,28.0,320,60.38385752688156,0.2740180581215271,0.2400512578358071,0.2570200562477112,0.25939630133535224,0.29858425293907825,0.30220959837607925,1.0,0.29858425293907825
320,2023-01-14,Oskar Sundqvist,home,Detroit Red Wings,Columbus Blue Jackets,C,10.566666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.25,0.79,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.143133333333344,-0.39686666666665604,0.005,0.0,-0.48945833333334,-0.7603387499999888,-1.2447970833333288,1994-03-23,28.832876712328765,28.0,321,9.845255376344234,0.2746030429859213,0.19352178731986314,0.28156980872154236,0.32262038475209326,0.2993723384533782,0.30301845900415675,1.0,0.2993723384533782
321,2023-01-17,Oskar Sundqvist,away,Detroit Red Wings,Arizona Coyotes,C,9.95,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.27,20222023,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-0.6266,0.07660000000000006,0.10339999999999994,0.0,0.0,-0.35212499999999997,0.10257124999999989,-0.24955375000000007,1994-03-23,28.84109589041096,28.0,322,41.94987903225806,0.25619478269213675,0.17963749383571243,0.27255216240882874,0.31172242896658675,0.30015884113334823,0.3038427191725702,1.0,0.30015884113334823
322,2023-01-19,Oskar Sundqvist,away,Detroit Red Wings,Vegas Golden Knights,C,11.2,0,1,0,0.0,0,0,0,0,1,1,0,0.15,0.29,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.26339999999999997,0.12340000000000001,0.7,-0.01,0.060374999999999956,0.54882125,1.29919625,1994-03-23,28.846575342465755,28.0,323,91.9095564516129,0.25010640012168084,0.21472018523429146,0.2583310604095459,0.2672910859090159,0.30094063887364486,0.30468251870351915,1.0,0.30094063887364486
323,2023-01-21,Oskar Sundqvist,home,Detroit Red Wings,Philadelphia Flyers,C,11.283333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.17,0.15,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.24606666666665597,0.266066666666656,0.075,0.0,-0.55379166666666,0.7896712499999886,0.3108795833333286,1994-03-23,28.852054794520548,28.0,324,60.028373655913825,0.26263264828992156,0.21773345315769935,0.2521168291568756,0.2740727869525907,0.30171874779144847,0.30553818942506594,1.0,0.30171874779144847
324,2023-01-24,Oskar Sundqvist,home,Detroit Red Wings,San Jose Sharks,C,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.25,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.001933333333344056,0.17193333333334404,0.0,0.0,-0.40120833333334005,0.18844125000001144,-0.2127670833333286,1994-03-23,28.86027397260274,28.0,325,43.136545698924884,0.2632040761395006,0.20424321212906918,0.2627049684524536,0.27772690034527403,0.3024944314272717,0.3064098017537212,1.0,0.3024944314272717
325,2023-01-26,Oskar Sundqvist,away,Detroit Red Wings,Montreal Canadiens,C,11.066666666667,1,0,0,0.85,0,0,0,1,1,1,1,1.03,0.55,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,-0.590866666666656,0.620866666666656,-0.14086666666665604,1.175,0.0,0.6130416666666599,-0.3352387499999886,1.4528029166666712,1994-03-23,28.865753424657534,28.0,326,96.86461021505391,0.25760113226590653,0.24336830007666516,0.2544480860233307,0.28345972683694853,0.3032692168156409,0.3072971011712625,1.0,0.3032692168156409
326,2023-02-07,Oskar Sundqvist,home,Detroit Red Wings,Edmonton Oilers,C,14.916666666667,0,0,0,0.13,0,0,2,1,0,1,0,0.18,0.17,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.352333333333344,0.36233333333334394,0.065,0.31,0.004791666666659977,0.8799312500000114,1.2597229166666715,1994-03-23,28.898630136986302,28.0,327,90.63622311827973,0.27155944134439913,0.27521696827648595,0.2651289403438568,0.26645891434351665,0.3040449010809047,0.3081994438837709,1.0,0.3040449010809047
327,2023-02-09,Oskar Sundqvist,home,Detroit Red Wings,Calgary Flames,C,9.0833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.67,0.06,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,0.3243333333333344,0.2856666666666656,0.7,0.0,0.4277083333333339,0.8674312499999989,1.9951395833333327,1994-03-23,28.904109589041095,28.0,328,114.35934139784945,0.28322775777165193,0.3291127678319685,0.2726636230945587,0.27292154295974436,0.30482354388346855,0.3091157366780363,1.0,0.30482354388346855
328,2023-02-11,Oskar Sundqvist,home,Detroit Red Wings,Vancouver Canucks,C,14.25,0,0,0,0.01,0,0,1,0,1,0,0,0.15,0.17,20222023,0.511,0.511,0.511,0.511,-0.511,0.511,-0.361,0.34099999999999997,0.005,0.13999999999999999,-0.6256250000000001,0.8571312499999999,0.3765062499999998,1994-03-23,28.90958904109589,28.0,329,62.1453629032258,0.30328175817466896,0.33059789837950554,0.2824632525444031,0.3037001273330004,0.30560744020364705,0.310044388074622,1.0,0.30560744020364705
329,2023-02-13,Oskar Sundqvist,away,Detroit Red Wings,Vancouver Canucks,C,11.366666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.42,0.31,20222023,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,0.00126666666665598,0.108733333333344,0.71,0.0,0.22579166666665995,0.5205212500000114,1.4563129166666713,1994-03-23,28.915068493150685,28.0,330,96.97783602150552,0.3041328111423451,0.36587350348198866,0.2947237193584442,0.31632147221984336,0.3063990673718259,0.3109832801568832,1.0,0.3063990673718259
330,2023-02-15,Oskar Sundqvist,away,Detroit Red Wings,Edmonton Oilers,C,11.116666666667,0,0,0,0.21,2,0,0,0,0,0,0,0.26,0.83,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.150733333333344,-0.41926666666665596,0.20500000000000002,0.0,-0.49420833333334,-0.3720287499999885,-0.6612370833333285,1994-03-23,28.92054794520548,28.0,331,28.6697715053765,0.31742023475091746,0.33368778430200624,0.29834097623825073,0.300357055165812,0.3072010001534696,0.3119297726829081,1.0,0.3072010001534696
331,2023-02-16,Oskar Sundqvist,away,Detroit Red Wings,Calgary Flames,C,12.066666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.48,0.34,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.03886666666665595,0.10113333333334401,0.08,0.0,0.24929166666665992,0.4934612500000114,0.8227529166666714,1994-03-23,28.923287671232877,28.0,332,76.54041666666681,0.3062204398641821,0.34901321586929634,0.29458263516426086,0.2918450909031489,0.30801578830688814,0.31288075289552597,1.0,0.30801578830688814
332,2023-02-18,Oskar Sundqvist,away,Detroit Red Wings,Seattle Kraken,C,13.866666666667,0,0,0,0.33,0,0,0,0,0,1,1,0.93,0.15,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,0.4312666666666561,0.348733333333344,0.165,0.0,0.4945416666666601,0.4405212500000113,1.1000629166666713,1994-03-23,28.92876712328767,28.0,333,85.48590053763456,0.31207581445246263,0.3725482422512605,0.2930002510547638,0.2923991521125363,0.30884579288478775,0.31383274532649574,1.0,0.30884579288478775
333,2023-02-21,Oskar Sundqvist,away,Detroit Red Wings,Washington Capitals,C,12.7,0,0,0,0.04,1,0,0,0,0,1,0,0.21,0.38,20222023,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.25139999999999996,0.08139999999999997,0.07,0.0,0.06787499999999996,0.4471212499999999,0.5849962499999999,1994-03-23,28.936986301369863,28.0,334,68.87084677419355,0.32094165388801826,0.3792055506313171,0.29886284470558167,0.3001272703297513,0.30969298954603125,0.3147820938610294,1.0,0.30969298954603125
334,2023-02-23,Oskar Sundqvist,home,Detroit Red Wings,New York Rangers,C,14.716666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.15,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.335933333333344,0.375933333333344,0.0,0.15,-0.60995833333334,0.9070912500000113,0.4471329166666713,1994-03-23,28.942465753424656,28.0,335,64.42364247311843,0.3238962239931801,0.3813341345983637,0.32573366165161133,0.32526600072562223,0.3105587173818715,0.31572523128460345,1.0,0.3105587173818715
335,2023-02-25,Oskar Sundqvist,home,Detroit Red Wings,Tampa Bay Lightning,C,12.333333333333,0,0,0,0.14,1,0,2,0,0,0,1,0.34,0.35,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.10966666666665598,0.09966666666665602,0.12000000000000001,0.3,-0.46854166666666,0.04808124999998864,-0.0004604166666713483,1994-03-23,28.947945205479453,28.0,336,49.985147849462216,0.3252650477657222,0.3693701529524952,0.32780721783638,0.31656755565890826,0.3114433803732912,0.31665904414875934,1.0,0.3114433803732912
336,2023-02-27,Oskar Sundqvist,away,Detroit Red Wings,Ottawa Senators,C,15.566666666667,0,0,1,0.21,1,0,0,0,0,0,0,0.49,0.14,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.06313333333334403,0.413133333333344,0.7050000000000001,0.0,-0.43945833333334006,0.9531612500000114,1.2187029166666714,1994-03-23,28.953424657534246,28.0,337,89.31299731182811,0.3216733358909851,0.3959849947890234,0.32868167757987976,0.3333642775655498,0.3123461347226135,0.31758133348386114,1.0,0.3123461347226135
337,2023-02-28,Oskar Sundqvist,away,Detroit Red Wings,Ottawa Senators,C,17.316666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.09,0.34,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.5191333333333441,0.26913333333334405,0.1,0.15,-0.7244583333333401,0.6730112500000114,0.1985529166666713,1994-03-23,28.956164383561642,28.0,338,56.404932795699075,0.3314938339024279,0.389798228238846,0.32884448766708374,0.3326584679061173,0.3132645483234699,0.3184913793242231,1.0,0.3132645483234699
338,2023-03-02,Oskar Sundqvist,home,Detroit Red Wings,Seattle Kraken,C,13.45,0,0,0,0.21,1,0,1,1,2,0,1,0.32,0.41,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.1654,0.07540000000000002,0.155,0.13999999999999999,-0.503375,-0.015728749999999958,-0.22410375,1994-03-23,28.96164383561644,28.0,339,42.77084677419355,0.3300514642360677,0.3705608871741946,0.32570603489875793,0.32345980146306574,0.3141942256868622,0.31939062037172633,1.0,0.3141942256868622
339,2023-03-07,Oskar Sundqvist,home,Minnesota Wild,Calgary Flames,C,11.766666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.61,0.5,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.178466666666656,-0.06846666666665602,0.07,0.15,-0.28845833333334003,0.21120125000001133,0.1427429166666713,1994-03-23,28.975342465753425,28.0,340,54.60461021505391,0.32408107462901636,0.3634219429216282,0.32459771633148193,0.31314350995176177,0.3151286190333077,0.3202832619934215,1.0,0.3151286190333077
340,2023-03-08,Oskar Sundqvist,away,Minnesota Wild,Winnipeg Jets,C,14.583333333333,0,1,1,0.0,1,2,0,0,0,2,1,0.29,1.58,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,-0.47833333333334394,-0.23166666666665608,-1.058333333333344,1.3,-0.3,0.7052083333333402,-1.9659687500000111,-0.2607604166666708,1994-03-23,28.97808219178082,28.0,341,41.58837365591384,0.32212985368586317,0.34386245400821025,0.32950150966644287,0.3253369680843576,0.31606372971154945,0.3211723855482867,1.0,0.31606372971154945
341,2023-03-11,Oskar Sundqvist,away,Minnesota Wild,San Jose Sharks,C,13.9,0,0,0,0.0,0,0,0,1,0,0,0,0.24,0.29,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.25980000000000003,0.20980000000000004,0.0,0.01,-0.5623750000000001,0.64116125,0.08878624999999996,1994-03-23,28.986301369863014,28.0,342,52.86407258064516,0.31591292335937154,0.33586934092577186,0.32604366540908813,0.326178504373645,0.31699942199950115,0.3220580760656886,1.0,0.31699942199950115
342,2023-03-12,Oskar Sundqvist,away,Minnesota Wild,Arizona Coyotes,C,15.05,0,0,0,0.46,0,0,0,1,1,0,0,0.29,0.37,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2466000000000001,0.16660000000000008,0.23,0.0,-0.5541250000000001,0.5444912500000001,0.22036624999999999,1994-03-23,28.98904109589041,28.0,343,57.10858870967742,0.3135024067724379,0.33224991562222683,0.2949047088623047,0.3120517750774627,0.3179357187882016,0.3229403211824097,1.0,0.3179357187882016
343,2023-03-15,Oskar Sundqvist,away,Minnesota Wild,St Louis Blues,C,12.783333333333,1,0,0,0.32,0,1,0,0,0,1,0,1.4,0.3,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.9359333333333439,0.16406666666665598,0.91,-0.15,0.8099583333333399,0.5859712499999885,2.1559295833333283,1994-03-23,28.997260273972604,28.0,344,119.54611559139768,0.31252247567264524,0.3893970645151767,0.29590341448783875,0.3077182912438295,0.31887263720609615,0.32381915637991265,1.0,0.31887263720609615
344,2023-03-18,Oskar Sundqvist,home,Minnesota Wild,Boston Bruins,C,13.683333333333,1,0,0,0.4,0,0,0,0,0,0,2,0.44,0.7,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-1.507133333333344,-0.052866666666656015,-0.20713333333334394,0.95,0.0,-0.43304166666666,-0.9382487500000113,-0.42129041666667133,1994-03-23,29.005479452054793,29.0,345,36.40998655913963,0.3318249773724597,0.363993218098468,0.3016948997974396,0.27787787064341823,0.3198101872468937,0.32469467466849555,1.0,0.3198101872468937
345,2023-03-19,Oskar Sundqvist,home,Minnesota Wild,Washington Capitals,C,11.7,0,1,0,0.12,0,0,0,0,0,1,0,0.25,0.12,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.1794,0.3094,0.76,0.0,0.11287499999999995,0.85492125,1.72779625,1994-03-23,29.008219178082193,29.0,346,105.7353629032258,0.3239764033326459,0.4067295913232019,0.32423722743988037,0.3179813166823726,0.3207483702276785,0.32556703713513235,1.0,0.3207483702276785
346,2023-03-21,Oskar Sundqvist,away,Minnesota Wild,New Jersey Devils,C,13.75,0,0,1,0.32,0,0,0,0,0,1,0,0.91,0.54,20222023,0.495,0.495,0.495,0.495,0.505,0.495,0.41500000000000004,-0.04500000000000004,0.7100000000000001,0.0,0.484375,0.21103124999999995,1.40540625,1994-03-23,29.013698630136986,29.0,347,95.33568548387098,0.3384827604376243,0.43802429988223013,0.329693466424942,0.30101158744601453,0.32168717711073946,0.3264364840272286,1.0,0.32168717711073946
347,2023-03-23,Oskar Sundqvist,away,Minnesota Wild,Philadelphia Flyers,C,11.15,1,0,0,0.15,1,0,0,0,0,1,1,0.58,0.9,20222023,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,0.16819999999999996,-0.4882,0.875,0.0,0.330125,-0.9273887500000001,0.2777362499999999,1994-03-23,29.019178082191782,29.0,348,58.959233870967736,0.34943634540625035,0.4330014851774975,0.3387843370437622,0.3424763619448434,0.3226265867521766,0.3273033458340858,1.0,0.3226265867521766
348,2023-03-25,Oskar Sundqvist,home,Minnesota Wild,Chicago Blackhawks,C,12.75,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.25,20222023,0.463,0.463,0.463,0.463,-0.463,0.463,-0.14300000000000002,0.21300000000000002,0.0,0.0,-0.489375,0.66983125,0.18045624999999998,1994-03-23,29.024657534246575,29.0,349,55.82116935483871,0.34870495770003485,0.42508768298343685,0.3371778428554535,0.35891162679473504,0.32356656417951196,0.3281680535608428,1.0,0.32356656417951196
