,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
833,2020-01-21,Derick Brassard,away,New York Islanders,New York Rangers,C,8.5666666666667,0,0,1,0.06,1,0,0,5,4,0,0,0.06,0.73,20192020,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2691333333333344,-0.4008666666666656,0.6300000000000001,0.01,-0.568208333333334,-0.2892387499999989,-0.21744708333333274,1987-09-22,32.35342465753425,834,42.98557795698927,0.34727066085054265,0.35447572981201714,0.33349138498306274,0.3599572959004081,0.32817526369208494,0.34130630498388276,1.0,0.32817526369208494
834,2020-02-01,Derick Brassard,home,New York Islanders,Vancouver Canucks,C,10.316666666667,0,0,0,0.0,0,0,0,2,7,0,3,0.17,0.58,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-2.6148666666666562,-0.21513333333334397,-0.19486666666665597,0.0,-0.05,-0.53445833333334,-1.2868887499999886,-1.8713470833333288,1987-09-22,32.38356164383562,835,-10.366034946236411,0.34238233326129014,0.2847269521498485,0.32596221566200256,0.33023594947726986,0.32766163144443416,0.34043824966208447,1.0,0.32766163144443416
835,2020-02-04,Derick Brassard,home,New York Islanders,Dallas Stars,C,14.533333333333,1,0,0,0.23,0,0,1,2,7,1,0,0.63,0.55,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.10993333333334399,-0.029933333333344025,0.865,0.09999999999999999,0.29370833333334,0.22082124999998853,1.4795295833333286,1987-09-22,32.391780821917806,836,97.72676075268802,0.32298469706940486,0.3221674988907758,0.32756200432777405,0.3308387747637118,0.3271661047645111,0.33959489777339075,1.0,0.3271661047645111
836,2020-02-06,Derick Brassard,home,New York Islanders,Los Angeles Kings,C,12.166666666667,0,1,1,0.61,0,0,0,5,6,3,0,1.27,0.4,20192020,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,2.555666666666656,0.444333333333344,0.825666666666656,0.044333333333343994,1.555,-0.01,1.9910416666666602,0.39488125000001134,3.9309229166666713,1987-09-22,32.397260273972606,837,176.8039650537636,0.333087987559625,0.4352520974424041,0.34421297907829285,0.35300281960535956,0.32668959492593436,0.33877741343960466,1.0,0.32668959492593436
837,2020-02-08,Derick Brassard,away,New York Islanders,Tampa Bay Lightning,C,11.55,1,0,0,0.28,1,0,0,4,3,0,0,0.24,0.44,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.18460000000000004,-0.01539999999999997,0.9400000000000001,0.01,-0.515375,0.30579125,0.74041625,1987-09-22,32.4027397260274,838,73.88439516129031,0.3643637235103539,0.4448147753435826,0.36031538248062134,0.355089676809259,0.3262330187042087,0.3379869768549841,1.0,0.3262330187042087
838,2020-02-10,Derick Brassard,away,New York Islanders,Washington Capitals,C,8.4666666666667,0,0,0,0.07,0,0,0,3,3,0,0,0.35,0.25,20192020,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.02406666666666557,0.07593333333333441,0.035,0.0,-0.38495833333333407,0.5233412500000012,0.17338291666666716,1987-09-22,32.40821917808219,839,55.59299731182797,0.3676168374730557,0.4363091385743502,0.3790072500705719,0.38436604467840046,0.3257972939464306,0.33722477882765856,1.0,0.3257972939464306
839,2020-02-11,Derick Brassard,home,New York Islanders,Philadelphia Flyers,C,18.85,0,0,1,0.19,0,0,0,7,4,1,0,0.56,0.51,20192020,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.09820000000000007,0.1482000000000001,0.645,0.03,0.16362500000000002,0.43645125000000007,1.2750762500000001,1987-09-22,32.41095890410959,840,91.13149193548387,0.365944674651053,0.46259289324685066,0.3621389865875244,0.3702744354860121,0.32538333461993124,0.3364920146717349,1.0,0.32538333461993124
840,2020-02-13,Derick Brassard,away,New York Islanders,Nashville Predators,C,13.316666666667,0,0,0,0.24,0,0,0,0,5,0,1,0.34,0.75,20192020,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.141133333333344,-0.268866666666656,0.12,-0.05,-0.48820833333334,-0.5982887499999886,-1.0164970833333287,1987-09-22,32.416438356164385,841,17.209771505376494,0.37371929476922205,0.41624386792931,0.37282174825668335,0.37608022461380347,0.32499204532332693,0.33578987742930255,1.0,0.32499204532332693
841,2020-02-15,Derick Brassard,away,New York Islanders,Vegas Golden Knights,C,10.566666666667,0,0,0,0.02,0,0,0,7,2,0,1,0.03,0.73,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.36313333333334397,-0.336866666666656,0.01,0.05,-0.62695833333334,-0.6583387499999885,-1.2252970833333285,1987-09-22,32.42191780821918,842,10.47428763440876,0.3618866904385574,0.3648042501139246,0.364448219537735,0.35941923219072697,0.3246243152455228,0.33511955040428293,1.0,0.3246243152455228
842,2020-02-17,Derick Brassard,away,New York Islanders,Arizona Coyotes,C,13.35,0,0,0,0.08,1,0,1,4,6,0,0,0.26,0.77,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2222,-0.2878,0.09,0.13,-0.538875,-0.19364875000000004,-0.5125237500000001,1987-09-22,32.42739726027397,843,33.466975806451615,0.3484408452090682,0.3373121446078852,0.3421630859375,0.3505032327967523,0.3242810115606404,0.3344821989932908,1.0,0.3242810115606404
843,2020-02-19,Derick Brassard,away,New York Islanders,Colorado Avalanche,C,2.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20192020,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.0791333333333344,0.0,0.0,-0.480708333333334,0.6530112500000012,0.17230291666666714,1987-09-22,32.43287671232877,844,55.558158602150556,0.3411810168381975,0.33214138623309153,0.3386288583278656,0.33545130609357404,0.3239629722495805,0.333878961802334,1.0,0.3239629722495805
844,2020-02-25,Derick Brassard,home,New York Islanders,New York Rangers,C,16.7,0,0,0,0.0,0,0,0,0,1,0,2,0.29,0.46,20192020,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,-0.29940000000000005,0.12940000000000002,0.0,-0.01,-0.5871250000000001,-0.42707875000000006,-1.0242037500000003,1987-09-22,32.44931506849315,845,16.961169354838702,0.339763554410077,0.28963871495954113,0.3382178246974945,0.3391847024096722,0.3236709983419895,0.3333109410422821,1.0,0.3236709983419895
845,2020-02-27,Derick Brassard,away,New York Islanders,St Louis Blues,C,15.116666666667,0,0,0,0.24,1,0,0,0,0,0,0,0.47,0.32,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.06873333333334408,0.21873333333334405,0.16999999999999998,0.0,-0.4429583333333401,0.6317712500000114,0.3588129166666713,1987-09-22,32.45479452054794,846,61.57461021505391,0.3282808597591334,0.291806369988654,0.3381431996822357,0.3360719932469431,0.32340584557570334,0.3327791922005068,1.0,0.32340584557570334
846,2020-02-29,Derick Brassard,home,New York Islanders,Boston Bruins,C,13.75,0,0,0,0.26,0,0,0,4,0,0,0,0.13,0.13,20192020,0.495,0.495,0.495,0.495,-0.495,0.495,-0.365,0.365,0.13,0.04,-0.628125,0.90803125,0.44990624999999995,1987-09-22,32.46027397260274,847,64.51310483870968,0.3285367177354659,0.2967606158137042,0.3346891701221466,0.32781228759694836,0.3231682154742619,0.332284712990894,1.0,0.3231682154742619
847,2020-03-03,Derick Brassard,home,New York Islanders,Montreal Canadiens,C,13.25,0,0,0,0.0,0,0,0,1,1,0,1,0.46,0.17,20192020,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.01899999999999996,0.30899999999999994,0.0,0.0,-0.411875,0.38543124999999995,-0.026443750000000044,1987-09-22,32.46849315068493,848,49.146975806451614,0.3295491647714011,0.28663262659666217,0.33474794030189514,0.3239343340640989,0.3229587458467294,0.33182843158944253,1.0,0.3229587458467294
848,2020-03-05,Derick Brassard,away,New York Islanders,Ottawa Senators,C,14.95,0,0,1,0.0,0,0,0,0,0,0,0,0.07,0.65,20192020,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.4634,-0.11660000000000004,0.55,0.0,-0.6896249999999999,0.06507124999999991,-0.07455374999999997,1987-09-22,32.47397260273973,849,47.595040322580644,0.3265873206643141,0.2753144263665885,0.3376258313655853,0.34427443809263225,0.32277800071774915,0.33141119416781495,1.0,0.32277800071774915
849,2020-03-07,Derick Brassard,home,New York Islanders,Carolina Hurricanes,C,9.45,0,0,0,0.0,1,0,0,2,4,0,1,0.0,0.45,20192020,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.3574,-0.09260000000000002,0.05,-0.02,-0.623375,-0.22052875000000005,-0.81390375,1987-09-22,32.47945205479452,850,23.745040322580643,0.32326483083721963,0.24118249279114398,0.32167354226112366,0.31329276588443594,0.3226264573269815,0.3310337448236443,1.0,0.3226264573269815
850,2020-03-10,Derick Brassard,away,New York Islanders,Vancouver Canucks,C,12.516666666667,0,1,1,0.06,0,0,0,1,0,2,2,0.27,0.97,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,-1.544466666666656,-0.18553333333334399,-0.514466666666656,1.28,0.01,0.7340416666666602,-1.4371487499999884,0.5868929166666716,1987-09-22,32.487671232876714,851,68.93202956989263,0.31388806173385025,0.2520157358273738,0.321943461894989,0.32186670151165836,0.3225044846417053,0.3306966863862208,1.0,0.3225044846417053
851,2021-01-14,Derick Brassard,home,Arizona Coyotes,San Jose Sharks,C,19.9,0,0,0,0.17,0,0,1,4,10,1,1,1.54,0.45,20202021,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,0.8482000000000001,0.24179999999999996,0.085,0.09,0.7551250000000002,0.13686124999999993,1.06698625,1987-09-22,33.33698630136986,852,84.41891129032258,0.31613348693277465,0.2775537961161547,0.2951567769050598,-0.09616357072265752,0.3224123338527919,0.3304004795534872,1.0,0.3224123338527919
852,2021-01-16,Derick Brassard,home,Arizona Coyotes,San Jose Sharks,C,15.566666666667,0,1,1,0.13,0,0,0,5,5,2,0,0.82,0.46,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,0.2668666666666559,0.093133333333344,1.315,0.0,1.01679166666666,0.40916125000001136,2.7409529166666715,1987-09-22,33.342465753424655,853,138.41783602150554,0.32712931358308284,0.35474730700018575,0.293347030878067,0.3186358701317565,0.322350129166304,0.33014543555724984,1.0,0.322350129166304
853,2021-01-18,Derick Brassard,away,Arizona Coyotes,Vegas Golden Knights,C,15.916666666667,0,0,1,0.14,0,0,0,5,4,0,0,0.41,0.13,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.15433333333334404,0.434333333333344,0.6200000000000001,0.01,-0.49645833333334005,0.9821312500000113,1.1156729166666715,1987-09-22,33.347945205479455,854,85.98944892473133,0.3620995468250503,0.37859180659495745,0.3235055208206177,0.3244360342963587,0.3223178565994347,0.32993170259443894,1.0,0.3223178565994347
854,2021-01-20,Derick Brassard,away,Arizona Coyotes,Vegas Golden Knights,C,14.683333333333,0,0,0,0.0,0,0,0,6,6,0,1,0.16,0.37,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.364866666666656,0.15486666666665605,0.0,0.0,-0.6280416666666601,0.09445124999998866,-0.5335904166666714,1987-09-22,33.35342465753425,855,32.78740591397835,0.3729015893880678,0.3500075029828696,0.3247082531452179,0.3186360751803186,0.32231535227804514,0.3297592516927219,1.0,0.32231535227804514
855,2021-01-22,Derick Brassard,home,Arizona Coyotes,Vegas Golden Knights,C,13.916666666667,1,0,0,0.12,0,0,0,1,2,1,0,0.21,0.18,20202021,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.2903333333333441,0.3203333333333441,0.81,-0.01,0.04354166666665993,0.8287312500000115,1.6722729166666714,1987-09-22,33.35890410958904,856,103.94428763440875,0.36004287834524495,0.39144224603821653,0.34367653727531433,0.3510741703084051,0.32234229023087707,0.32962786201428707,1.0,0.32234229023087707
856,2021-01-24,Derick Brassard,home,Arizona Coyotes,Vegas Golden Knights,C,15.55,0,0,0,0.07,0,0,0,0,1,0,0,0.17,0.42,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.38260000000000005,0.1326000000000001,0.035,-0.01,-0.639125,0.47659125000000013,-0.1375337499999999,1987-09-22,33.364383561643834,857,45.563427419354845,0.37846589382226714,0.3748661605931419,0.3213742673397064,0.33733424757116465,0.3223981696699914,0.32953710559603133,1.0,0.3223981696699914
857,2021-01-26,Derick Brassard,home,Arizona Coyotes,Anaheim Ducks,C,16.15,0,0,0,0.03,0,0,0,3,6,0,0,0.36,0.66,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.2118,-0.08820000000000006,0.015,-0.03,-0.532375,0.08911124999999998,-0.4582637500000001,1987-09-22,33.36986301369863,858,35.217298387096776,0.3712948885291316,0.3487590542437611,0.3529245853424072,0.38496637763888125,0.32248230173954984,0.3294863315166071,1.0,0.32248230173954984
858,2021-01-28,Derick Brassard,home,Arizona Coyotes,Anaheim Ducks,C,15.416666666667,0,0,1,0.19,0,0,2,5,1,1,0,0.84,0.34,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.29166666666665597,0.20833333333334397,0.645,0.33999999999999997,0.40729166666665995,0.6080312500000113,2.000322916666671,1987-09-22,33.37534246575343,859,114.52654569892488,0.3598813909534597,0.40051275177740475,0.40511614084243774,0.4372092954078279,0.3225937957054125,0.32947464947044824,1.0,0.3225937957054125
859,2021-02-02,Derick Brassard,away,Arizona Coyotes,St Louis Blues,C,17.166666666667,0,0,0,0.09,0,0,0,3,1,0,1,0.21,0.83,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.3943333333333441,-0.2256666666666559,0.045,0.02,-0.64645833333334,-0.6026187499999885,-1.1840770833333285,1987-09-22,33.38904109589041,860,11.803965053763598,0.3822291053208212,0.3508577642185842,0.34253019094467163,0.3684284365404215,0.3227315445457912,0.32950091271556525,1.0,0.3227315445457912
860,2021-02-04,Derick Brassard,away,Arizona Coyotes,St Louis Blues,C,13.766666666667,0,0,0,0.09,0,0,0,1,1,0,0,0.37,0.28,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.125533333333344,0.21553333333334396,0.045,0.0,-0.47845833333334,0.6536012500000113,0.22014291666667135,1987-09-22,33.394520547945206,861,57.1013844086023,0.3609790046020692,0.3467616606180649,0.3570406138896942,0.36885388592130575,0.32289420988795325,0.32956370034510885,1.0,0.32289420988795325
861,2021-02-06,Derick Brassard,away,Arizona Coyotes,St Louis Blues,C,16.483333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.11,0.53,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.47246666666665604,0.052466666666656,0.135,0.0,-0.6952916666666601,0.3215112499999886,-0.2387804166666715,1987-09-22,33.4,862,42.29740591397834,0.3590867423075053,0.3284130104383749,0.33464059233665466,0.3520953042396562,0.32308020621725486,0.32966129881190465,1.0,0.32308020621725486
862,2021-02-08,Derick Brassard,away,Arizona Coyotes,St Louis Blues,C,14.95,0,0,0,0.05,0,0,0,0,0,0,1,0.18,0.51,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.3534,0.023399999999999976,0.025,0.0,-0.6208750000000001,-0.1344287500000001,-0.7303037500000001,1987-09-22,33.40547945205479,863,26.44181451612903,0.3511304354864017,0.29523687463146525,0.3353762626647949,0.3503193277283316,0.323287684262006,0.32979168260971636,1.0,0.323287684262006
863,2021-02-12,Derick Brassard,home,Arizona Coyotes,St Louis Blues,C,16.95,0,0,0,0.05,0,0,0,5,6,0,0,0.16,0.29,20202021,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.4374,0.30740000000000006,0.025,-0.01,-0.6733750000000001,0.74547125,0.08709624999999999,1987-09-22,33.416438356164385,864,52.809556451612906,0.33687431138402185,0.2887145431753643,0.33176568150520325,0.3518658408656241,0.32351451343020776,0.3299524939841868,1.0,0.32351451343020776
864,2021-02-13,Derick Brassard,home,Arizona Coyotes,St Louis Blues,C,13.283333333333,0,0,0,0.01,0,0,0,8,5,0,1,0.12,0.38,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.360066666666656,0.10006666666665598,0.005,0.03,-0.6250416666666601,0.029571249999988614,-0.5604704166666714,1987-09-22,33.41917808219178,865,31.920309139784795,0.33359984795440994,0.2621043329608408,0.3333744406700134,0.34281379823858327,0.3237582631412598,0.3301410215093483,1.0,0.3237582631412598
865,2021-02-15,Derick Brassard,home,Arizona Coyotes,St Louis Blues,C,16.4,0,0,0,0.05,0,0,0,5,7,0,0,0.16,0.29,20202021,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.41979999999999995,0.2898,0.025,-0.02,-0.6623749999999999,0.72666125,0.0692862500000001,1987-09-22,33.42465753424658,866,52.23504032258065,0.32200889181975595,0.2560621513827499,0.3349289000034332,0.34668805262781316,0.3240161828563857,0.3303541773212689,1.0,0.3240161828563857
866,2021-02-18,Derick Brassard,home,Arizona Coyotes,Los Angeles Kings,C,15.133333333333,0,0,0,0.04,0,0,0,4,3,0,1,0.12,0.5,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.419266666666656,0.039266666666656014,0.02,0.01,-0.66204166666666,-0.11115875000001141,-0.7432004166666714,1987-09-22,33.43287671232877,867,26.025793010752537,0.3187622517781897,0.22474908267243493,0.33537256717681885,0.3754513975206011,0.3242851805646415,0.33058847274753966,1.0,0.3242851805646415
867,2021-02-20,Derick Brassard,home,Arizona Coyotes,Los Angeles Kings,C,15.966666666667,1,0,0,0.35,0,0,0,3,8,0,0,0.39,0.36,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.17593333333334404,0.20593333333334407,0.925,-0.05,-0.5099583333333401,0.5928412500000114,0.9578829166666714,1987-09-22,33.43835616438356,868,80.89944892473133,0.30521626825244896,0.24772269426536192,0.2966117858886719,0.325862142273278,0.3245617994255691,0.33083999200839653,1.0,0.3245617994255691
868,2021-02-22,Derick Brassard,home,Arizona Coyotes,Anaheim Ducks,C,15.766666666667,1,0,0,0.13,0,0,0,11,6,1,0,0.42,0.15,20202021,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.1395333333333441,0.4095333333333441,0.815,0.05,0.13779166666665987,0.9430012500000114,1.9457929166666714,1987-09-22,33.443835616438356,869,112.76751344086037,0.31346761600467593,0.3009337233273074,0.2905977964401245,0.3074433968369118,0.32484219220311733,0.3311043635904023,1.0,0.32484219220311733
869,2021-02-24,Derick Brassard,home,Arizona Coyotes,Anaheim Ducks,C,14.466666666667,0,0,0,0.13,0,0,0,13,9,1,1,0.24,0.78,20202021,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,-0.277933333333344,-0.262066666666656,0.065,0.04,0.05129166666665996,-0.6099587499999887,-0.4536670833333287,1987-09-22,33.44931506849315,870,35.3655779569894,0.3339236315086482,0.27728741887907055,0.29347214102745056,0.31018178295291726,0.32512285825073794,0.33137759236085274,1.0,0.32512285825073794
