,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
373,2018-02-09,Erik Gudbranson,away,Vancouver Canucks,Carolina Hurricanes,D,19.38333333,0,0,0,0.01,1,1,0,0,0,0,0,0.52,0.53,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,0.67526666656,-0.15526666656,0.14526666655999998,0.055,-0.15,-0.5932666665599999,0.80169583318,0.11342916662000013,1992-01-07,26.10958904109589,374,53.65900537483871,-0.04683794784766898,-0.13221701820140025,-0.03459801524877548,-0.03544650767869711,-0.014473898465897863,-0.014545092479921884,1.0,-0.014473898465897863
374,2018-02-11,Erik Gudbranson,away,Vancouver Canucks,Dallas Stars,D,18.55,1,0,0,0.05,5,0,1,0,0,3,0,0.69,0.4,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,2.3514,0.6486000000000001,0.04139999999999988,0.24860000000000004,1.025,0.15,0.9053999999999998,1.0623625,3.1427625,1992-01-07,26.115068493150684,375,151.37943548387096,-0.04467955307361466,-0.029591680315292496,-0.03578012064099312,-0.035886508965068675,-0.01724054656673464,-0.01753051781355602,1.0,-0.01724054656673464
375,2018-02-14,Erik Gudbranson,home,Vancouver Canucks,Florida Panthers,D,17.5,0,0,0,0.09,3,0,0,0,0,0,3,0.19,0.5,20172018,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-2.385,-0.4250000000000001,0.1150000000000001,0.195,0.0,-1.061,-0.9409374999999998,-1.8069374999999996,1992-01-07,26.123287671232877,376,-8.28830645161289,-0.002163335041856736,-0.08528690352855467,-0.022179560735821724,-0.02325511371067205,-0.020038611906018182,-0.020548044462691352,1.0,-0.020038611906018182
376,2018-02-15,Erik Gudbranson,away,Vancouver Canucks,San Jose Sharks,D,22.16666667,0,0,0,0.07,3,0,0,0,0,0,1,0.76,0.71,20172018,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.7643333334400001,-0.7643333334400001,-0.2356666665599999,-0.004333333440000087,0.05433333344000013,0.18500000000000003,0.0,-0.29833333344,-0.059270833179999594,-0.17260416661999958,1992-01-07,26.126027397260273,377,44.43212365741937,-0.026054338243064093,-0.08802309274079193,-0.022015905007719994,-0.022559047975781652,-0.022861587184490016,-0.023590648267248604,1.0,-0.022861587184490016
377,2018-02-17,Erik Gudbranson,home,Vancouver Canucks,Boston Bruins,D,23.08333333,0,0,0,0.01,0,0,0,0,0,1,0,0.86,0.61,20172018,0.7936666665600001,0.7936666665600001,0.7936666665600001,0.7936666665600001,0.20633333343999993,0.7936666665600001,0.06633333343999992,0.18366666656000008,0.005,0.0,0.23233333343999996,0.7878958331800002,1.0252291666200002,1992-01-07,26.13150684931507,378,83.07190860064517,-0.02797258090658455,-0.05313802288508533,-0.02019341103732586,-0.019759007891360612,-0.025703180143827054,-0.026651558597500853,1.0,-0.025703180143827054
378,2018-02-20,Erik Gudbranson,home,Vancouver Canucks,Colorado Avalanche,D,21.15,0,0,0,0.05,1,0,0,0,0,1,0,0.38,0.47,20172018,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.3518,0.26180000000000003,0.07500000000000001,0.0,-0.47380000000000005,1.0209625,0.6221625,1992-01-07,26.13972602739726,379,70.06975806451612,-0.014313598482722104,-0.03197668616530819,-0.02075735107064247,-0.021915979144200015,-0.02855746282248186,-0.029724422903804434,1.0,-0.02855746282248186
379,2018-02-23,Erik Gudbranson,away,Vancouver Canucks,Vegas Golden Knights,D,21.61666667,0,0,0,0.0,0,0,0,0,0,1,3,0.53,1.2,20172018,0.74673333344,0.74673333344,0.74673333344,0.74673333344,0.25326666655999996,-2.25326666656,-0.21673333344,-0.4532666665599999,0.0,0.0,-0.24873333343999993,-2.36157083318,-2.6103041666199998,1992-01-07,26.147945205479452,380,-34.20336021354838,-0.00611862748374238,-0.11277161248127873,-0.018461087718605995,-0.018485904122062743,-0.03141901805305862,-0.03280346848838212,1.0,-0.03141901805305862
380,2018-02-25,Erik Gudbranson,away,Vancouver Canucks,Arizona Coyotes,D,21.46666667,0,0,0,0.02,3,1,0,0,0,0,0,0.43,1.12,20172018,0.74193333344,0.74193333344,0.74193333344,0.74193333344,-0.74193333344,0.74193333344,-0.31193333344,-0.3780666665600001,0.16000000000000003,-0.15,-0.8039333334400001,-0.4594708331799999,-1.25340416662,1992-01-07,26.153424657534245,381,9.5676075283871,-0.0394103368841035,-0.14851467610048735,-0.02313159592449665,-0.02451410644992386,-0.034283083127044284,-0.03588366145457144,1.0,-0.034283083127044284
381,2018-02-26,Erik Gudbranson,away,Vancouver Canucks,Colorado Avalanche,D,23.28333333,0,0,0,0.19,0,0,0,0,0,0,0,0.62,0.74,20172018,0.8000666665600001,0.8000666665600001,0.8000666665600001,0.8000666665600001,-0.8000666665600001,0.8000666665600001,-0.18006666656000014,0.06006666656000015,0.095,0.0,-0.5580666665600001,0.4980958331800003,0.03502916662000011,1992-01-07,26.156164383561645,382,51.129973116774195,-0.05479190603060363,-0.14276311375601836,-0.03661349415779114,-0.03851184109593867,-0.037145690976807644,-0.03896086326195585,1.0,-0.037145690976807644
382,2018-02-28,Erik Gudbranson,home,Vancouver Canucks,New York Rangers,D,19.25,0,0,0,0.04,1,0,0,0,0,0,1,0.94,0.49,20172018,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,0.2689999999999999,0.18100000000000005,0.07,0.0,0.08299999999999996,0.3125625000000002,0.46556250000000016,1992-01-07,26.161643835616438,383,65.01814516129033,-0.053665972227547584,-0.12370051464406119,-0.03843129426240921,-0.03970633467199538,-0.040003809730013384,-0.04203198588087334,1.0,-0.040003809730013384
383,2018-03-02,Erik Gudbranson,home,Vancouver Canucks,Nashville Predators,D,19.16666667,0,0,0,0.01,3,0,2,0,0,0,1,0.32,1.14,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,-0.6683333334400001,-0.3316666665599999,-0.3483333334400001,-0.4716666665599998,0.15500000000000003,0.3,-0.9063333334400001,-1.1862708331799994,-1.6376041666199994,1992-01-07,26.167123287671235,384,-2.8259408587096573,-0.04721358919122637,-0.17114046745734302,-0.024886269122362137,-0.024711168171233488,-0.04285548209287552,-0.045095147214207654,1.0,-0.04285548209287552
384,2018-03-05,Erik Gudbranson,home,Vancouver Canucks,New York Islanders,D,18.65,0,0,0,0.02,2,0,0,0,0,0,1,0.26,0.39,20172018,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.39180000000000004,0.26180000000000003,0.11,0.0,-0.9858,0.5149625000000001,-0.3608374999999999,1992-01-07,26.175342465753424,385,38.36008064516129,-0.06680831280237329,-0.17708484724722143,-0.03454448655247688,-0.036086750728997315,-0.04569996673893336,-0.048149829264393595,1.0,-0.04569996673893336
385,2018-03-07,Erik Gudbranson,home,Vancouver Canucks,Arizona Coyotes,D,17.93333333,0,0,0,0.03,3,0,0,0,0,0,0,0.32,0.34,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,-0.62886666656,0.62886666656,-0.30886666656,0.28886666656,0.16500000000000004,0.0,-0.86686666656,1.17199583318,0.47012916662000004,1992-01-07,26.18082191780822,386,65.16545698774193,-0.07040716454466783,-0.15680363434586772,-0.034665122628211975,-0.036030793445547486,-0.04853788475315941,-0.051197042507940466,1.0,-0.04853788475315941
386,2018-03-09,Erik Gudbranson,home,Vancouver Canucks,Minnesota Wild,D,20.86666667,0,1,0,0.03,1,0,0,0,0,1,0,0.36,0.4,20172018,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.2772666665599999,0.7227333334400001,-0.36273333344000014,0.3227333334400001,0.765,0.0,-0.4967333334400002,1.1689291668200001,1.43719583338,1992-01-07,26.186301369863013,387,96.36115591548386,-0.06384642685961851,-0.10685378487276939,-0.06457521766424179,-0.06401537774942793,-0.051371262052796025,-0.054239369882688925,1.0,-0.051371262052796025
387,2018-03-11,Erik Gudbranson,away,Vancouver Canucks,Arizona Coyotes,D,18.36666667,0,0,0,0.01,1,0,0,0,0,0,0,0.68,0.39,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,0.64273333344,0.037266666559999995,0.25273333344000004,0.055,0.0,-0.30473333344,1.07692916682,0.82719583338,1992-01-07,26.19178082191781,388,76.68373656064516,-0.04577805406493836,-0.07758424069993963,-0.06576219946146011,-0.06794890023058411,-0.05420063457470062,-0.0572776103354925,1.0,-0.05420063457470062
388,2018-03-12,Erik Gudbranson,away,Vancouver Canucks,Los Angeles Kings,D,20.2,0,0,0,0.01,2,0,0,0,0,0,0,0.67,0.59,20172018,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.031399999999999983,0.11140000000000005,0.10500000000000001,0.0,-0.37939999999999996,0.7012625000000002,0.42686250000000026,1992-01-07,26.194520547945206,389,63.76975806451614,-0.0353556263490947,-0.06177680834173378,-0.0645396038889885,-0.06469481307233149,-0.057023982531049205,-0.060309563911295244,1.0,-0.057023982531049205
389,2018-10-03,Erik Gudbranson,home,Vancouver Canucks,Calgary Flames,D,17.4,0,0,1,0.05,0,3,1,0,0,3,0,0.82,0.33,20182019,0.6118,0.6118,0.6118,0.6118,2.3882,0.6118,0.20819999999999994,0.2818,0.5750000000000001,-0.3,1.1502,1.1704625,2.5956625,1992-01-07,26.756164383561643,390,133.7310483870968,-0.029892020392029716,0.02149718021514309,-0.0354943685233593,-0.045043249141302644,-0.05983932005642563,-0.06333304563547414,1.0,-0.05983932005642563
390,2018-10-06,Erik Gudbranson,away,Vancouver Canucks,Calgary Flames,D,15.883333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.66,0.49,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.096733333333344,0.07326666666665604,0.02,0.0,-0.2572666666666561,0.7326958333333181,0.49542916666666204,1992-01-07,26.764383561643836,391,65.98158602150522,0.015215316240276545,0.03634839683279976,-0.008666680194437504,-0.00969587941161601,-0.06264482799734328,-0.06634604074714001,1.0,-0.06264482799734328
391,2018-10-09,Erik Gudbranson,away,Vancouver Canucks,Carolina Hurricanes,D,14.833333333333,0,0,0,0.0,1,0,1,0,0,0,3,0.8,0.9,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-2.470333333333344,0.270333333333344,-0.37033333333334395,0.05,0.15,0.00033333333334395476,-1.9836041666666817,-1.7832708333333378,1992-01-07,26.77260273972603,392,-7.52486559139799,0.023371884536356614,-0.020671513452550437,0.0014411909505724907,0.0014925286138678477,-0.0654388401446801,-0.06934668981078872,1.0,-0.0654388401446801
392,2018-10-11,Erik Gudbranson,away,Vancouver Canucks,Tampa Bay Lightning,D,17.866666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.18,0.99,20182019,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,-0.44673333333334414,-0.36326666666665586,0.1,-0.15,-0.6887333333333442,-0.9010708333333175,-1.6398041666666616,1992-01-07,26.778082191780822,393,-2.8969086021503756,-0.006972294011071078,-0.07140894087456767,0.007647559512406588,0.009067177302610094,-0.06821982897555716,-0.07233327329364186,1.0,-0.06821982897555716
393,2018-10-13,Erik Gudbranson,away,Vancouver Canucks,Florida Panthers,D,18.283333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.52,0.32,20182019,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.12006666666665611,0.3200666666666561,0.15000000000000002,0.0,-0.558066666666656,0.6590958333333182,0.2510291666666622,1992-01-07,26.783561643835615,394,58.097715053763295,-0.03404558898865636,-0.061304963262248054,-0.02735210210084915,-0.030854938507352724,-0.07098639126621803,-0.07530419600382579,1.0,-0.07098639126621803
394,2018-10-16,Erik Gudbranson,away,Vancouver Canucks,Pittsburgh Penguins,D,21.416666666667,0,0,0,0.03,1,0,0,0,0,1,1,1.12,0.67,20182019,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,0.37966666666665605,0.07033333333334402,0.065,0.0,0.7016666666666558,-0.001770833333317734,0.764895833333338,1992-01-07,26.791780821917808,395,74.6740591397851,-0.029378487293678365,-0.03541498885527458,-0.044719185680150986,-0.05436477537952139,-0.0737372339045479,-0.07825797175055216,1.0,-0.0737372339045479
395,2018-10-18,Erik Gudbranson,away,Vancouver Canucks,Winnipeg Jets,D,18.716666666667,0,0,0,0.04,0,1,0,0,0,0,2,0.57,0.86,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-1.346066666666656,-0.08393333333334407,-0.20606666666665596,0.02,-0.15,-0.4919333333333441,-1.1379708333333178,-1.759904166666662,1992-01-07,26.797260273972604,396,-6.77110215053748,-0.01651220693898503,-0.08945388698097843,-0.03024231642484665,-0.03645503767960686,-0.07647116020410401,-0.08119320856007921,1.0,-0.07647116020410401
396,2018-10-20,Erik Gudbranson,home,Vancouver Canucks,Boston Bruins,D,19.183333333333,0,0,0,0.01,2,1,0,0,0,1,1,0.71,0.52,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,0.0411333333333439,0.14886666666665604,0.10500000000000001,-0.15,0.11713333333334386,0.24049583333331814,0.312629166666662,1992-01-07,26.802739726027397,397,60.08481182795684,-0.04440744899888174,-0.07685414123963571,-0.027149030938744545,-0.03125265982045722,-0.07918996654791392,-0.08411103286331865,1.0,-0.07918996654791392
397,2018-10-22,Erik Gudbranson,home,Vancouver Canucks,Washington Capitals,D,17.716666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.54,0.96,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.08193333333334396,-0.33806666666665597,0.11,-0.15,-0.5079333333333439,-0.26397083333331794,-0.8119041666666619,1992-01-07,26.80821917808219,398,23.809543010752844,-0.038763468496963036,-0.09988779894672653,-0.04414534196257591,-0.05382271147745582,-0.0819059252479334,-0.08702131297570177,1.0,-0.0819059252479334
398,2018-10-24,Erik Gudbranson,away,Vancouver Canucks,Vegas Golden Knights,D,23.25,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.75,20182019,0.799,0.799,0.799,0.799,-0.799,0.799,-0.5890000000000001,0.049000000000000044,0.03,0.0,-1.213,0.4735625000000001,-0.7094374999999999,1992-01-07,26.813698630136987,399,27.11491935483871,-0.05084026162378137,-0.11898875627456942,-0.04550747573375702,-0.051593017374383654,-0.08463107939252855,-0.08993362032319083,1.0,-0.08463107939252855
399,2018-10-25,Erik Gudbranson,away,Vancouver Canucks,Arizona Coyotes,D,22.25,0,0,0,0.04,2,0,0,0,0,0,0,0.46,0.41,20182019,0.767,0.767,0.767,0.767,-0.767,0.767,-0.307,0.35700000000000004,0.12000000000000001,0.0,-0.781,1.2095625,0.5485625000000001,1992-01-07,26.816438356164383,400,67.69556451612904,-0.06100775215784394,-0.09807025194554138,-0.04340960830450058,-0.04860243864921491,-0.08737439353251773,-0.09285485167649518,1.0,-0.08737439353251773
400,2018-10-27,Erik Gudbranson,home,Vancouver Canucks,Pittsburgh Penguins,D,18.916666666667,0,0,0,0.02,0,0,0,0,0,0,3,0.5,1.03,20182019,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-2.339666666666656,-0.16033333333334399,-0.36966666666665604,0.01,0.0,-0.6103333333333439,-2.0947708333333175,-2.6951041666666615,1992-01-07,26.82191780821918,401,-36.938844086021334,-0.05172278343904557,-0.17945136639490195,-0.03537935018539429,-0.04068796112962163,-0.09014209854642873,-0.09578953891333006,1.0,-0.09014209854642873
401,2018-10-29,Erik Gudbranson,home,Vancouver Canucks,Minnesota Wild,D,24.016666666667,0,0,0,0.03,3,1,0,0,0,1,0,0.87,0.46,20182019,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,0.8235333333333441,0.04646666666665589,0.3635333333333441,0.16500000000000004,-0.15,0.21846666666665582,1.175829166666682,1.4092958333333379,1992-01-07,26.827397260273973,402,95.46115591397864,-0.09153203826092791,-0.12966610292213002,-0.04414162039756775,-0.04963107923452655,-0.09293800089077842,-0.09874012782264098,1.0,-0.09293800089077842
402,2018-10-31,Erik Gudbranson,home,Vancouver Canucks,Chicago Blackhawks,D,18.766666666667,0,0,1,0.07,0,0,0,0,0,1,1,0.11,0.92,20182019,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-0.34446666666665593,-0.5455333333333441,-0.26446666666665597,0.5850000000000001,0.0,-0.8295333333333441,-0.6986708333333178,-0.9432041666666618,1992-01-07,26.832876712328765,403,19.574059139785103,-0.06918106097433263,-0.15515927569093663,-0.03767264261841774,-0.04497204603472776,-0.0957637652960872,-0.10170723377874258,1.0,-0.0957637652960872
403,2018-11-02,Erik Gudbranson,home,Vancouver Canucks,Colorado Avalanche,D,22.116666666667,0,1,0,0.01,4,0,0,0,0,1,2,0.24,0.68,20182019,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,-1.2372666666666559,-0.5227333333333442,0.0827333333333441,0.905,0.0,-0.7287333333333441,-0.5675708333333178,-0.3913041666666619,1992-01-07,26.838356164383562,404,37.37728494623671,-0.082054717368971,-0.16255915379424654,-0.06860903650522232,-0.07998617850391149,-0.09861917764461327,-0.10468988007971573,1.0,-0.09861917764461327
404,2018-11-06,Erik Gudbranson,away,Vancouver Canucks,Detroit Red Wings,D,16.916666666667,0,1,0,0.12,2,1,0,0,0,1,0,1.18,0.62,20182019,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,0.5836666666666559,-0.023666666666655956,0.86,-0.15,0.9416666666666558,0.48122916666668214,2.132895833333338,1992-01-07,26.84931506849315,405,118.80309139784961,-0.08656051232937727,-0.09062837000219966,-0.07372606545686722,-0.0905617784027531,-0.10150239293913191,-0.10768572314715975,1.0,-0.10150239293913191
405,2018-11-08,Erik Gudbranson,away,Vancouver Canucks,Boston Bruins,D,18.266666666667,1,1,0,0.02,1,0,0,0,0,2,1,0.34,0.56,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-0.36046666666665594,-0.29953333333334403,0.079533333333344,1.51,0.0,-0.04553333333334397,0.10632916666668213,1.570795833333338,1992-01-07,26.854794520547944,406,100.67083333333349,-0.0544464863670246,-0.03856568708002311,-0.06423359364271164,-0.07178158557063144,-0.10441017182640548,-0.11069126752125286,1.0,-0.10441017182640548
406,2018-11-10,Erik Gudbranson,away,Vancouver Canucks,Buffalo Sabres,D,20.533333333333,1,0,0,0.16,1,0,0,0,0,1,0,0.56,0.58,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.15206666666665603,0.13206666666665612,0.88,0.0,-0.16606666666665604,0.7395958333333182,1.4535291666666623,1992-01-07,26.86027397260274,407,96.88803763440846,-0.03117835984359697,0.008190861370659365,-0.10190050303936005,-0.116116914221913,-0.10733810799026888,-0.11370207258272666,1.0,-0.10733810799026888
407,2018-11-12,Erik Gudbranson,away,Vancouver Canucks,New York Rangers,D,16.883333333333,0,0,0,0.03,3,0,1,0,0,1,0,0.36,0.26,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,-0.23526666666665608,0.33526666666665605,0.16500000000000004,0.15,-0.3692666666666561,1.3076958333333182,1.2534291666666622,1992-01-07,26.865753424657534,408,90.43319892473104,-0.010143242702243479,0.0472118693233357,-0.014178757555782795,-0.016197982039143605,-0.11028084781679452,-0.11671295213889471,1.0,-0.11028084781679452
408,2018-11-13,Erik Gudbranson,away,Vancouver Canucks,New York Islanders,D,18.0,0,0,0,0.13,1,1,3,0,0,0,2,0.26,0.9,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-1.3689999999999998,-0.3710000000000001,-0.2689999999999999,0.115,0.3,-0.9650000000000001,-1.2629374999999998,-1.8129374999999999,1992-01-07,26.86849315068493,409,-8.481854838709673,0.007575335554825239,-0.011078100576243206,-0.008679838851094246,-0.0100644516090519,-0.11323230301370081,-0.11971816738593581,1.0,-0.11323230301370081
