,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
369,2022-12-13,Alex Iafallo,away,Los Angeles Kings,Buffalo Sabres,L,17.7,0,0,0,0.15,2,0,0,1,0,0,0,0.27,0.36,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.35140000000000005,0.2614000000000001,0.175,0.01,-0.6196250000000001,0.6521212500000001,0.21749625,1993-12-21,28.997260273972604,370,57.01600806451613,0.5630800337576277,0.5298381770523425,0.5407716631889343,0.6001748661950487,0.5506661790825066,0.5877245239479472,1.0,0.5506661790825066
370,2022-12-15,Alex Iafallo,away,Los Angeles Kings,Boston Bruins,L,20.633333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.35,0.39,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.3652666666666561,0.32526666666665605,0.09,0.0,-0.62829166666666,0.7014412499999887,0.16314958333332863,1993-12-21,29.002739726027396,371,55.26288978494608,0.5589823514790442,0.5183475583719049,0.5587539076805115,0.5690215062889245,0.5513416528103314,0.5880627073408893,1.0,0.5513416528103314
371,2022-12-17,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,15.783333333333,0,0,0,0.25,0,0,0,1,0,0,1,0.54,0.72,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.02006666666665602,-0.15993333333334392,0.125,0.01,-0.41254166666666003,-0.4629287500000113,-0.7404704166666713,1993-12-21,29.008219178082193,372,26.11385752688157,0.5543263222047348,0.47890101548249053,0.556853711605072,0.6142512754126574,0.5521043872418404,0.5885197584494589,1.0,0.5521043872418404
372,2022-12-20,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,L,12.4,1,0,0,0.11,1,1,0,0,0,1,0,0.46,0.15,20222023,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.008199999999999985,0.30180000000000007,0.8550000000000001,-0.15,0.23012500000000002,0.82786125,1.76298625,1993-12-21,29.016438356164382,373,106.87052419354839,0.5392162906326103,0.5191393376873615,0.5497822165489197,0.6702501495020554,0.5529549907062465,0.5890995838957536,1.0,0.5529549907062465
373,2022-12-22,Alex Iafallo,home,Los Angeles Kings,Calgary Flames,L,16.416666666667,0,1,0,0.04,0,0,0,0,0,1,1,0.37,0.47,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.21033333333334403,0.11033333333334405,0.72,0.0,0.09354166666665992,-0.01626874999998862,0.7972729166666713,1993-12-21,29.02191780821918,374,75.71848118279584,0.5534128348462601,0.5278549807506763,0.5401462316513062,0.5788217133493838,0.553892986446656,0.5898008662943276,1.0,0.553892986446656
374,2022-12-23,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,17.316666666667,1,0,0,0.24,0,0,0,1,0,0,0,0.31,0.57,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.2991333333333441,0.03913333333334412,0.87,0.01,-0.5869583333333401,0.28201125000001154,0.5750529166666714,1993-12-21,29.024657534246575,375,68.55009408602166,0.5562199043661156,0.5293339836250411,0.5587450265884399,0.6602226420535465,0.5549168095887245,0.5906156643880548,1.0,0.5549168095887245
375,2022-12-27,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,15.55,1,0,1,0.25,1,0,0,0,0,2,1,1.19,0.78,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-0.4473999999999999,0.6373999999999999,-0.22739999999999994,1.475,0.0,1.2483750000000002,-0.57290875,2.1504662500000005,1993-12-21,29.035616438356165,376,119.36987903225808,0.5564346286068883,0.5801340712804597,0.5598392486572266,0.5887254372556989,0.5560238823982242,0.5915278389635059,1.0,0.5560238823982242
376,2022-12-29,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,L,19.75,1,0,1,0.31,1,0,0,0,0,0,0,0.13,0.24,20222023,0.687,0.687,0.687,0.687,-0.687,0.687,-0.557,0.44700000000000006,1.5050000000000001,0.0,-0.748125,0.9262312500000001,1.6831062500000002,1993-12-21,29.041095890410958,377,104.29375000000002,0.5745402162194572,0.6146970027096047,0.5655472874641418,0.6073907815055806,0.5572107874421742,0.5925112705380879,1.0,0.5572107874421742
377,2022-12-31,Alex Iafallo,home,Los Angeles Kings,Philadelphia Flyers,L,21.433333333333,0,0,0,0.36,1,0,1,0,0,1,0,0.81,0.47,20222023,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,0.06913333333334404,0.27086666666665604,0.22999999999999998,0.15,0.26820833333333993,0.5928012499999886,1.2410095833333286,1993-12-21,29.046575342465754,378,90.03256720430092,0.5870373751068693,0.6343232445993914,0.5788887739181519,0.6572752913777372,0.5584735593793174,0.5935277992657567,1.0,0.5584735593793174
378,2023-01-03,Alex Iafallo,home,Los Angeles Kings,Dallas Stars,L,20.266666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.45,0.37,20222023,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.253533333333344,0.333533333333344,0.095,0.0,-0.55845833333334,0.28540125000001143,-0.17805708333332865,1993-12-21,29.054794520547944,379,44.25622311827972,0.5943551615220612,0.6088663508442053,0.5743573307991028,0.6032204155767558,0.5598089554102842,0.594535861259476,1.0,0.5598089554102842
379,2023-01-05,Alex Iafallo,home,Los Angeles Kings,Boston Bruins,L,17.883333333333,0,1,0,0.1,1,0,0,0,0,1,0,0.72,0.41,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.09273333333334399,0.217266666666656,0.8,0.0,0.28295833333334,0.5733912499999886,1.6563495833333288,1993-12-21,29.06027397260274,380,103.43063172042997,0.5857591702847377,0.6416904708319613,0.5980217456817627,0.5966466749816532,0.5612170004374477,0.5955274409405114,1.0,0.5612170004374477
380,2023-01-07,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,15.583333333333,0,0,0,0.19,0,0,0,0,0,1,0,0.6,0.11,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.046333333333343996,0.443666666666656,0.095,0.0,0.25395833333334006,1.0047312499999885,1.3536895833333285,1993-12-21,29.065753424657533,381,93.66740591397834,0.5975869485570787,0.6640018010518608,0.589121401309967,0.6115818692480696,0.5626978011501329,0.5965046037500072,1.0,0.5626978011501329
381,2023-01-09,Alex Iafallo,home,Los Angeles Kings,Edmonton Oilers,L,18.983333333333,1,0,0,0.76,0,1,1,0,0,1,0,1.12,0.48,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.457533333333344,0.18246666666665612,1.13,0.0,0.51095833333334,0.49201124999998874,2.132969583333329,1993-12-21,29.07123287671233,382,118.80547043010738,0.6058802690504548,0.7100336354984932,0.6002216935157776,0.645344634369493,0.5642504456270854,0.5974699275753659,1.0,0.5642504456270854
382,2023-01-11,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,15.983333333333,0,0,1,0.47,2,0,1,0,0,1,0,0.88,0.61,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,0.313533333333344,-0.04353333333334397,0.885,0.15,0.4209583333333399,0.16841124999998863,1.6243695833333285,1993-12-21,29.076712328767123,383,102.39901881720414,0.622511111189465,0.738685428605823,0.6195904612541199,0.6592586416421662,0.5658728302751244,0.5984265395249765,1.0,0.5658728302751244
383,2023-01-14,Alex Iafallo,home,Los Angeles Kings,New Jersey Devils,L,17.1,0,0,0,0.34,0,1,2,0,0,0,1,0.92,0.33,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.31779999999999997,0.27220000000000005,0.17,0.15,-0.20137500000000003,0.24510125000000005,0.36372625000000003,1993-12-21,29.084931506849315,384,61.73310483870968,0.6333451878108282,0.7269356414137845,0.6257100105285645,0.6085221664542569,0.5675614882267138,0.5993781420656947,1.0,0.5675614882267138
384,2023-01-19,Alex Iafallo,home,Los Angeles Kings,Dallas Stars,L,15.85,0,0,0,0.0,1,0,0,0,1,0,2,0.15,0.71,20222023,0.5622,0.5622,0.5622,0.5622,-0.5622,-1.4378,-0.4122,-0.14779999999999993,0.05,-0.01,-0.657625,-0.88114875,-1.49877375,1993-12-21,29.0986301369863,385,1.6524596774193512,0.6304443420698045,0.6571904179533828,0.6282069087028503,0.6453227252201612,0.5693114294328374,0.6003290231941433,1.0,0.5693114294328374
385,2023-01-21,Alex Iafallo,away,Los Angeles Kings,Nashville Predators,L,17.583333333333,0,0,0,0.57,2,0,0,0,1,0,1,0.85,0.64,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,0.23233333333334383,-0.022333333333343863,0.385,-0.01,-0.25479166666666014,-0.26536875000001126,-0.1451604166666714,1993-12-21,29.104109589041094,386,45.31740591397834,0.6075648273363075,0.6320478101762796,0.6254065632820129,0.6550900911400459,0.5711160061117724,0.6012840442516443,1.0,0.5711160061117724
386,2023-01-22,Alex Iafallo,away,Los Angeles Kings,Chicago Blackhawks,L,19.2,0,0,0,0.62,1,0,0,0,0,0,1,0.62,0.52,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.0494,0.14939999999999998,0.36,0.0,-0.430875,-0.006078750000000022,-0.07695375000000004,1993-12-21,29.106849315068494,387,47.517620967741934,0.5995321296486613,0.6098304117868546,0.6076396107673645,0.7015240535207911,0.5729668209661447,0.6022485980187493,1.0,0.5729668209661447
387,2023-01-24,Alex Iafallo,away,Los Angeles Kings,Philadelphia Flyers,L,19.983333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.37,0.51,20222023,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.324466666666656,0.184466666666656,0.06,0.0,-0.6027916666666601,0.03771124999998854,-0.5050804166666716,1993-12-21,29.112328767123287,388,33.70708333333317,0.5923757432661988,0.5748933687170981,0.5959004163742065,0.645699421505731,0.5748536994134875,0.6032285289782097,1.0,0.5748536994134875
388,2023-01-27,Alex Iafallo,away,Los Angeles Kings,Florida Panthers,L,18.516666666667,0,0,0,0.16,2,0,0,0,0,0,0,0.55,1.42,20222023,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.09753333333334402,-0.7724666666666559,0.18,0.0,-0.46095833333334,-1.121948749999988,-1.4029070833333281,1993-12-21,29.12054794520548,389,4.744932795699093,0.5808440674671717,0.5129166636630895,0.5923824310302734,0.6088208848403872,0.5767647506193564,0.604230007285953,1.0,0.5767647506193564
389,2023-01-28,Alex Iafallo,away,Los Angeles Kings,Tampa Bay Lightning,L,17.983333333333,0,1,0,0.62,0,0,0,0,0,1,1,1.01,0.53,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,0.37953333333334394,0.10046666666665605,1.01,0.0,0.4622083333333399,-0.0646887500000114,1.4075195833333285,1993-12-21,29.123287671232877,390,95.40385752688157,0.5600990629152274,0.5409500991066463,0.5802739858627319,0.5820352298874818,0.578686544889567,0.6052593482242002,1.0,0.578686544889567
390,2023-01-31,Alex Iafallo,away,Los Angeles Kings,Carolina Hurricanes,L,18.233333333333,0,0,0,0.26,1,0,0,1,0,0,1,0.56,0.71,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.07846666666665603,-0.07153333333334388,0.18,0.01,-0.44904166666666007,-0.36213875000001117,-0.6211804166666712,1993-12-21,29.13150684931507,391,29.961922043010606,0.5688857988311715,0.5045333715568502,0.5580310821533203,0.5322181980548013,0.5806044364061606,0.6063227698972493,1.0,0.5806044364061606
391,2023-02-11,Alex Iafallo,home,Los Angeles Kings,Pittsburgh Penguins,L,13.65,1,0,0,0.31,1,0,0,1,0,1,0,1.15,0.42,20222023,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.6581999999999999,0.07180000000000003,0.9550000000000001,0.01,0.636375,0.41161125000000004,2.01298625,1993-12-21,29.161643835616438,392,114.93504032258065,0.5566034667243983,0.5518025179653839,0.5561155676841736,0.5543789852847659,0.5825030612044441,0.6074260877476573,1.0,0.5825030612044441
392,2023-02-13,Alex Iafallo,home,Los Angeles Kings,Buffalo Sabres,L,12.8,0,0,0,0.3,1,1,1,0,0,0,0,0.39,0.57,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.0746,-0.10539999999999994,0.2,0.0,-0.44662500000000005,0.1275412500000001,-0.11908374999999993,1993-12-21,29.167123287671235,393,46.158588709677424,0.5717931781843135,0.5307795071195762,0.5615778565406799,0.5811497059503046,0.5843670544405029,0.6085743680164144,1.0,0.5843670544405029
393,2023-02-17,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,L,13.7,0,2,0,0.37,0,0,0,0,0,1,0,1.4,0.2,20222023,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.9065999999999999,0.2934,1.585,0.0,0.7916249999999997,0.78732125,3.1639462499999995,1993-12-21,29.17808219178082,394,152.0627822580645,0.5646348902657081,0.6132928862683679,0.5550333857536316,0.6342576784140443,0.5861819811596959,0.6097714446620792,1.0,0.5861819811596959
394,2023-02-18,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,L,14.266666666667,0,1,0,0.58,1,0,1,0,0,2,2,1.16,0.57,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,-1.488466666666656,0.6484666666666559,-0.0584666666666559,1.04,0.15,1.2552916666666598,-0.6972987499999884,1.7479929166666714,1993-12-21,29.18082191780822,395,106.38686827957005,0.5914927569227822,0.6488500472728784,0.5711040496826172,0.6224849195441321,0.5879354739936622,0.6110193812286224,1.0,0.5879354739936622
395,2023-02-21,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,13.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.59,0.6,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.11153333333334398,-0.12153333333334398,0.0,0.0,-0.33029166666666,-0.3461387500000114,-0.6764304166666714,1993-12-21,29.18904109589041,396,28.17966397849447,0.60334266263293,0.6073208240685286,0.5870054364204407,0.5990239625202679,0.5896186091449941,0.612317906564586,1.0,0.5896186091449941
396,2023-02-23,Alex Iafallo,away,Los Angeles Kings,New Jersey Devils,L,15.766666666667,0,0,0,0.19,2,0,0,0,0,0,0,0.51,1.38,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.04953333333334409,-0.8204666666666558,0.195,0.0,-0.4309583333333401,-1.1479987499999882,-1.3839570833333283,1993-12-21,29.194520547945206,397,5.356223118279729,0.5902888847972345,0.5449217870884641,0.6015214920043945,0.5731540093686085,0.5912275267390852,0.6136637953403821,1.0,0.5912275267390852
397,2023-02-24,Alex Iafallo,away,Los Angeles Kings,New York Islanders,L,17.233333333333,0,1,0,0.18,1,0,0,0,0,1,0,0.33,0.33,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.27646666666665604,0.27646666666665604,0.84,0.0,0.05220833333333996,0.6871612499999886,1.5793695833333286,1993-12-21,29.197260273972603,398,100.94740591397834,0.5702792991517807,0.5773374263379373,0.5908473134040833,0.5943662127723611,0.5927653092824803,0.6150501909733113,1.0,0.5927653092824803
398,2023-02-26,Alex Iafallo,away,Los Angeles Kings,New York Rangers,L,12.833333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.3,0.19,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.16566666666665603,0.275666666666656,0.01,-0.01,-0.50354166666666,0.7746812499999887,0.27113958333332866,1993-12-21,29.202739726027396,399,58.74643817204286,0.5804232669663659,0.567742356529844,0.5781790614128113,0.5764490076061535,0.5942441518833694,0.6164658571708522,1.0,0.5942441518833694
399,2023-02-28,Alex Iafallo,away,Los Angeles Kings,Winnipeg Jets,L,19.383333333333,0,0,1,0.07,0,0,0,0,0,1,0,0.65,0.71,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.025266666666656,-0.03473333333334394,0.5850000000000001,0.0,0.20920833333334,0.1146912499999887,0.9088995833333288,1993-12-21,29.208219178082192,400,79.31934139784931,0.5773334547490971,0.5784329197767695,0.5799481868743896,0.5772875334037293,0.5956878911051753,0.6178943277886351,1.0,0.5956878911051753
400,2023-03-02,Alex Iafallo,home,Los Angeles Kings,Montreal Canadiens,L,18.2,1,0,0,0.18,2,0,0,0,0,2,0,0.43,0.2,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,0.6374000000000001,-0.20740000000000008,0.43740000000000007,0.94,0.0,0.7203749999999999,0.94122125,2.6015962499999996,1993-12-21,29.213698630136985,401,133.92245967741934,0.5806255272595279,0.6418311240102043,0.5750840902328491,0.6135345273746953,0.5971238429374883,0.6193190204762985,1.0,0.5971238429374883
401,2023-03-04,Alex Iafallo,home,Los Angeles Kings,St Louis Blues,L,16.183333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.35,0.25,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.2228666666666561,0.3228666666666561,0.06,0.0,-0.5392916666666601,0.7872512499999886,0.30795958333332857,1993-12-21,29.21917808219178,402,59.93418010752673,0.6005694186392256,0.631368866313384,0.5829316973686218,0.6150351219568037,0.5985569135538616,0.6207370433922588,1.0,0.5985569135538616
402,2023-03-06,Alex Iafallo,home,Los Angeles Kings,Washington Capitals,L,15.65,0,1,0,0.12,0,0,0,0,0,0,0,1.15,0.17,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.5941999999999998,0.38580000000000003,0.76,0.0,-0.028625000000000123,0.90501125,1.63638625,1993-12-21,29.224657534246575,403,102.78665322580645,0.5976991965106458,0.6628622689453996,0.58899986743927,0.5824806028859045,0.5999871409086849,0.6221483839621738,1.0,0.5999871409086849
403,2023-03-09,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,L,17.783333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.35,0.55,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.27406666666665613,0.07406666666665607,0.125,0.0,-0.5712916666666601,0.3319712499999886,-0.11432041666667148,1993-12-21,29.232876712328768,404,46.31224462365576,0.6078269628461457,0.6385083347409812,0.5995126366615295,0.590186442034981,0.60141459372331,0.6235530918087098,1.0,0.60141459372331
404,2023-03-11,Alex Iafallo,home,Los Angeles Kings,Nashville Predators,L,15.65,0,0,1,0.16,0,1,1,0,0,1,0,0.31,0.16,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.24580000000000007,0.39580000000000004,0.63,0.0,0.07137499999999997,0.92201125,1.6233862499999998,1993-12-21,29.23835616438356,405,102.36729838709677,0.6008139723795956,0.6693706434254603,0.6095948219299316,0.6038162965226095,0.6028393765794728,0.624951289598013,1.0,0.6028393765794728
405,2023-03-14,Alex Iafallo,home,Los Angeles Kings,New York Islanders,L,15.433333333333,1,0,0,0.33,0,0,0,0,0,1,1,0.52,1.25,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.02886666666665605,-0.7011333333333439,0.915,0.0,0.2069583333333399,-1.3758987500000117,-0.2539404166666719,1993-12-21,29.246575342465754,406,41.80837365591381,0.610686218784151,0.6404376046123695,0.6005458235740662,0.5888852924429506,0.6042616354236167,0.6263431848716289,1.0,0.6042616354236167
406,2023-03-16,Alex Iafallo,home,Los Angeles Kings,Columbus Blue Jackets,L,15.833333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.38,0.19,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.1816666666666561,0.3716666666666561,0.12000000000000001,0.0,-0.5135416666666601,0.8772812499999887,0.48373958333332856,1993-12-21,29.252054794520546,407,65.60450268817189,0.6023716322386972,0.6355272876806664,0.6070004105567932,0.6396323986280147,0.6056815633904056,0.627729082694763,1.0,0.6056815633904056
