,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
437,2018-12-13,David Savard,home,Columbus Blue Jackets,Los Angeles Kings,D,22.65,0,0,1,0.01,4,1,0,0,0,1,0,0.75,1.4,20182019,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,-0.02980000000000005,-0.6201999999999999,0.7550000000000001,-0.15,0.07020000000000004,-1.0490374999999996,-0.3738374999999995,1990-10-22,28.161643835616438,438,37.94072580645163,0.36871838538932994,0.3554915762377082,0.3392944037914276,0.3805629443880687,0.3759210861797453,0.40411780106390305,1.0,0.3759210861797453
438,2018-12-15,David Savard,home,Columbus Blue Jackets,Anaheim Ducks,D,19.083333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.47,0.49,20182019,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.1956666666666561,0.1756666666666561,0.07,0.0,-0.6636666666666561,0.8798958333333182,0.2862291666666621,1990-10-22,28.167123287671235,439,59.233198924731035,0.3618182081442099,0.3533211571113565,0.3646642565727234,0.4150864384782264,0.3770085425133545,0.40528325859037545,1.0,0.3770085425133545
439,2018-12-17,David Savard,home,Columbus Blue Jackets,Vegas Golden Knights,D,21.7,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.57,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.4594000000000001,0.17940000000000011,0.05,0.0,-1.0354,0.8162625000000003,-0.16913749999999972,1990-10-22,28.172602739726027,440,44.543951612903236,0.3611196293949358,0.336949300152506,0.34195369482040405,0.3685358495756781,0.37810177102861664,0.406452449210655,1.0,0.37810177102861664
440,2018-12-20,David Savard,home,Columbus Blue Jackets,New Jersey Devils,D,19.083333333333,0,0,0,0.03,1,0,1,0,0,0,0,1.08,0.7,20182019,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,0.414333333333344,-0.034333333333343874,0.065,0.15,0.312333333333344,0.39689583333331835,0.9242291666666623,1990-10-22,28.18082191780822,441,79.81384408602136,0.35624557508048893,0.3553524060031051,0.336713969707489,0.3722641267249712,0.37920042693463213,0.4076251908284675,1.0,0.37920042693463213
441,2018-12-22,David Savard,away,Columbus Blue Jackets,Philadelphia Flyers,D,16.8,0,0,0,0.08,0,0,0,0,0,1,0,0.67,0.16,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.07739999999999991,0.4326000000000001,0.04,0.0,0.12939999999999985,1.5338625000000001,1.7032625,1990-10-22,28.186301369863013,442,104.94395161290322,0.36144828740742224,0.3975907553000953,0.3388417661190033,0.37041188909241674,0.3803041973951561,0.4088013230955147,1.0,0.3803041973951561
442,2018-12-23,David Savard,away,Columbus Blue Jackets,New Jersey Devils,D,16.4,0,0,0,0.03,1,0,0,0,0,1,0,0.35,1.06,20182019,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.2298,-0.48020000000000007,0.065,0.0,-0.3698000000000001,-0.5545374999999999,-0.8593375,1990-10-22,28.18904109589041,443,22.27943548387097,0.3736738562325763,0.35820342900506563,0.34521734714508057,0.3800852320751075,0.3814128010989054,0.40998070660016755,1.0,0.3814128010989054
443,2018-12-27,David Savard,away,Columbus Blue Jackets,New York Rangers,D,13.133333333333,1,0,0,0.03,1,0,0,0,0,2,0,0.17,0.06,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,-0.30526666666665603,0.415266666666656,0.8150000000000001,0.0,-0.153266666666656,1.595195833333318,2.256929166666662,1990-10-22,28.2,444,122.80416666666652,0.36251997248825774,0.41770223481096275,0.35979193449020386,0.4023372490666237,0.38252598742805477,0.4111632217586674,1.0,0.38252598742805477
444,2018-12-28,David Savard,home,Columbus Blue Jackets,Toronto Maple Leafs,D,15.55,0,0,0,0.08,0,0,1,0,0,0,1,0.63,0.46,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.07739999999999991,0.09260000000000007,0.04,0.15,-0.29460000000000014,0.21136250000000012,0.10676249999999998,1990-10-22,28.202739726027396,445,53.44395161290323,0.3796322382010353,0.40795857224196075,0.34401145577430725,0.36145109405294273,0.3836435352752944,0.412348767447549,1.0,0.3836435352752944
445,2018-12-31,David Savard,home,Columbus Blue Jackets,Ottawa Senators,D,19.366666666667,0,0,0,0.05,1,0,0,0,0,2,2,1.18,0.54,20182019,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,-1.325266666666656,0.5052666666666559,0.13473333333334403,0.07500000000000001,0.0,1.2632666666666559,-0.37207083333331803,0.9661958333333378,1990-10-22,28.21095890410959,446,81.16760752688187,0.37718483704283917,0.4254515938682411,0.36777302622795105,0.42036628003594184,0.38476525155466557,0.41353725941229014,1.0,0.38476525155466557
446,2019-01-04,David Savard,away,Columbus Blue Jackets,Carolina Hurricanes,D,15.833333333333,0,0,0,0.01,0,0,0,0,0,0,1,1.52,0.51,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.9583333333333439,0.05166666666665609,0.005,0.0,1.1203333333333438,0.10939583333331826,1.234729166666662,1990-10-22,28.221917808219178,447,89.82997311827941,0.3824505815023524,0.450811259138433,0.3668924570083618,0.37208924964662965,0.3858909694467738,0.4147286284841093,1.0,0.3858909694467738
447,2019-01-05,David Savard,away,Columbus Blue Jackets,Florida Panthers,D,18.816666666667,0,0,0,0.15,2,0,0,0,0,1,1,1.1,0.59,20182019,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,0.442866666666656,0.06713333333334415,0.175,0.0,0.7528666666666561,0.06262916666668228,0.9904958333333385,1990-10-22,28.224657534246575,448,81.95147849462381,0.39005977524462254,0.4677229104841419,0.37397393584251404,0.4159908764154932,0.3870205817066619,0.4159228191313718,1.0,0.3870205817066619
448,2019-01-08,David Savard,away,Columbus Blue Jackets,Tampa Bay Lightning,D,14.95,0,0,0,0.05,1,0,0,0,0,0,1,0.26,0.19,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2734,0.3434,0.07500000000000001,0.0,-0.8674,0.8047625,0.012362500000000054,1990-10-22,28.232876712328768,449,50.398790322580645,0.39538312702020717,0.4534536560585645,0.38367965817451477,0.39039370027394366,0.38816027603186554,0.41711987073141804,1.0,0.38816027603186554
449,2019-01-10,David Savard,home,Columbus Blue Jackets,Nashville Predators,D,18.566666666667,0,0,0,0.01,1,0,1,0,0,0,1,0.78,0.59,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,0.13086666666665592,0.05913333333334414,0.055,0.15,-0.151133333333344,0.051129166666682324,0.10499583333333831,1990-10-22,28.23835616438356,450,53.38696236559156,0.39199802410565127,0.44253432004566357,0.3750045895576477,0.3899219589733547,0.38932814852808617,0.41831996372347,1.0,0.38932814852808617
450,2019-01-12,David Savard,away,Columbus Blue Jackets,Washington Capitals,D,19.916666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.5,1.09,20182019,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.19233333333334401,-0.39766666666665607,0.07500000000000001,-0.15,-0.642333333333344,-0.4617708333333177,-1.1791041666666615,1990-10-22,28.243835616438357,451,11.964381720430275,0.38947421365275464,0.39171836938231286,0.37595221400260925,0.4011852441248158,0.3905406292012328,0.4195232090410681,1.0,0.3905406292012328
451,2019-01-13,David Savard,home,Columbus Blue Jackets,New York Rangers,D,17.333333333333,1,0,0,0.04,0,0,0,0,0,3,1,0.36,0.51,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,2.390333333333344,-0.39033333333334386,-0.24966666666665616,0.09966666666665613,0.77,0.0,0.41633333333334366,0.17839583333331832,1.3647291666666619,1990-10-22,28.246575342465754,452,94.02352150537618,0.375749014220417,0.42220880795715854,0.36120325326919556,0.4014194846865819,0.39181088208570547,0.4207296289047169,1.0,0.39181088208570547
452,2019-01-15,David Savard,home,Columbus Blue Jackets,New Jersey Devils,D,20.5,0,1,0,0.03,1,0,0,0,0,1,0,0.48,0.35,20182019,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.2310000000000001,0.3610000000000001,0.765,0.0,-0.2930000000000001,1.2670625000000002,1.7390625000000002,1990-10-22,28.252054794520546,453,106.09879032258064,0.38434386041708174,0.463473968345257,0.36598703265190125,0.39153818875709634,0.3931491076138633,0.42193916536602805,1.0,0.3931491076138633
453,2019-01-18,David Savard,home,Columbus Blue Jackets,Montreal Canadiens,D,19.65,0,0,0,0.08,2,0,0,0,0,0,0,1.27,0.18,20182019,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.5862,0.5038,0.14,0.0,0.5982000000000003,1.6189625,2.3571625000000003,1990-10-22,28.26027397260274,454,126.03750000000001,0.39606001529197027,0.5228149273720795,0.3813040554523468,0.39597706547819705,0.3945628118653052,0.42315168817546983,1.0,0.3945628118653052
454,2019-01-19,David Savard,away,Columbus Blue Jackets,Minnesota Wild,D,15.866666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.46,0.5,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.10273333333334406,0.06273333333334408,0.085,0.0,-0.5767333333333441,0.1339291666666822,-0.35780416666666187,1990-10-22,28.263013698630136,455,38.457930107527034,0.4129707209898977,0.49521969156425294,0.38670575618743896,0.4054501869103984,0.39605705137427705,0.4243670021918559,1.0,0.39605705137427705
455,2019-01-29,David Savard,home,Columbus Blue Jackets,Buffalo Sabres,D,19.216666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.78,0.62,20182019,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.11006666666665599,0.04993333333334404,0.055,0.0,-0.17193333333334404,0.5870291666666821,0.4700958333333381,1990-10-22,28.29041095890411,456,65.16438172043026,0.4063686241730773,0.49443240589559356,0.3744656443595886,0.3974120927931525,0.39763466010743936,0.42558485450379896,1.0,0.39763466010743936
456,2019-01-31,David Savard,away,Columbus Blue Jackets,Winnipeg Jets,D,18.933333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.43,1.18,20182019,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.23086666666665606,-0.5191333333333439,0.16,0.0,-0.7228666666666561,-1.2890041666666814,-1.8518708333333374,1990-10-22,28.295890410958904,457,-9.737768817204433,0.40692018424083237,0.4209082322755982,0.3776506185531616,0.39545159889421755,0.3992964635777942,0.4268049413953542,1.0,0.3992964635777942
457,2019-02-02,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,16.916666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.2,0.47,20182019,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.39633333333334403,0.12633333333334407,0.08,0.0,-1.026333333333344,0.25122916666668216,-0.6951041666666619,1990-10-22,28.301369863013697,458,27.577284946236713,0.38746457574923004,0.3859366701987106,0.3613326847553253,0.3734578896555104,0.4010414837365711,0.42802691525755376,1.0,0.4010414837365711
458,2019-02-05,David Savard,away,Columbus Blue Jackets,Colorado Avalanche,D,20.333333333333,0,0,1,0.01,2,1,0,0,0,3,1,0.45,0.57,20182019,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,2.294333333333344,-0.2943333333333439,-0.2556666666666561,0.13566666666665617,0.655,-0.15,0.4643333333333439,0.17839583333331843,1.1477291666666622,1990-10-22,28.30958904109589,459,87.02352150537621,0.37818467916328435,0.4098083347117445,0.39742156863212585,0.41983426438177324,0.4028671372127897,0.4292503915226992,1.0,0.4028671372127897
459,2019-02-07,David Savard,away,Columbus Blue Jackets,Arizona Coyotes,D,21.55,1,0,0,0.06,1,0,0,0,0,1,1,0.52,0.94,20182019,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,-0.25539999999999996,-0.22460000000000002,-0.1953999999999999,0.8300000000000001,0.0,-0.2626000000000001,-0.6166374999999995,-0.0492374999999996,1990-10-22,28.315068493150687,460,48.411693548387106,0.38476246709626677,0.3954235931802227,0.3662385940551758,0.3840222351552134,0.4047694285986557,0.4304749556778374,1.0,0.4047694285986557
460,2019-02-09,David Savard,away,Columbus Blue Jackets,Vegas Golden Knights,D,19.633333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.53,0.93,20182019,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.153266666666656,-0.24673333333334402,0.15500000000000003,0.0,-0.5852666666666559,-0.6818041666666819,-1.1120708333333378,1990-10-22,28.32054794520548,461,14.126747311827813,0.38107028515370656,0.348184480991733,0.36430925130844116,0.36361420580576564,0.40674313977012805,0.4317001703968595,1.0,0.40674313977012805
461,2019-02-12,David Savard,home,Columbus Blue Jackets,Washington Capitals,D,17.516666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.93,0.08,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.314466666666656,0.5355333333333441,0.02,0.0,0.522466666666656,1.7508291666666822,2.293295833333338,1990-10-22,28.328767123287673,462,123.97728494623671,0.36842702901677815,0.4091368346298659,0.3639112114906311,0.379348920484436,0.40878201565809763,0.4329255828165059,1.0,0.40878201565809763
462,2019-02-14,David Savard,home,Columbus Blue Jackets,New York Islanders,D,19.6,0,0,0,0.06,1,1,0,0,0,0,1,0.52,0.28,20182019,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.16220000000000012,0.4022000000000001,0.08,-0.15,-0.6002000000000001,0.8116625000000002,0.14146250000000016,1990-10-22,28.334246575342465,463,54.56330645161291,0.3846811308885287,0.4007489442992839,0.36983048915863037,0.37208298216767494,0.41087897681483015,0.43415073203381166,1.0,0.41087897681483015
463,2019-02-16,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,20.45,0,1,0,0.0,2,1,0,0,0,2,0,1.02,0.87,20182019,0.7094,0.7094,0.7094,0.7094,1.2906,0.7094,0.3106,-0.16059999999999997,0.7999999999999999,-0.15,0.9725999999999999,0.06876250000000006,1.6913624999999999,1990-10-22,28.339726027397262,464,104.56008064516129,0.3826368026438013,0.4411918391302329,0.36591407656669617,0.3933760657733548,0.41302643726704547,0.43537516313472036,1.0,0.41302643726704547
464,2019-02-18,David Savard,home,Columbus Blue Jackets,Tampa Bay Lightning,D,20.3,0,0,0,0.11,2,0,0,0,0,1,1,1.16,0.22,20182019,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,0.4553999999999998,0.48460000000000014,0.155,0.0,0.8013999999999997,0.9818625000000003,1.9382625,1990-10-22,28.345205479452055,465,112.52459677419355,0.3935867291807783,0.488104310353412,0.37570005655288696,0.36793557446817077,0.41521643357404353,0.43659844660279706,1.0,0.41521643357404353
465,2019-02-19,David Savard,away,Columbus Blue Jackets,Montreal Canadiens,D,18.583333333333,0,0,0,0.09,2,1,0,0,0,1,3,0.53,1.26,20182019,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-2.350333333333344,-0.11966666666665604,-0.6103333333333439,0.14500000000000002,-0.15,-0.15166666666665596,-2.639104166666682,-2.795770833333338,1990-10-22,28.34794520547945,466,-40.18615591397864,0.4064521891619803,0.38520021757718076,0.3809981048107147,0.38219794129274043,0.41744076418324805,0.43782018770711045,1.0,0.41744076418324805
466,2019-02-22,David Savard,away,Columbus Blue Jackets,Ottawa Senators,D,20.5,0,0,0,0.48,0,0,0,0,0,2,0,1.18,0.33,20182019,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,0.7110000000000001,0.46899999999999986,0.38100000000000006,0.24,0.0,1.2269999999999996,1.3130625,2.7800624999999997,1990-10-22,28.356164383561644,467,139.67943548387098,0.37995136589327294,0.46024604597005236,0.35979288816452026,0.38037286966842015,0.41969115229563114,0.4390400339348152,1.0,0.41969115229563114
467,2019-02-23,David Savard,home,Columbus Blue Jackets,San Jose Sharks,D,19.366666666667,0,0,0,0.07,1,0,1,0,0,1,0,0.88,0.61,20182019,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.20526666666665594,0.06473333333334408,0.085,0.15,0.38326666666665576,0.6169291666666822,1.235195833333338,1990-10-22,28.35890410958904,468,89.84502688172057,0.39976325916693084,0.48453000967953186,0.38030800223350525,0.3727111732968814,0.42195939789249176,0.4402576823743896,1.0,0.42195939789249176
468,2019-02-26,David Savard,home,Columbus Blue Jackets,Pittsburgh Penguins,D,22.616666666667,0,0,0,0.05,1,0,1,0,0,0,2,0.36,0.44,20182019,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-1.221266666666656,-0.41873333333334406,0.33873333333334404,0.07500000000000001,0.15,-0.9527333333333441,0.007429166666682141,-0.720304166666662,1990-10-22,28.367123287671234,469,26.764381720430258,0.40661589916741925,0.4467751126637132,0.37624672055244446,0.37498916043851727,0.4242375181810665,0.44147288709713794,1.0,0.4242375181810665
469,2019-02-28,David Savard,home,Columbus Blue Jackets,Philadelphia Flyers,D,19.483333333333,0,0,0,0.0,1,0,0,0,0,1,0,1.07,0.5,20182019,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,0.39153333333334395,0.17846666666665612,0.05,0.0,0.683533333333344,0.8752958333333183,1.6088291666666623,1990-10-22,28.372602739726027,470,101.8977150537633,0.39739532012363993,0.4831894441933404,0.3703975975513458,0.380191916245538,0.4265178759580854,0.442685466604657,1.0,0.4265178759580854
470,2019-03-02,David Savard,home,Columbus Blue Jackets,Edmonton Oilers,D,23.7,0,0,0,0.09,0,0,0,0,0,0,0,0.56,0.19,20182019,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.25339999999999996,0.6234,0.045,0.0,-0.6673999999999999,1.7822624999999999,1.1598625,1990-10-22,28.378082191780823,471,87.4149193548387,0.407264250308865,0.5043937908469488,0.37610313296318054,0.390692152580041,0.42879329565446755,0.4438953114339157,1.0,0.42879329565446755
471,2019-03-03,David Savard,home,Columbus Blue Jackets,Winnipeg Jets,D,20.85,0,0,0,0.26,0,0,0,0,0,0,0,0.74,0.21,20182019,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,0.017799999999999927,0.5122000000000001,0.13,0.0,-0.2882000000000001,1.6051625,1.4469625,1990-10-22,28.38082191780822,472,96.67620967741935,0.4133688089403014,0.5339302907595977,0.3777509033679962,0.3861082212857086,0.4310571671092477,0.4451023920402861,1.0,0.4310571671092477
472,2019-03-05,David Savard,away,Columbus Blue Jackets,New Jersey Devils,D,20.183333333333,0,1,0,0.17,2,1,0,0,0,1,0,0.63,0.52,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.07086666666665609,0.18086666666665607,0.8849999999999999,-0.15,-0.04286666666665606,0.8614958333333181,1.553629166666662,1990-10-22,28.386301369863013,473,100.11706989247297,0.42170091192336245,0.5658837552303417,0.3801686763763428,0.3906222438466158,0.4333035374224466,0.4463067671136994,1.0,0.4333035374224466
