,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
610,2022-11-12,Anders Lee,home,New York Islanders,Columbus Blue Jackets,L,17.933333333333,0,1,0,0.45,0,0,0,0,0,2,1,1.79,0.53,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,-0.371133333333344,1.161133333333344,0.098866666666656,0.9249999999999999,0.0,1.5757083333333401,-0.0663987500000115,2.4343095833333286,1990-07-03,32.38356164383562,611,128.52611559139768,0.604489608593652,0.6053365513584584,0.6065945029258728,0.7516285031938166,0.6376617701177286,0.6855334101404111,1.0,0.6376617701177286
611,2022-11-14,Anders Lee,away,New York Islanders,Ottawa Senators,L,15.15,0,1,0,0.17,1,0,0,0,0,1,1,0.49,0.91,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,-0.049800000000000066,-0.3702,0.835,0.0,0.1938749999999999,-0.80758875,0.2212862499999998,1990-07-03,32.38904109589041,612,57.13826612903225,0.6253391430608581,0.5933018831349413,0.6038490533828735,0.6763951117564103,0.638661681317577,0.6861183042666291,1.0,0.638661681317577
612,2022-11-17,Anders Lee,away,New York Islanders,Nashville Predators,L,19.3,0,1,0,0.46,1,0,1,0,0,0,1,0.76,1.06,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,0.08739999999999992,-0.38739999999999997,0.98,0.15,-0.34537500000000004,-0.92065875,-0.13603375000000006,1990-07-03,32.397260273972606,613,45.61181451612903,0.6207698947900946,0.5704472926364548,0.6125935912132263,0.6956627232406251,0.6396972468455998,0.6866939330223756,1.0,0.6396972468455998
613,2022-11-19,Anders Lee,away,New York Islanders,Dallas Stars,L,18.7,0,0,1,0.26,1,0,0,0,0,0,0,0.39,1.09,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.2634000000000001,-0.4366,0.7300000000000001,0.0,-0.564625,-0.5546787500000002,-0.38930375000000017,1990-07-03,32.4027397260274,614,37.44181451612903,0.6122592037926734,0.5403723640803544,0.6126513481140137,0.6732540355608967,0.6407684188412064,0.6872610761414806,1.0,0.6407684188412064
614,2022-11-21,Anders Lee,away,New York Islanders,Toronto Maple Leafs,L,17.033333333333,0,0,0,0.33,0,0,0,0,1,1,0,0.79,0.25,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.18993333333334395,0.3500666666666561,0.165,-0.01,0.34370833333333994,0.8163212499999887,1.3150295833333288,1990-07-03,32.40821917808219,615,92.42030913978479,0.6010791855880699,0.5646471598237393,0.6006006002426147,0.6483503364850581,0.6418749530372911,0.6878206297641097,1.0,0.6418749530372911
615,2022-11-23,Anders Lee,home,New York Islanders,Edmonton Oilers,L,13.666666666667,0,0,1,0.07,0,0,1,0,1,0,0,0.37,1.12,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.12233333333334401,-0.6276666666666562,0.5850000000000001,0.13999999999999999,-0.47645833333334003,-0.7778187499999888,-0.5292770833333287,1990-07-03,32.413698630136984,616,32.92654569892488,0.6089905380198747,0.5303677561063347,0.6031973958015442,0.6985965761273744,0.6430163882280677,0.6883736119993316,1.0,0.6430163882280677
616,2022-11-25,Anders Lee,away,New York Islanders,Columbus Blue Jackets,L,15.05,0,0,0,0.34,0,1,2,0,0,0,0,0.12,0.29,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.4166000000000001,0.2466000000000001,0.17,0.15,-0.660375,0.6804912500000001,0.34011625000000006,1990-07-03,32.41917808219178,617,60.971491935483876,0.5964683380343335,0.5244060012348624,0.604321300983429,0.7307775382283039,0.6441920256175035,0.6889211677284686,1.0,0.6441920256175035
617,2022-11-26,Anders Lee,home,New York Islanders,Philadelphia Flyers,L,17.233333333333,0,0,0,0.11,0,0,0,0,0,3,0,0.63,0.4,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,2.3935333333333437,0.606466666666656,0.023533333333343953,0.20646666666665603,0.055,0.0,1.4897083333333399,0.5681612499999886,2.112869583333328,1990-07-03,32.42191780821918,618,118.15708333333316,0.5936683178362044,0.5741823772149764,0.5950981378555298,0.7010225264070884,0.6454009084413032,0.6894645723912166,1.0,0.6454009084413032
618,2022-11-29,Anders Lee,away,New York Islanders,Philadelphia Flyers,L,19.15,0,0,0,0.48,0,0,2,0,0,0,1,0.75,0.5,20222023,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,0.08219999999999994,0.16780000000000006,0.24,0.3,-0.3486250000000001,0.02621125000000013,0.2175862500000001,1990-07-03,32.43013698630137,619,57.018911290322585,0.610113611931198,0.5630080178520402,0.5985216498374939,0.6945225737558497,0.6466418023445752,0.6900052344598044,1.0,0.6466418023445752
619,2022-12-02,Anders Lee,home,New York Islanders,Nashville Predators,L,20.3,0,0,0,1.39,1,1,1,0,0,0,0,0.85,0.48,20222023,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,0.14539999999999986,0.22460000000000013,0.745,0.0,-0.3091250000000001,0.5370412500000001,0.97291625,1990-07-03,32.43835616438356,620,81.38439516129033,0.6058861448417758,0.5758529747718495,0.6040688753128052,0.667660801912937,0.6479131770949716,0.6905446962693703,1.0,0.6479131770949716
620,2022-12-04,Anders Lee,home,New York Islanders,Chicago Blackhawks,L,17.016666666667,0,0,1,0.14,0,0,1,0,0,1,0,0.43,1.32,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,-0.16953333333334403,-0.720466666666656,0.6200000000000001,0.15,0.11904166666665994,-1.0032487499999885,-0.11420708333332841,1990-07-03,32.443835616438356,621,46.31590053763457,0.6098191069565234,0.5542291306446043,0.6064660549163818,0.7327479039535055,0.6492131903158473,0.6910846328364926,1.0,0.6492131903158473
621,2022-12-06,Anders Lee,home,New York Islanders,St Louis Blues,L,18.633333333333,0,0,0,0.57,1,1,0,0,0,0,1,1.29,0.47,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,0.638733333333344,0.18126666666665603,0.33499999999999996,-0.15,-0.0007916666666600292,0.059541249999988666,0.2437495833333286,1990-07-03,32.44931506849315,622,57.862889784946084,0.6021139141429956,0.5444998885925548,0.6024641394615173,0.679991683486719,0.6505396740337634,0.6916268482640509,1.0,0.6505396740337634
622,2022-12-09,Anders Lee,away,New York Islanders,New Jersey Devils,L,21.183333333333,1,0,0,2.98,2,0,0,0,0,2,0,1.28,0.37,20222023,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.2671333333333439,0.732866666666656,0.547133333333344,0.362866666666656,2.3400000000000003,0.0,1.1919583333333397,0.7542512499999886,4.286209583333329,1990-07-03,32.45753424657534,623,188.26482526881705,0.598326028401032,0.6617507659011851,0.5935344099998474,0.5696768413750054,0.6518901249465477,0.6921732693012383,1.0,0.6518901249465477
623,2022-12-10,Anders Lee,home,New York Islanders,Carolina Hurricanes,L,15.8,0,0,0,0.09,2,1,1,0,0,0,1,0.32,0.48,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.2406000000000001,0.08060000000000012,0.14500000000000002,0.0,-0.5503750000000001,-0.0543587499999999,-0.45973374999999994,1990-07-03,32.46027397260274,624,35.169879032258066,0.6371181445563988,0.6266077285986698,0.6067610383033752,0.6264327591810431,0.6532616994283196,0.6927259356047953,1.0,0.6532616994283196
624,2022-12-13,Anders Lee,away,New York Islanders,Boston Bruins,L,19.383333333333,0,0,0,0.89,0,0,0,0,0,0,0,0.94,0.65,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.2647333333333439,0.025266666666656,0.445,0.0,-0.23454166666666004,0.21669124999998857,0.42714958333332853,1990-07-03,32.46849315068493,625,63.77901881720415,0.625679090718211,0.6203574728528579,0.6260316371917725,0.6269315617357986,0.6546512143916711,0.69328698623387,1.0,0.6546512143916711
625,2022-12-16,Anders Lee,away,New York Islanders,Arizona Coyotes,L,19.6,0,1,0,0.85,1,1,0,1,0,1,1,0.32,0.15,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,-0.36220000000000013,0.5322000000000001,1.175,-0.13999999999999999,-0.0013750000000000706,0.63660125,1.67022625,1990-07-03,32.47671232876712,626,103.87826612903226,0.6236183551082327,0.6532563466891856,0.6344870924949646,0.7584081274819663,0.6560551552190073,0.693858641908906,1.0,0.6560551552190073
626,2022-12-17,Anders Lee,away,New York Islanders,Vegas Golden Knights,L,14.283333333333,1,0,0,0.27,1,0,0,0,1,1,0,0.35,0.63,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.16206666666665603,-0.11793333333334399,0.935,-0.01,0.12370833333333997,0.07627124999998858,1.1249795833333285,1990-07-03,32.47945205479452,627,86.28966397849447,0.6344316361508283,0.6680383495316654,0.6173176169395447,0.6525786378673769,0.6574696920486286,0.6944431825771593,1.0,0.6574696920486286
627,2022-12-19,Anders Lee,away,New York Islanders,Colorado Avalanche,L,16.733333333333,0,0,0,0.49,3,0,0,0,0,0,0,0.74,0.86,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.14953333333334395,-0.26953333333334395,0.395,0.0,-0.30654166666666005,-0.2309387500000113,-0.14248041666667133,1990-07-03,32.484931506849314,628,45.403857526881566,0.6394575072161384,0.6426397900054038,0.6263609528541565,0.6806319172416202,0.6588907057498241,0.6950429198561542,1.0,0.6588907057498241
628,2022-12-22,Anders Lee,away,New York Islanders,New York Rangers,L,16.2,1,0,0,0.24,1,1,0,1,0,1,0,0.61,0.42,20222023,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.036599999999999966,0.15340000000000004,0.92,-0.13999999999999999,0.24787499999999996,0.49882125,1.5266962499999999,1990-07-03,32.49315068493151,629,99.24826612903226,0.631497450244097,0.6703427397212581,0.6385405659675598,0.6723942573299916,0.6603138249384216,0.695660163973355,1.0,0.6603138249384216
629,2022-12-23,Anders Lee,home,New York Islanders,Florida Panthers,L,18.833333333333,0,2,0,0.57,1,0,0,0,0,2,0,0.97,0.22,20222023,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,0.3123333333333439,0.4376666666666561,1.7349999999999999,0.0,1.0452083333333402,0.9288812499999887,3.709089583333329,1990-07-03,32.49589041095891,630,169.64805107526865,0.6405699332909416,0.7655654486965546,0.630047619342804,0.6581167736177476,0.6617344753639722,0.6962971848863875,1.0,0.6617344753639722
630,2022-12-27,Anders Lee,home,New York Islanders,Pittsburgh Penguins,L,21.133333333333,2,0,0,1.13,1,0,0,2,1,2,1,1.5,0.98,20222023,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,-0.2687333333333439,0.7687333333333439,-0.2487333333333439,2.1149999999999998,0.01,1.3304583333333402,-0.7219587500000114,2.7334995833333284,1990-07-03,32.50684931506849,631,138.17740591397833,0.6714143731832464,0.8272329810805035,0.6441102623939514,0.6602216375926185,0.6631479429375247,0.6969561673528512,1.0,0.6631479429375247
631,2022-12-29,Anders Lee,home,New York Islanders,Columbus Blue Jackets,L,18.25,0,0,0,0.58,1,0,0,0,0,0,0,1.15,0.25,20222023,0.639,0.639,0.639,0.639,-0.639,0.639,0.5109999999999999,0.389,0.33999999999999997,0.0,-0.08062500000000006,0.85793125,1.11730625,1990-07-03,32.512328767123286,632,86.04213709677418,0.6920916473771954,0.8363227683807846,0.6686298251152039,0.7736326159068552,0.6645494515625425,0.6976391598201049,1.0,0.6645494515625425
632,2023-01-01,Anders Lee,away,New York Islanders,Seattle Kraken,L,18.55,0,0,0,0.2,1,0,0,0,0,0,0,0.59,0.36,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.058600000000000096,0.2886000000000001,0.15000000000000002,0.0,-0.4366250000000001,0.6811912500000001,0.39456625000000006,1990-07-03,32.52054794520548,633,62.7279435483871,0.6963290816634335,0.8224798079261677,0.6878328919410706,0.7175136876228273,0.665934255285862,0.6983480182259547,1.0,0.665934255285862
633,2023-01-03,Anders Lee,away,New York Islanders,Vancouver Canucks,L,16.583333333333,1,0,0,0.57,1,1,1,0,0,1,1,0.89,0.08,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,0.3043333333333439,0.5056666666666562,1.085,0.0,0.41520833333333995,0.6524312499999887,2.1526395833333285,1990-07-03,32.52602739726027,634,119.43998655913963,0.6933346384492849,0.8641619300978466,0.6958438158035278,0.7784600871079228,0.6672977474016148,0.6990843423796387,1.0,0.6672977474016148
634,2023-01-05,Anders Lee,away,New York Islanders,Edmonton Oilers,L,17.016666666667,0,0,0,0.01,0,1,0,1,0,0,1,0.1,0.85,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.49953333333334404,-0.25046666666665596,0.005,-0.13999999999999999,-0.71220833333334,-0.6417487499999887,-1.4889570833333288,1990-07-03,32.53150684931507,635,1.9691263440861704,0.7077275775950372,0.7904241761710181,0.6980302929878235,0.7484651227406399,0.6686355953106047,0.6998493997591939,1.0,0.6686355953106047
635,2023-01-06,Anders Lee,away,New York Islanders,Calgary Flames,L,14.75,0,0,0,0.04,1,0,0,0,0,0,1,0.26,0.22,20222023,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.267,0.30700000000000005,0.07,0.0,-0.566875,0.35173125000000005,-0.14514374999999996,1990-07-03,32.534246575342465,636,45.3179435483871,0.6861923096463232,0.7611070540330946,0.6975358128547668,0.7251193007998775,0.6699438858996345,0.7006440506537167,1.0,0.6699438858996345
636,2023-01-10,Anders Lee,home,New York Islanders,Dallas Stars,L,16.866666666667,1,0,0,0.62,1,0,1,1,2,0,1,0.75,0.59,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.1552666666666559,0.004733333333344136,1.11,0.13999999999999999,-0.3029583333333401,-0.20487874999998845,0.7421629166666714,1990-07-03,32.54520547945206,637,73.94073924731198,0.6781061349791297,0.760513417191308,0.6795575618743896,0.6950804122625942,0.6712192867575579,0.7014686696532182,1.0,0.6712192867575579
637,2023-01-12,Anders Lee,home,New York Islanders,Minnesota Wild,L,15.85,0,0,0,0.03,0,1,0,3,3,0,0,0.28,0.63,20222023,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.2822,-0.06779999999999997,0.015,-0.15,-0.5763750000000001,0.12985125000000008,-0.58152375,1990-07-03,32.55068493150685,638,31.24116935483871,0.678727878422505,0.7184591029682824,0.6838399171829224,0.7208388127877597,0.6724592250723773,0.7023230623133243,1.0,0.6724592250723773
638,2023-01-14,Anders Lee,home,New York Islanders,Montreal Canadiens,L,15.9,0,0,0,0.17,1,0,1,1,0,0,1,0.55,0.43,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.013800000000000034,0.13380000000000009,0.135,0.16,-0.408625,0.03406125000000004,-0.07956374999999993,1990-07-03,32.556164383561644,639,47.43342741935484,0.6665674139939903,0.6934521175908801,0.6782180070877075,0.7613291042005513,0.6736620845095976,0.7032063771368622,1.0,0.6736620845095976
639,2023-01-16,Anders Lee,home,New York Islanders,Washington Capitals,L,16.233333333333,0,0,0,0.67,2,0,0,0,0,0,0,0.68,0.77,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.10553333333334403,-0.195533333333344,0.43500000000000005,0.0,-0.33404166666666,-0.0950387500000115,0.0059195833333285375,1990-07-03,32.56164383561644,640,50.19095430107512,0.6594096160503693,0.6719074763983173,0.6722137928009033,0.6914300148707329,0.6748274206152111,0.7041170127910197,1.0,0.6748274206152111
640,2023-01-18,Anders Lee,home,New York Islanders,Boston Bruins,L,17.6,0,0,0,0.17,1,0,1,0,0,0,1,0.37,0.58,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.2482000000000001,0.03820000000000012,0.135,0.15,-0.5551250000000001,-0.16279874999999977,-0.43292374999999983,1990-07-03,32.56712328767123,641,36.03471774193549,0.6531765924509162,0.6372862895234367,0.6622031927108765,0.6438405159668824,0.6759561957841344,0.7050525201133564,1.0,0.6759561957841344
641,2023-01-19,Anders Lee,away,New York Islanders,Buffalo Sabres,L,14.116666666667,0,0,0,0.43,0,0,0,0,1,0,0,0.75,0.83,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.24326666666665597,-0.32326666666665593,0.215,-0.01,-0.24795833333334005,-0.26942874999998856,-0.31238708333332865,1990-07-03,32.56986301369863,642,39.92299731182811,0.6428763102871461,0.6075271566113853,0.6468192338943481,0.6871318634858528,0.6770510356756266,0.7060094979145632,1.0,0.6770510356756266
642,2023-01-21,Anders Lee,home,New York Islanders,Carolina Hurricanes,L,15.983333333333,0,1,0,0.2,1,0,0,0,0,1,0,0.41,0.76,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.15646666666665604,-0.193533333333344,0.85,0.0,0.12720833333333992,-0.08658875000001143,0.8906195833333285,1990-07-03,32.57534246575342,643,78.72966397849447,0.6338849776272537,0.6163981910048958,0.6437050700187683,0.6170658635239901,0.6781165102513966,0.7069834808141631,1.0,0.6781165102513966
643,2023-01-23,Anders Lee,away,New York Islanders,Toronto Maple Leafs,L,16.066666666667,2,0,0,1.49,0,0,0,0,1,2,1,2.5,0.59,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,-0.43086666666665596,1.930866666666656,-0.02086666666665593,2.245,-0.01,2.05679166666666,-0.2322387499999885,4.0595529166666715,1990-07-03,32.58082191780822,644,180.95331989247327,0.6362880063877554,0.7242934969557142,0.6427292227745056,0.6352147450631104,0.6791594444997737,0.7079688162879889,1.0,0.6791594444997737
644,2023-01-25,Anders Lee,away,New York Islanders,Ottawa Senators,L,17.966666666667,0,0,0,0.24,0,0,1,1,0,1,0,1.14,0.86,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,0.5100666666666559,-0.23006666666665598,0.12,0.16,0.54379166666666,-0.18875874999998854,0.6350329166666715,1990-07-03,32.586301369863016,645,70.48493279569908,0.6681528168545982,0.7214964116118998,0.648328959941864,0.6808802277873842,0.6801892665744014,0.708958526683739,1.0,0.6801892665744014
645,2023-01-27,Anders Lee,home,New York Islanders,Detroit Red Wings,L,15.783333333333,1,0,0,0.84,0,0,0,0,0,2,0,1.18,0.28,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,0.560066666666656,0.6199333333333439,0.28006666666665603,1.17,0.0,1.2374583333333398,0.7225712499999886,3.1300295833333283,1990-07-03,32.59178082191781,646,150.96869623655897,0.6678462124155402,0.796970633411686,0.6662868857383728,0.7162617301135226,0.6812159159546598,0.7099457530025958,1.0,0.6812159159546598
