,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
421,2022-11-09,Brock McGinn,away,Pittsburgh Penguins,Washington Capitals,L,13.166666666667,1,0,0,0.88,0,0,0,1,0,0,1,1.17,0.85,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.693666666666656,-0.373666666666656,1.19,0.01,0.033541666666659975,-0.7734187499999888,0.46012291666667104,1994-02-02,28.786301369863015,422,64.84267473118294,0.3654279506421239,0.3726395038914667,0.3664138615131378,0.42806744800753216,0.33398978292725545,0.35847727379399186,1.0,0.33398978292725545
422,2022-11-11,Brock McGinn,away,Pittsburgh Penguins,Toronto Maple Leafs,L,14.283333333333,1,0,0,1.0,2,0,1,0,0,1,0,0.15,0.42,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.362066666666656,0.09206666666665603,1.35,0.15,-0.0012916666666600296,0.4332712499999887,1.9319795833333286,1994-02-02,28.791780821917808,423,112.3219220430106,0.36663102821342153,0.42150326063733257,0.3564026355743408,0.39132992247146886,0.33328059308705205,0.35735681230151994,1.0,0.33328059308705205
423,2022-11-12,Brock McGinn,away,Pittsburgh Penguins,Montreal Canadiens,L,14.65,1,0,0,0.23,1,0,0,0,1,0,1,0.23,0.59,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.29380000000000006,-0.06619999999999993,0.915,-0.01,-0.5836250000000001,-0.2806887499999998,0.040686250000000146,1994-02-02,28.794520547945204,424,51.31245967741936,0.38634308119306954,0.4095699113841482,0.37006425857543945,0.4320658509615741,0.3325665348718638,0.35622677773270117,1.0,0.3325665348718638
424,2022-11-15,Brock McGinn,home,Pittsburgh Penguins,Toronto Maple Leafs,L,12.066666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.62,0.55,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.17886666666665596,-0.10886666666665601,0.095,0.0,-0.28820833333334006,0.13646125000001136,-0.0567470833333287,1994-02-02,28.802739726027397,425,48.169448924731334,0.3820363309359642,0.39495731949560525,0.36702215671539307,0.3985801052186547,0.3318506719212617,0.3550906302965811,1.0,0.3318506719212617
425,2022-11-17,Brock McGinn,away,Pittsburgh Penguins,Minnesota Wild,L,12.883333333333,1,0,0,0.04,0,0,1,0,0,1,0,0.06,0.29,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.407266666666656,0.17726666666665603,0.77,0.15,-0.029541666666660082,0.6063912499999886,1.4968495833333286,1994-02-02,28.80821917808219,426,98.28547043010738,0.3766059164060493,0.42948641051952724,0.3668023347854614,0.4227958843965825,0.3311363910088886,0.3539522498875181,1.0,0.3311363910088886
426,2022-11-19,Brock McGinn,away,Pittsburgh Penguins,Winnipeg Jets,L,14.466666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.06,0.42,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.457933333333344,0.09793333333334403,0.08,0.15,-0.6862083333333401,0.43954125000001143,-0.01666708333332867,1994-02-02,28.813698630136987,427,49.46235215053778,0.3903523758774616,0.4155056656631924,0.37574854493141174,0.41913859350109384,0.33042735252345257,0.35281588166778727,1.0,0.33042735252345257
427,2022-11-20,Brock McGinn,away,Pittsburgh Penguins,Chicago Blackhawks,L,13.0,1,0,0,0.2,0,0,0,1,0,1,0,0.31,0.07,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.16100000000000003,0.401,0.85,0.01,0.1243749999999999,0.98438125,1.9687562499999998,1994-02-02,28.816438356164383,428,113.50826612903225,0.38539976306981755,0.46417860091252516,0.36436012387275696,0.4502531330280051,0.3297274156208897,0.3516860506412474,1.0,0.3297274156208897
428,2022-11-23,Brock McGinn,home,Pittsburgh Penguins,Calgary Flames,L,14.866666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.78,0.41,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,0.24926666666665598,0.12073333333334407,0.04,0.0,0.38079166666665987,0.03272125000001147,0.4535129166666713,1994-02-02,28.824657534246576,429,64.62944892473134,0.4044703565917859,0.46384437914308035,0.3807874917984009,0.41993022853331147,0.32904053364920566,0.35056743952714897,1.0,0.32904053364920566
429,2022-11-25,Brock McGinn,away,Pittsburgh Penguins,Philadelphia Flyers,L,13.933333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.17,0.27,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.330866666666656,0.230866666666656,0.0,0.15,-0.60679166666666,0.6763012499999885,0.2195095833333286,1994-02-02,28.83013698630137,430,57.08095430107512,0.40505732674779166,0.4561878607322519,0.3771510720252991,0.4435756520952944,0.3283706154414383,0.34946472415159935,1.0,0.3283706154414383
430,2022-11-26,Brock McGinn,home,Pittsburgh Penguins,Toronto Maple Leafs,L,11.983333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.11,0.19,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.328466666666656,0.248466666666656,0.14,0.0,-0.60529166666666,0.7456112499999885,0.2803195833333285,1994-02-02,28.832876712328765,431,59.04256720430092,0.4028545542581367,0.45067682126150094,0.3780657947063446,0.4073620738743778,0.32772134946028547,0.34838235860061595,1.0,0.32772134946028547
431,2022-11-29,Brock McGinn,home,Pittsburgh Penguins,Carolina Hurricanes,L,15.083333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.49,0.22,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.04766666666665609,0.3176666666666561,0.125,0.0,-0.4297916666666601,0.8006312499999887,0.4958395833333286,1994-02-02,28.84109589041096,432,65.99482526881705,0.4014142053750374,0.45209204956797594,0.3721509575843811,0.3924667501731295,0.32709601511312414,0.3473242772610965,1.0,0.32709601511312414
432,2022-12-01,Brock McGinn,home,Pittsburgh Penguins,Vegas Golden Knights,L,13.316666666667,1,1,0,0.06,0,0,0,0,0,2,1,0.39,0.4,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,-0.5188666666666559,-0.091133333333344,0.081133333333344,1.48,0.0,0.7930416666666601,-0.003288749999988627,2.2697529166666714,1994-02-02,28.846575342465755,433,123.21783602150553,0.40251746786949294,0.5090505922407782,0.37412288784980774,0.39444311134785554,0.3264972476836801,0.3462936125530528,1.0,0.3264972476836801
433,2022-12-03,Brock McGinn,home,Pittsburgh Penguins,St Louis Blues,L,11.116666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.29,0.09,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.12073333333334402,0.320733333333344,0.13,0.0,-0.47545833333334003,0.44847125000001137,0.10301291666667134,1994-02-02,28.852054794520548,434,53.32299731182811,0.42416373002950664,0.4963269237668748,0.3825572729110718,0.43350512034575855,0.3259267229834771,0.3452923706653851,1.0,0.3259267229834771
434,2022-12-06,Brock McGinn,home,Pittsburgh Penguins,Columbus Blue Jackets,L,11.966666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.16,0.55,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.277933333333344,-0.11206666666665605,0.045,-0.15,-0.57370833333334,0.13304125000001127,-0.5456670833333288,1994-02-02,28.86027397260274,435,32.397836021505526,0.42046948328379724,0.46367481511860603,0.39574846625328064,0.4695852812477938,0.32538480278242554,0.34432099176681397,1.0,0.32538480278242554
435,2022-12-09,Brock McGinn,away,Pittsburgh Penguins,Buffalo Sabres,L,15.483333333333,1,0,0,0.03,0,0,2,0,0,1,1,0.3,0.39,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.250466666666656,0.160466666666656,0.765,0.3,0.06845833333333995,0.08781124999998857,1.2212695833333285,1994-02-02,28.86849315068493,436,89.39579301075253,0.40941988664152584,0.4874149388760805,0.46028926968574524,0.5122374935616323,0.32487012654942216,0.3433778372010593,1.0,0.32487012654942216
436,2022-12-10,Brock McGinn,home,Pittsburgh Penguins,Buffalo Sabres,L,13.433333333333,0,0,0,0.11,2,0,0,0,1,0,0,0.53,0.82,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.04513333333334402,-0.33513333333334394,0.155,-0.01,-0.37179166666665997,-0.2757987500000112,-0.5025904166666711,1994-02-02,28.87123287671233,437,33.78740591397835,0.4186520436664583,0.45639195581545206,0.3780013918876648,0.4208865964239953,0.3243791430870179,0.3424585975370168,1.0,0.3243791430870179
437,2022-12-12,Brock McGinn,home,Pittsburgh Penguins,Dallas Stars,L,12.066666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.16,0.38,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.281133333333344,0.06113333333334403,0.1,0.15,-0.57570833333334,0.42546125000001145,0.09975291666667141,1994-02-02,28.876712328767123,438,53.217836021505526,0.4082741259380029,0.4452162517565531,0.41169247031211853,0.44383120921322755,0.3239055732912496,0.3415556097351952,1.0,0.3239055732912496
438,2022-12-15,Brock McGinn,away,Pittsburgh Penguins,Florida Panthers,L,13.866666666667,0,0,1,0.17,1,0,0,0,2,0,1,0.34,0.79,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.15873333333334394,-0.29126666666665607,0.685,-0.02,-0.49920833333333997,-0.6474787499999887,-0.4816870833333286,1994-02-02,28.884931506849316,439,34.46170698924746,0.40482431320040174,0.4161706447784314,0.40772175788879395,0.4279833894023848,0.3234397900018248,0.34065706507662835,1.0,0.3234397900018248
439,2022-12-18,Brock McGinn,away,Pittsburgh Penguins,Carolina Hurricanes,L,13.066666666667,1,0,0,0.1,0,0,0,0,0,1,0,0.62,0.34,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.146866666666656,0.13313333333334398,0.8,0.0,0.3167916666666599,0.5276612500000114,1.6444529166666713,1994-02-02,28.893150684931506,440,103.04686827957005,0.39496549984564533,0.4546603154666904,0.3977729082107544,0.4023002196662427,0.3229680923492527,0.3397460787348433,1.0,0.3229680923492527
440,2022-12-20,Brock McGinn,home,Pittsburgh Penguins,New York Rangers,L,15.466666666667,0,0,0,0.12,1,0,2,0,1,0,1,0.22,0.52,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.32993333333334407,0.029933333333344025,0.11,0.29,-0.6062083333333401,-0.1337587499999886,-0.33996708333332876,1994-02-02,28.898630136986302,441,39.033319892473266,0.40878614514829564,0.4297597306421118,0.4072533845901489,0.43433540682817245,0.32247590301537493,0.33880464626645157,1.0,0.32247590301537493
441,2022-12-22,Brock McGinn,home,Pittsburgh Penguins,Carolina Hurricanes,L,14.75,1,0,0,0.51,1,1,1,1,0,0,2,0.2,1.54,20222023,0.527,0.527,0.527,0.527,-0.527,-1.4729999999999999,-0.327,-1.013,1.055,0.01,-0.6043750000000001,-2.32976875,-1.86914375,1994-02-02,28.904109589041095,442,-10.294959677419357,0.4005637689034598,0.3577208842473226,0.4061315655708313,0.40968503937490613,0.32196132003380795,0.337830572269671,1.0,0.32196132003380795
442,2022-12-27,Brock McGinn,away,Pittsburgh Penguins,New York Islanders,L,15.383333333333,0,0,0,0.05,0,0,0,0,0,1,2,0.2,0.45,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-1.4527333333333439,-0.347266666666656,0.09726666666665601,0.025,0.0,0.007958333333339895,-0.4551087500000114,-0.42215041666667147,1994-02-02,28.91780821917808,443,36.38224462365576,0.3758166256760676,0.33328269911805686,0.3625224232673645,0.390431082997519,0.3214265214672945,0.33682683071790803,1.0,0.3214265214672945
443,2022-12-28,Brock McGinn,home,Pittsburgh Penguins,Detroit Red Wings,L,14.1,0,0,0,0.4,3,0,0,0,0,0,0,0.52,1.27,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.013800000000000034,-0.7638,0.35000000000000003,0.0,-0.391375,-1.0179987500000003,-1.0593737500000002,1994-02-02,28.92054794520548,444,15.826653225806446,0.3671284214685618,0.2896421701165094,0.3628206253051758,0.40734679965014364,0.3208742888512007,0.33579724719654896,1.0,0.3208742888512007
444,2022-12-30,Brock McGinn,home,Pittsburgh Penguins,New Jersey Devils,L,11.633333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.21,0.05,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.21726666666665603,0.37726666666665604,0.105,0.0,-0.53579166666666,0.9716412499999887,0.5408495833333287,1994-02-02,28.926027397260274,445,67.44676075268802,0.3517350256972191,0.29751405008291065,0.3420866131782532,0.33512706935893305,0.3203080527111993,0.3347465627261129,1.0,0.3203080527111993
445,2023-01-02,Brock McGinn,away,Pittsburgh Penguins,Boston Bruins,L,11.583333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.09,0.45,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.335666666666656,-0.02433333333334403,0.01,0.15,-0.6097916666666601,0.28993124999998854,-0.1598604166666715,1994-02-02,28.934246575342467,446,44.84321236559124,0.35376161437918296,0.2831816828336932,0.3367452025413513,0.3371071342343701,0.3197319327043401,0.3336804899096567,1.0,0.3197319327043401
446,2023-01-05,Brock McGinn,away,Pittsburgh Penguins,Vegas Golden Knights,L,9.5666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.16,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.24113333333333442,0.2011333333333344,0.015,0.0,-0.550708333333334,0.7139612500000011,0.1782529166666671,1994-02-02,28.942465753424656,447,55.75009408602152,0.3482849609069527,0.2798936164438035,0.3354032039642334,0.34854284511238126,0.31915076912156815,0.3326057567705165,1.0,0.31915076912156815
447,2023-01-08,Brock McGinn,away,Pittsburgh Penguins,Arizona Coyotes,L,11.683333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.13,0.72,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,-0.298866666666656,-0.29113333333334396,0.05,0.0,0.03820833333333995,-0.6031487500000111,-0.5149404166666711,1994-02-02,28.95068493150685,448,33.38901881720416,0.3464808782458663,0.2549865564899026,0.33757051825523376,0.389423566998665,0.31857014182182514,0.3315301326949254,1.0,0.31857014182182514
448,2023-01-10,Brock McGinn,home,Pittsburgh Penguins,Vancouver Canucks,L,11.983333333333,0,0,0,0.04,0,1,1,0,0,0,2,0.15,0.32,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-1.5615333333333439,-0.288466666666656,0.118466666666656,0.02,0.0,-0.58029166666666,-0.35038875000001135,-0.9106804166666713,1994-02-02,28.956164383561642,449,20.623212365591247,0.337385557660885,0.21845900988614914,0.3359713852405548,0.3770432335038859,0.31799637199958025,0.33046242994026204,1.0,0.31799637199958025
449,2023-01-13,Brock McGinn,home,Pittsburgh Penguins,Winnipeg Jets,L,13.65,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.17,20222023,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.19180000000000003,0.3218,0.05,0.0,-0.5198750000000001,0.83661125,0.36673624999999993,1994-02-02,28.964383561643835,450,61.830201612903224,0.32429618324265624,0.22310545172868299,0.31369203329086304,0.3285537290762577,0.3174365015705379,0.3294124732862288,1.0,0.3174365015705379
450,2023-01-14,Brock McGinn,away,Pittsburgh Penguins,Carolina Hurricanes,L,11.516666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.35,0.41,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.073533333333344,0.013533333333344,0.05,-0.15,-0.44595833333334,-0.08184874999998859,-0.6278070833333286,1994-02-02,28.96712328767123,451,29.748158602150692,0.3247391662964566,0.1964411059112613,0.3153548538684845,0.3083404717754184,0.31689824446212295,0.32839102968860556,1.0,0.31689824446212295
451,2023-01-16,Brock McGinn,home,Pittsburgh Penguins,Anaheim Ducks,L,10.633333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.73,0.44,20222023,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.334733333333344,-0.044733333333344005,0.135,0.0,-0.19079166666666006,0.2744412499999886,0.21864958333332854,1994-02-02,28.972602739726028,452,57.05321236559124,0.31488073472236994,0.1971370346908476,0.31237250566482544,0.3732383514066743,0.31638990379866416,0.3274096893596165,1.0,0.31638990379866416
452,2023-01-18,Brock McGinn,away,Pittsburgh Penguins,Ottawa Senators,L,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.02,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.391933333333344,0.401933333333344,0.0,0.0,-0.6449583333333401,1.0169412500000115,0.3719829166666714,1994-02-02,28.97808219178082,453,61.99944892473133,0.3138912558565143,0.2026160361976423,0.29659807682037354,0.315048536444904,0.31592024896836063,0.3264806896755246,1.0,0.31592024896836063
453,2023-01-20,Brock McGinn,home,Pittsburgh Penguins,Ottawa Senators,L,14.833333333333,0,0,0,0.0,2,1,2,0,0,0,0,0.54,0.42,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.010333333333343964,0.10966666666665609,0.1,0.15,-0.39354166666666,0.45208124999998867,0.30853958333332865,1994-02-02,28.983561643835618,454,59.95288978494609,0.3144847312726608,0.20593527522005003,0.2978663742542267,0.31592209347744904,0.3154983469430028,0.3256166738314915,1.0,0.3154983469430028
454,2023-01-22,Brock McGinn,away,Pittsburgh Penguins,New Jersey Devils,L,14.683333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.64,0.71,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.11513333333334397,-0.18513333333334392,0.14,0.15,-0.32804166666666,-0.046048750000011296,-0.08409041666667127,1994-02-02,28.98904109589041,455,47.28740591397835,0.31442438113840215,0.196846978802087,0.29838812351226807,0.29090441375882065,0.3151333430705733,0.32483037733616,1.0,0.3151333430705733
455,2023-01-24,Brock McGinn,home,Pittsburgh Penguins,Florida Panthers,L,13.966666666667,0,0,0,0.15,1,0,1,0,0,0,1,0.66,0.49,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.15806666666665603,0.01193333333334401,0.125,0.15,-0.30120833333334,-0.13405874999998868,-0.16026708333332867,1994-02-02,28.994520547945207,456,44.83009408602165,0.31040448599640785,0.1856563893388021,0.2951370179653168,0.3038160570028913,0.31483418681515757,0.32413423691843823,1.0,0.31483418681515757
456,2023-01-26,Brock McGinn,away,Pittsburgh Penguins,Washington Capitals,L,14.85,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.33,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.1502,0.2002,0.0,0.0,-0.493875,0.16815124999999992,-0.3257237500000001,1994-02-02,29.0,457,39.492782258064516,0.3056863490552242,0.16963169077387164,0.2998405694961548,0.30713537652221173,0.3146091804747575,0.323539870324292,1.0,0.3146091804747575
