,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
333,2022-12-27,Charlie McAvoy,away,Boston Bruins,Ottawa Senators,D,23.666666666667,0,0,1,0.07,0,0,0,0,0,2,1,1.39,0.67,20222023,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,1.187666666666656,-0.187666666666656,0.5776666666666559,0.14233333333334397,0.5850000000000001,0.0,1.4616666666666553,0.10172916666668197,2.1483958333333373,1997-12-21,25.03287671232877,334,119.30309139784958,1.3139783236515368,1.4852764999337176,1.3182146549224854,1.431358444105737,1.303129278999586,1.3256092112178566,1.0,1.303129278999586
334,2022-12-28,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,19.233333333333,0,0,0,0.04,3,1,1,0,0,0,1,0.45,1.01,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.2204666666666561,-0.3395333333333439,0.17,0.0,-0.7004666666666561,-0.8842041666666816,-1.4146708333333375,1997-12-21,25.035616438356165,335,4.365456989247178,1.323224785989882,1.3944032369301302,1.3247921466827393,1.3027765155814033,1.304543798931959,1.3283321169764535,1.0,1.304543798931959
335,2022-12-31,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,26.8,0,0,1,0.08,0,0,0,0,0,1,1,1.74,0.41,20222023,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.08739999999999992,-0.08739999999999992,0.8273999999999999,0.5026000000000002,0.5900000000000001,0.0,1.5213999999999999,0.8438625000000003,2.9552625,1997-12-21,25.043835616438358,336,145.33104838709676,1.293161062191658,1.4433145991098082,1.3170090913772583,1.4291693376951655,1.3059384935912965,1.3310009800718183,1.0,1.3059384935912965
336,2023-01-02,Charlie McAvoy,home,Boston Bruins,Pittsburgh Penguins,D,23.0,0,0,0,0.06,2,0,0,0,0,0,0,1.17,0.63,20222023,0.791,0.791,0.791,0.791,-0.791,0.791,0.3789999999999999,0.16100000000000003,0.13,0.0,0.33099999999999996,0.7380625000000002,1.1990625000000001,1997-12-21,25.04931506849315,337,88.67943548387098,1.311316224585248,1.4356606720934766,1.304231882095337,1.36962039534401,1.3073083268230745,1.3336097885529967,1.0,1.3073083268230745
337,2023-01-05,Charlie McAvoy,away,Boston Bruins,Los Angeles Kings,D,22.283333333333,0,1,1,0.0,1,0,0,0,0,1,1,0.49,0.72,20222023,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-0.23193333333334387,-0.27806666666665614,0.048066666666656155,1.3,0.0,-0.3340666666666562,-0.07690416666668165,0.8890291666666622,1997-12-21,25.057534246575344,338,78.67836021505362,1.31009873544489,1.4185313304727503,1.3170528411865234,1.4016552793539492,1.3086410370303738,1.336148856955866,1.0,1.3086410370303738
338,2023-01-07,Charlie McAvoy,away,Boston Bruins,San Jose Sharks,D,21.716666666667,0,1,1,0.17,1,0,0,0,0,1,0,0.68,0.61,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,-0.06993333333334395,0.139933333333344,1.385,0.0,-0.011933333333343898,0.725029166666682,2.098095833333338,1997-12-21,25.063013698630137,339,117.68051075268832,1.305555208302206,1.4398262840327032,1.3154746294021606,1.4108766402374078,1.3099149261528757,1.3386034941253642,1.0,1.3099149261528757
339,2023-01-08,Charlie McAvoy,away,Boston Bruins,Anaheim Ducks,D,21.0,0,0,0,0.03,2,0,0,0,0,3,1,0.8,0.33,20222023,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,2.2729999999999997,-0.2729999999999999,0.07299999999999995,0.3970000000000001,0.115,0.0,1.0029999999999997,0.7610625000000002,1.8790624999999999,1997-12-21,25.065753424657533,340,110.6149193548387,1.3140477893705584,1.4535902678506312,1.3057080507278442,1.5643885311214876,1.3111124616795005,1.3409636552323219,1.0,1.3111124616795005
340,2023-01-12,Charlie McAvoy,home,Boston Bruins,Seattle Kraken,D,24.366666666667,0,0,0,0.01,2,0,0,0,0,0,0,1.03,0.6,20222023,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,0.19526666666665593,0.23473333333334412,0.10500000000000001,0.0,0.06326666666665604,0.8699291666666822,1.0381958333333383,1997-12-21,25.076712328767123,341,83.49018817204316,1.3200494166073864,1.4405733943170766,1.323042631149292,1.3741344438151686,1.312233931799085,1.3432333329323523,1.0,1.312233931799085
341,2023-01-14,Charlie McAvoy,home,Boston Bruins,Toronto Maple Leafs,D,23.35,0,0,0,0.08,3,1,0,0,0,1,1,0.93,0.98,20222023,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,-0.19779999999999986,0.1277999999999999,-0.17779999999999985,0.19000000000000003,-0.15,0.3357999999999999,-0.6258374999999998,-0.2500374999999999,1997-12-21,25.08219178082192,342,41.93427419354839,1.3170645524360203,1.3875961120605018,1.3159078359603882,1.326939743273428,1.3132825160592336,1.3454200809709993,1.0,1.3132825160592336
342,2023-01-16,Charlie McAvoy,home,Boston Bruins,Philadelphia Flyers,D,18.983333333333,0,1,1,0.03,2,1,0,0,0,2,0,0.84,0.91,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,0.17753333333334387,-0.24753333333334393,1.365,-0.15,0.7315333333333438,-0.09070416666668168,1.8558291666666622,1997-12-21,25.087671232876712,343,109.86545698924716,1.30058051500351,1.402268745946004,1.3175069093704224,1.4436765979990192,1.3142630638759185,1.3475342951626186,1.0,1.3142630638759185
343,2023-01-18,Charlie McAvoy,away,Boston Bruins,New York Islanders,D,19.616666666667,1,0,1,0.08,2,1,0,0,0,1,1,0.46,0.77,20222023,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,-0.22273333333334405,-0.08726666666665595,1.4400000000000002,-0.15,-0.29673333333334406,-0.3145708333333179,0.6786958333333383,1997-12-21,25.09315068493151,344,71.89341397849478,1.3063821431842664,1.3795947370703772,1.3006742000579834,1.360281699107104,1.3151823034523509,1.3495894748892483,1.0,1.3151823034523509
344,2023-01-19,Charlie McAvoy,away,Boston Bruins,New York Rangers,D,24.6,0,0,0,0.13,3,0,1,0,0,1,1,0.52,0.94,20222023,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,-0.15779999999999994,-0.32220000000000004,-0.09779999999999989,0.21500000000000002,0.15,-0.3602,-0.47633749999999986,-0.4715374999999999,1997-12-21,25.095890410958905,345,34.78911290322581,1.2998668892853458,1.3215873296055447,1.3006783723831177,1.3503460376388317,1.3160490019343176,1.3516024037197711,1.0,1.3160490019343176
345,2023-01-22,Charlie McAvoy,home,Boston Bruins,San Jose Sharks,D,20.5,1,1,0,0.14,0,0,0,0,0,0,0,0.56,0.29,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.15100000000000002,0.4210000000000001,1.52,0.0,-0.565,1.4050625,2.3600625,1997-12-21,25.104109589041094,346,126.13104838709678,1.2816345620652074,1.3541291713733528,1.2915540933609009,1.3673996740833418,1.316874044328224,1.3535932016157166,1.0,1.316874044328224
346,2023-01-24,Charlie McAvoy,away,Boston Bruins,Montreal Canadiens,D,20.783333333333,0,0,1,0.0,2,1,0,0,0,1,1,0.49,0.48,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,-0.2300666666666561,0.2400666666666561,0.65,-0.15,-0.28606666666665614,0.4060958333333182,0.6200291666666621,1997-12-21,25.10958904109589,347,70.00094086021491,1.292683730193451,1.3311252836776937,1.2885710000991821,1.437507467034345,1.3176703906363167,1.3555851909703027,1.0,1.3176703906363167
347,2023-01-26,Charlie McAvoy,away,Boston Bruins,Tampa Bay Lightning,D,21.883333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.59,0.4,20222023,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.16526666666665601,0.35526666666665596,0.11,0.0,-0.561266666666656,1.2156958333333179,0.7644291666666618,1997-12-21,25.115068493150684,348,74.65900537634393,1.2858360341209347,1.3133671938404958,1.3032327890396118,1.3113322494591666,1.3184528630807013,1.3576045099797411,1.0,1.3184528630807013
348,2023-01-28,Charlie McAvoy,away,Boston Bruins,Florida Panthers,D,21.566666666667,0,0,0,0.02,4,0,0,0,0,2,0,0.83,0.77,20222023,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,1.254866666666656,0.7451333333333441,0.08486666666665588,-0.024866666666655934,0.21000000000000002,0.0,0.6328666666666558,0.35012916666668226,1.1929958333333381,1997-12-21,25.12054794520548,349,88.48373655913994,1.280561655106951,1.309595215579991,1.298630952835083,1.3264924826641182,1.3192377093695296,1.3596794014061082,1.0,1.3192377093695296
349,2023-01-29,Charlie McAvoy,away,Boston Bruins,Carolina Hurricanes,D,24.716666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.4,1.02,20222023,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,0.8459333333333441,-0.44593333333334406,-0.17406666666665593,0.55,0.15,-0.555933333333344,-0.07997083333331778,0.06409583333333824,1997-12-21,25.123287671232877,350,52.06760752688188,1.2796814188985033,1.270566026465212,1.2873756885528564,1.2360465200688633,1.320041885086619,1.3618391047325336,1.0,1.320041885086619
350,2023-02-01,Charlie McAvoy,away,Boston Bruins,Toronto Maple Leafs,D,21.716666666667,0,1,0,0.03,3,0,0,0,0,1,0,0.29,0.91,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,-0.459933333333344,-0.16006666666665603,0.865,0.0,-0.635933333333344,0.03502916666668199,0.26409583333333797,1997-12-21,25.13150684931507,351,58.51922043010768,1.26756074101399,1.2390270983328435,1.2798776626586914,1.2624470247605222,1.320882012705925,1.3641122878528436,1.0,1.320882012705925
351,2023-02-11,Charlie McAvoy,home,Boston Bruins,Washington Capitals,D,25.933333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.67,0.32,20222023,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,-0.884866666666656,0.884866666666656,-0.214866666666656,0.564866666666656,0.26,0.0,-0.562866666666656,1.585995833333318,1.283129166666662,1997-12-21,25.15890410958904,352,91.39126344086006,1.2575975916848532,1.2404090885528647,1.2735750675201416,1.2865111111907785,1.3217734134266823,1.3665249764770646,1.0,1.3217734134266823
352,2023-02-14,Charlie McAvoy,away,Boston Bruins,Dallas Stars,D,23.566666666667,0,1,0,0.0,1,1,0,0,0,0,0,0.89,0.32,20222023,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,0.08086666666665598,0.489133333333344,0.75,-0.15,-0.13513333333334387,1.477129166666682,1.941995833333338,1997-12-21,25.167123287671235,353,112.64502688172058,1.2578533841990975,1.2623941349781749,1.256974697113037,1.2469410329826003,1.3227285398772186,1.3690978419809157,1.0,1.3227285398772186
353,2023-02-16,Charlie McAvoy,away,Boston Bruins,Nashville Predators,D,20.933333333333,0,1,0,0.13,1,0,0,0,0,1,0,0.82,0.31,20222023,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,0.09513333333334395,0.414866666666656,0.815,0.0,0.23713333333334385,1.378995833333318,2.431129166666662,1997-12-21,25.172602739726027,354,128.4235215053762,1.2646781736089374,1.29901782281353,1.2630295753479004,1.2842800549574176,1.3237542694024067,1.3718429868378372,1.0,1.3237542694024067
354,2023-02-18,Charlie McAvoy,home,Boston Bruins,New York Islanders,D,19.0,0,1,1,0.16,1,0,0,0,0,1,1,0.45,0.62,20222023,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,-0.21300000000000002,0.04300000000000004,1.3800000000000001,0.0,-0.293,0.0020625000000003,1.0890625000000005,1997-12-21,25.17808219178082,355,85.1310483870968,1.2762430140537409,1.2924386256529021,1.2782371044158936,1.293329144513072,1.324849127884768,1.3747603062202165,1.0,1.324849127884768
355,2023-02-20,Charlie McAvoy,home,Boston Bruins,Ottawa Senators,D,22.783333333333,0,2,1,0.1,4,0,0,0,0,2,1,0.89,0.49,20222023,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,1.2159333333333437,-0.21593333333334386,0.10593333333334387,0.29406666666665615,2.2,0.0,0.689933333333344,0.4750958333333184,3.3650291666666625,1997-12-21,25.183561643835617,356,158.54932795698912,1.274398463331276,1.3573856897221226,1.2745219469070435,1.3015712421675412,1.3260000409287156,1.3778333297941148,1.0,1.3260000409287156
356,2023-02-23,Charlie McAvoy,away,Boston Bruins,Seattle Kraken,D,19.783333333333,0,1,1,0.04,2,1,0,0,0,4,2,1.58,1.12,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,3.311933333333344,-1.3119333333333438,0.891933333333344,-0.43193333333334405,1.37,-0.15,2.689933333333344,-1.6869041666666817,2.223029166666662,1997-12-21,25.19178082191781,357,121.71061827956974,1.294876583056504,1.3845116469457757,1.27969491481781,1.2769873329778054,1.3271784993512619,1.3810244773538118,1.0,1.3271784993512619
357,2023-02-25,Charlie McAvoy,away,Boston Bruins,Vancouver Canucks,D,22.233333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.53,0.63,20222023,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.23646666666665606,0.13646666666665608,0.15000000000000002,0.0,-0.668466666666656,0.7027958333333182,0.18432916666666221,1997-12-21,25.197260273972603,358,55.94610215053749,1.3039310164230247,1.3469025162962236,1.2965854406356812,1.3744699571222443,1.3283359553425829,1.3842695366292026,1.0,1.3283359553425829
358,2023-02-27,Charlie McAvoy,away,Boston Bruins,Edmonton Oilers,D,24.966666666667,0,0,0,0.18,2,0,0,0,0,1,1,1.01,1.02,20222023,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-0.14606666666665602,0.15606666666665603,-0.16606666666665604,0.19,0.0,0.4120666666666557,-0.6434708333333177,-0.04140416666666202,1997-12-21,25.202739726027396,359,48.66438172043026,1.2930734858472182,1.3033982923313652,1.2894469499588013,1.2726300553622032,1.3294138088056917,1.3874919476384755,1.0,1.3294138088056917
359,2023-02-28,Charlie McAvoy,away,Boston Bruins,Calgary Flames,D,23.866666666667,1,0,0,0.28,5,0,0,0,0,0,2,0.3,1.96,20222023,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-1.181266666666656,-0.5187333333333441,-1.141266666666656,1.1400000000000001,0.0,-1.088733333333344,-3.431070833333318,-3.379804166666662,1997-12-21,25.205479452054796,360,-59.0259408602149,1.2802079106733422,1.1566446310923248,1.2967941761016846,1.2651944408345495,1.3303962750512952,1.3906733447351862,1.0,1.3303962750512952
360,2023-03-02,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,20.666666666667,0,0,0,0.1,3,0,0,0,0,0,0,1.04,0.91,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,0.323666666666656,-0.193666666666656,0.2,0.0,0.19766666666665578,-0.013270833333318022,0.38439583333333777,1997-12-21,25.21095890410959,361,62.39986559139799,1.2356259709797859,1.1324453060684836,1.2591601610183716,1.2765617964529294,1.331281481569189,1.3938132484226302,1.0,1.331281481569189
361,2023-03-04,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,23.6,0,1,0,0.15,1,0,0,0,0,2,0,0.88,0.09,20222023,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,1.1898,0.8102000000000001,0.06979999999999986,0.7202000000000002,0.825,0.0,0.6477999999999999,2.0076625000000003,3.4804625000000002,1997-12-21,25.216438356164385,362,162.27298387096775,1.2275289397430755,1.206023188484117,1.23046875,1.222595294064284,1.3320687768888677,1.3969116248791424,1.0,1.3320687768888677
362,2023-03-09,Charlie McAvoy,home,Boston Bruins,Edmonton Oilers,D,23.883333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.85,0.81,20222023,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,-0.18073333333334396,0.030733333333343937,0.009266666666655987,0.115,0.0,-0.20926666666665616,-0.21030416666668184,-0.304570833333338,1997-12-21,25.23013698630137,363,40.175134408602,1.248837679271586,1.1586869468238838,1.235837459564209,1.2015404785074242,1.3327589947889003,1.399968976430653,1.0,1.3327589947889003
363,2023-03-11,Charlie McAvoy,home,Boston Bruins,Detroit Red Wings,D,21.983333333333,0,0,0,0.59,1,0,0,0,0,0,0,1.86,0.28,20222023,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,1.101533333333344,0.47846666666665605,0.345,0.0,1.467533333333344,1.496295833333318,3.308829166666662,1997-12-21,25.235616438356164,364,156.73642473118264,1.234144625130707,1.226064184024436,1.2454745769500732,1.2902767472703989,1.3333547516949207,1.402986441620715,1.0,1.3333547516949207
364,2023-03-12,Charlie McAvoy,away,Boston Bruins,Detroit Red Wings,D,22.733333333333,0,0,0,0.43,0,1,2,0,0,3,0,1.54,0.41,20222023,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,2.217533333333344,0.7824666666666561,0.7575333333333439,0.3724666666666561,0.215,0.15,2.1315333333333437,1.2317958333333183,3.728329166666662,1997-12-21,25.23835616438356,365,170.26868279569877,1.2536579894475235,1.3044756024493478,1.2351139783859253,1.2801675477693062,1.3338607739055246,1.4059659030587572,1.0,1.3338607739055246
365,2023-03-14,Charlie McAvoy,away,Boston Bruins,Chicago Blackhawks,D,23.85,0,0,0,0.13,4,0,0,0,0,0,1,1.54,0.81,20222023,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,0.7217999999999999,0.008200000000000096,0.265,0.0,0.8957999999999999,-0.21183749999999968,0.9489625000000004,1997-12-21,25.243835616438357,366,80.61169354838711,1.2767601755774636,1.2933351809412668,1.2697948217391968,1.3738297589391493,1.334284247595761,1.408910099793694,1.0,1.334284247595761
366,2023-03-16,Charlie McAvoy,away,Boston Bruins,Winnipeg Jets,D,24.55,0,0,0,0.0,7,0,0,0,0,1,0,0.52,0.68,20222023,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.15939999999999988,0.8406000000000001,-0.3206000000000001,0.16060000000000008,0.35000000000000003,0.0,-0.35860000000000014,0.6943625000000002,0.6857625,1997-12-21,25.24931506849315,367,72.12137096774194,1.2737168507373922,1.2742961758643414,1.2715669870376587,1.246078742572759,1.3346351796359999,1.411822739091907,1.0,1.3346351796359999
367,2023-03-18,Charlie McAvoy,away,Boston Bruins,Minnesota Wild,D,20.05,0,0,0,0.0,2,0,0,0,0,1,0,0.51,0.72,20222023,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.1866000000000001,-0.023399999999999865,0.1,0.0,-0.23060000000000003,0.3953625000000003,0.26476250000000023,1997-12-21,25.254794520547946,368,58.54072580645162,1.2682879103871976,1.2426612498992025,1.2742787599563599,1.2494336979315341,1.3349267510269158,1.4147086001712328,1.0,1.3349267510269158
368,2023-03-19,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,19.166666666667,1,1,0,0.1,1,0,1,0,0,2,0,0.53,0.63,20222023,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,0.668333333333344,-0.13833333333334397,0.03833333333334399,1.55,0.15,0.22966666666665603,0.561729166666682,2.491395833333338,1997-12-21,25.257534246575343,369,130.36760752688187,1.259071735884005,1.2817918178448937,1.2737514972686768,1.2808364882640695,1.3351756372245274,1.4175736196841735,1.0,1.3351756372245274
369,2023-03-21,Charlie McAvoy,home,Boston Bruins,Ottawa Senators,D,22.85,0,0,0,0.06,0,0,0,0,0,0,1,0.96,0.58,20222023,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.21379999999999988,0.17379999999999984,0.20620000000000016,0.03,0.0,-0.00020000000000020002,0.2711625000000003,0.30096250000000013,1997-12-21,25.263013698630136,370,59.708467741935486,1.2703073887807288,1.2510563767238934,1.258689284324646,1.2507993164404663,1.3354022610750946,1.420424945666865,1.0,1.3354022610750946
