,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
622,2017-03-11,Josh Bailey,away,New York Islanders,St Louis Blues,R,19.75,0,0,0,0.07,0,0,0,0,0,0,2,0.5,0.32,20162017,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.18700000000000006,0.36700000000000005,0.035,0.0,-0.5168750000000001,-0.08476874999999995,-0.56664375,1989-10-02,27.457534246575342,27.0,623,31.72116935483871,0.5487896085614932,0.7950348772775921,0.5346119999885559,0.5381222659680883,0.4884067909929695,0.4706819692552617,1.0,0.4884067909929695
623,2017-03-13,Josh Bailey,home,New York Islanders,Carolina Hurricanes,R,17.75,0,0,0,0.1,0,0,1,0,0,0,1,0.3,0.42,20162017,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.3230000000000001,0.20300000000000012,0.05,0.15,-0.6018750000000002,0.1143312500000001,-0.28754375000000004,1989-10-02,27.46301369863014,27.0,624,40.72439516129032,0.5398741606934874,0.7611110017876567,0.5525302886962891,0.549430490037114,0.4888770894242491,0.4721195671135741,1.0,0.4888770894242491
624,2017-03-14,Josh Bailey,away,New York Islanders,Carolina Hurricanes,R,17.15,0,0,0,0.25,0,0,0,0,0,0,0,0.8,0.33,20162017,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.19620000000000004,0.2738,0.125,0.0,-0.277375,0.6843112499999999,0.53193625,1989-10-02,27.465753424657535,27.0,625,67.15923387096774,0.5332883142020197,0.7539295411997711,0.5403950214385986,0.5362008418417791,0.48935854026491177,0.4736064171064488,1.0,0.48935854026491177
625,2017-03-16,Josh Bailey,home,New York Islanders,Winnipeg Jets,R,16.133333333333,0,0,0,0.0,0,0,0,0,0,2,2,0.65,0.73,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,-1.4287333333333438,0.07873333333334398,-0.15873333333334394,0.0,0.0,0.8992083333333399,-0.9054587500000114,-0.006250416666671477,1989-10-02,27.471232876712328,27.0,626,49.79837365591382,0.533277617171464,0.7301084074817922,0.5449408888816833,0.549492951746645,0.48984943913973666,0.47513886270263245,1.0,0.48984943913973666
626,2017-03-18,Josh Bailey,home,New York Islanders,Columbus Blue Jackets,R,17.783333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.5,1.5,20162017,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-0.3759333333333439,-0.12406666666665611,-0.8759333333333439,0.06,0.0,0.1474583333333399,-1.7205287500000113,-1.5130704166666713,1989-10-02,27.476712328767125,27.0,627,1.1912768817202775,0.5290265085834175,0.6598157587866692,0.5458532571792603,0.5256449941259433,0.49034780493082586,0.4767128431545944,1.0,0.49034780493082586
627,2017-03-22,Josh Bailey,away,New York Islanders,New York Rangers,R,19.25,0,0,0,0.06,0,0,0,0,1,0,0,0.38,0.84,20162017,0.671,0.671,0.671,0.671,-0.671,0.671,-0.29100000000000004,-0.16899999999999993,0.03,-0.01,-0.581875,-0.11086874999999996,-0.67274375,1989-10-02,27.487671232876714,27.0,628,28.29858870967742,0.513001407623526,0.618058438145037,0.5232886672019958,0.5083003448860144,0.49085136304723287,0.47832388332441855,1.0,0.49085136304723287
628,2017-03-24,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,19.266666666667,0,1,0,0.27,1,0,0,0,0,2,2,0.92,0.82,20162017,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,-1.3284666666666558,0.24846666666665596,-0.14846666666665587,0.885,0.0,1.0052916666666603,-0.9512987499999884,0.9389929166666718,1989-10-02,27.493150684931507,27.0,629,80.29009408602167,0.5036986735045597,0.6281152977721056,0.5236544013023376,0.49113531323889575,0.49135752715240943,0.4799670820122628,1.0,0.49135752715240943
629,2017-03-25,Josh Bailey,home,New York Islanders,Boston Bruins,R,17.933333333333,0,1,0,0.09,2,0,0,0,0,1,1,0.24,0.46,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,-0.38886666666665604,0.168866666666656,0.845,0.0,-0.018041666666660072,0.0526012499999885,0.8795595833333284,1989-10-02,27.495890410958904,27.0,630,78.37288978494608,0.5071000370068948,0.6359946004122153,0.5027672052383423,0.48332468537423257,0.4918633789536748,0.4816370982885773,1.0,0.4918633789536748
630,2017-03-27,Josh Bailey,home,New York Islanders,Nashville Predators,R,17.066666666667,1,0,0,0.4,0,0,0,0,0,1,1,0.78,0.36,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,0.17886666666665596,0.24113333333334408,0.95,0.0,0.33679166666666005,0.19296125000001146,1.4797529166666716,1989-10-02,27.5013698630137,27.0,631,97.7339650537636,0.5099933226801179,0.6624347603627168,0.5063618421554565,0.49078830424736575,0.492366276163558,0.48332906528118363,1.0,0.492366276163558
631,2017-03-30,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,20.0,0,0,0,0.06,0,0,0,0,0,0,2,0.36,0.47,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-1.305,-0.3350000000000001,0.2250000000000001,0.03,0.0,-0.6093750000000001,-0.3312187499999999,-0.91059375,1989-10-02,27.50958904109589,27.0,632,20.62600806451613,0.5174967668630308,0.6131420605226523,0.5293234586715698,0.524339834001019,0.4928658491546169,0.4850415040606265,1.0,0.4928658491546169
632,2017-03-31,Josh Bailey,home,New York Islanders,New Jersey Devils,R,19.566666666667,0,0,0,0.11,1,0,0,0,1,0,0,0.08,0.38,20162017,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.6011333333333441,0.301133333333344,0.10500000000000001,-0.01,-0.7757083333333401,0.6819612500000114,0.0012529166666712666,1989-10-02,27.512328767123286,27.0,633,50.040416666666815,0.5064693852788257,0.5939677940012323,0.5294007658958435,0.5312326677878125,0.493362322451529,0.48677377100912844,1.0,0.493362322451529
633,2017-04-02,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,14.85,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.31,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.3502,0.2202,0.03,0.0,-0.6188750000000001,0.20215124999999995,-0.3867237500000001,1989-10-02,27.517808219178082,27.0,634,37.525040322580644,0.5025907758674388,0.5632366701877196,0.5055750012397766,0.5033097130681193,0.4938559154357307,0.4885251595749533,1.0,0.4938559154357307
634,2017-04-04,Josh Bailey,away,New York Islanders,Nashville Predators,R,19.8,0,1,0,0.09,0,0,0,0,0,0,0,0.54,0.21,20162017,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.14860000000000007,0.47860000000000014,0.745,0.0,-0.49287500000000006,0.9789412500000001,1.23106625,1989-10-02,27.523287671232875,27.0,635,89.71181451612904,0.4957896997541806,0.584163896112196,0.5024125576019287,0.4827484982366506,0.4943468424953119,0.4902948971296621,1.0,0.4943468424953119
635,2017-04-06,Josh Bailey,away,New York Islanders,Carolina Hurricanes,R,16.616666666667,0,1,0,0.06,1,0,0,0,0,1,0,0.25,0.5,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.3367333333333441,0.0867333333333441,0.78,0.0,0.014541666666659903,0.3770712500000115,1.1716129166666716,1989-10-02,27.528767123287672,27.0,636,87.7939650537636,0.5013912657987167,0.6025723026037316,0.5074821710586548,0.49175074438889343,0.49483531323590824,0.4920821417515464,1.0,0.49483531323590824
636,2017-04-08,Josh Bailey,away,New York Islanders,New Jersey Devils,R,16.366666666667,0,1,0,0.04,1,0,0,1,0,1,1,0.26,0.68,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,-0.3187333333333441,-0.10126666666665596,0.77,0.01,0.025791666666659885,-0.3749787499999885,0.43081291666667143,1989-10-02,27.534246575342465,27.0,637,63.897190860215204,0.5064778512381234,0.5971900200831453,0.5105905532836914,0.5071999421203628,0.49532153274500706,0.4938859789613232,1.0,0.49532153274500706
637,2017-04-09,Josh Bailey,home,New York Islanders,Ottawa Senators,R,10.366666666667,0,1,0,0.06,0,0,0,0,0,1,1,0.48,0.93,20162017,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,0.093266666666656,-0.5432666666666561,0.73,0.0,0.28329166666665995,-1.0051787499999887,0.008112916666671133,1989-10-02,27.53698630136986,27.0,638,50.26170698924746,0.5059057614415562,0.5787305956988616,0.5059627890586853,0.4921512747160291,0.49580570190232015,0.4957054184393738,1.0,0.49580570190232015
638,2017-10-06,Josh Bailey,away,New York Islanders,Columbus Blue Jackets,R,16.46666667,0,0,0,0.37,1,0,0,0,2,0,1,0.67,1.13,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-0.41806666656,0.08806666656000006,-0.5480666665599999,0.235,-0.02,-0.3449583334,-1.136558749886,-1.266517083286,1989-10-02,28.03013698630137,28.0,639,9.144610216580645,0.5021631945936321,0.5209075878057605,0.5017184615135193,0.5434603792653727,0.49628801772908404,0.4975393907572726,1.0,0.49628801772908404
639,2017-10-07,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,16.0,1,0,1,0.29,0,0,0,1,4,1,0,0.63,0.22,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.06299999999999994,0.3470000000000001,1.445,-0.03,0.2643749999999999,0.8319812500000001,2.51135625,1989-10-02,28.03287671232877,28.0,640,131.0114919354839,0.48361128134178905,0.5832806394105117,0.4960116446018219,0.5731637454356892,0.4967686737693312,0.4993867441600783,1.0,0.4967686737693312
640,2017-10-09,Josh Bailey,home,New York Islanders,St Louis Blues,R,17.41666667,0,0,0,0.06,1,0,0,2,2,0,0,0.15,0.23,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,-0.46233333344000005,0.3823333334400001,0.08,0.0,-0.6889583334,0.863431250114,0.25447291671399996,1989-10-02,28.03835616438356,28.0,641,58.20880376496774,0.5046995693483411,0.5729770624103484,0.5100560188293457,0.6122932914520056,0.4972478604963298,0.5012462414398693,1.0,0.4972478604963298
641,2017-10-11,Josh Bailey,away,New York Islanders,Anaheim Ducks,R,18.3,0,0,0,0.06,0,0,0,1,1,0,0,0.34,0.31,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.30060000000000003,0.33060000000000006,0.03,0.0,-0.587875,0.75764125,0.19976625000000003,1989-10-02,28.043835616438358,28.0,642,56.44407258064516,0.5021142813237235,0.5612820623311903,0.5032221078872681,0.59190238113248,0.4977257657374977,0.5031165569452657,1.0,0.4977257657374977
642,2017-10-14,Josh Bailey,away,New York Islanders,San Jose Sharks,R,16.73333333,0,0,0,0.14,0,0,0,1,3,0,0,0.34,0.42,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,0.5904666665600001,-0.2504666665600001,0.17046666656000015,0.07,-0.02,-0.5565416666,0.5170612498860001,0.010519583286000111,1989-10-02,28.052054794520547,28.0,643,50.33934139632258,0.4990107276043014,0.5440232717982174,0.5015183687210083,0.6042965128273727,0.4982025751111806,0.5049962737762161,1.0,0.4982025751111806
643,2017-10-15,Josh Bailey,away,New York Islanders,Los Angeles Kings,R,17.08333333,1,0,0,0.24,0,0,0,0,2,1,0,0.69,0.32,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,0.08833333343999994,0.28166666656,0.87,-0.02,0.28020833339999995,0.699031249886,1.8292395832859998,1989-10-02,28.054794520547944,28.0,644,109.00772849309676,0.49401918395748046,0.5842970376291458,0.49733296036720276,0.5405797087168872,0.49867847246871216,0.5068838812180904,1.0,0.49867847246871216
644,2017-10-19,Josh Bailey,away,New York Islanders,New York Rangers,R,19.68333333,0,0,1,0.4,0,0,0,3,4,1,1,1.1,0.99,20172018,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.31513333343999994,-0.31513333343999994,0.41513333344000003,-0.30513333343999993,0.75,-0.01,0.4844583334,-0.7885487501139999,0.43590958328599994,1989-10-02,28.065753424657533,28.0,645,64.0615994608387,0.5075503865158336,0.5796471420940157,0.5109594464302063,0.6260094488689936,0.4991533213924415,0.508777576641137,1.0,0.4991533213924415
645,2017-10-21,Josh Bailey,home,New York Islanders,San Jose Sharks,R,17.85,1,0,1,0.27,0,0,0,0,1,2,0,0.51,0.51,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,0.6262000000000001,-0.11620000000000008,0.11620000000000008,1.435,-0.01,0.777375,0.40225125000000006,2.60462625,1989-10-02,28.07123287671233,28.0,646,134.02020161290324,0.5068262057456808,0.6431022458577708,0.5084054470062256,0.5707072653484232,0.4996257697018987,0.5106746709034655,1.0,0.4996257697018987
646,2017-10-24,Josh Bailey,home,New York Islanders,Arizona Coyotes,R,14.75,0,0,1,0.0,1,0,0,0,6,1,0,0.51,0.29,20172018,0.527,0.527,0.527,0.527,0.473,0.527,-0.017000000000000015,0.23700000000000004,0.6000000000000001,-0.06,0.21437499999999987,0.6702312500000001,1.42460625,1989-10-02,28.07945205479452,28.0,647,95.95504032258066,0.5278990783387226,0.6675915936643841,0.5086990594863892,0.6266778969597362,0.500094308233999,0.5125721680466524,1.0,0.500094308233999
647,2017-10-26,Josh Bailey,away,New York Islanders,Minnesota Wild,R,18.13333333,0,0,3,0.09,0,0,0,2,1,2,1,0.56,1.11,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,1.3647333334399998,-0.3647333334399999,-0.07526666656000003,-0.47473333344,1.695,0.01,0.8029583333999998,-1.045558750114,1.462399583286,1989-10-02,28.084931506849315,28.0,648,97.174180106,0.5368678156812763,0.6924978375148974,0.5273133516311646,0.6203720031744719,0.5005575954674104,0.5144669652025021,1.0,0.5005575954674104
648,2017-10-28,Josh Bailey,away,New York Islanders,Nashville Predators,R,16.81666667,0,0,1,0.06,0,0,0,0,1,1,1,0.55,0.47,20172018,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.4068666665599999,-0.4068666665599999,-0.04313333344000003,0.1231333334400001,0.5800000000000001,-0.01,0.1980416666,-0.002588749885999886,0.7654529167140002,1989-10-02,28.09041095890411,28.0,649,74.69202957141937,0.546067885570978,0.6947839707903459,0.5517899990081787,0.6448877715972957,0.5010144485234311,0.5163558597448807,1.0,0.5010144485234311
649,2017-10-30,Josh Bailey,home,New York Islanders,Vegas Golden Knights,R,17.88333333,0,1,2,0.09,0,0,0,0,0,1,0,0.53,0.8,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.09726666656000005,-0.17273333343999997,1.845,0.0,0.16420833339999985,-0.08960875011399994,1.9195995832859998,1989-10-02,28.095890410958905,28.0,650,111.92256720277419,0.5482353525520042,0.7331650096262228,0.5548161864280701,0.6329958163631149,0.5014638350897903,0.518235557945809,1.0,0.5014638350897903
650,2017-11-02,Josh Bailey,away,New York Islanders,Washington Capitals,R,17.1,0,1,1,0.0,1,0,0,0,0,1,1,0.63,0.27,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,0.027799999999999936,0.33220000000000005,1.3,0.0,0.2423749999999999,0.34710125000000003,1.88947625,1989-10-02,28.104109589041094,28.0,651,110.95084677419355,0.5617023309077546,0.7693993833314359,0.5649020671844482,0.6715757311154334,0.5019048660694557,0.5201026851291333,1.0,0.5019048660694557
651,2017-11-05,Josh Bailey,home,New York Islanders,Colorado Avalanche,R,15.35,0,1,1,0.1,0,1,0,0,0,0,1,0.29,0.5,20172018,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.25620000000000004,0.04620000000000002,1.3,-0.15,-0.560125,-0.10374874999999995,0.4861262500000002,1989-10-02,28.112328767123287,28.0,652,65.68149193548388,0.5746878655328438,0.7605226862836237,0.5690230131149292,0.6933729489165794,0.502336788786262,0.5219537973102307,1.0,0.502336788786262
652,2017-11-07,Josh Bailey,home,New York Islanders,Edmonton Oilers,R,20.11666667,0,0,0,0.16,0,0,0,0,0,0,0,0.82,0.57,20172018,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,-0.6987333334400001,0.6987333334400001,0.12126666655999985,0.12873333344000015,0.08,0.0,-0.3242083334000001,0.3777712501140002,0.1335629167140001,1989-10-02,28.117808219178084,28.0,653,54.30848118432259,0.5738252505910801,0.740876163967213,0.5753380060195923,0.6296670748069607,0.5027589806044284,0.5237853943040897,1.0,0.5027589806044284
653,2017-11-10,Josh Bailey,away,New York Islanders,Dallas Stars,R,12.41666667,0,0,0,0.0,0,0,0,0,1,0,1,0.2,0.21,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,-0.5476666665600001,-0.25233333344,0.24233333344,0.0,-0.01,-0.5577083334,0.28893125011399995,-0.2787770832860001,1989-10-02,28.126027397260273,28.0,654,41.00719086174193,0.5695622535698078,0.7089241293240455,0.5757305026054382,0.6583406117993245,0.5031709428406745,0.5255939342769307,1.0,0.5031709428406745
654,2017-11-11,Josh Bailey,away,New York Islanders,St Louis Blues,R,17.85,0,0,0,0.24,2,0,0,0,0,1,0,0.43,0.42,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.1962000000000001,0.2062000000000001,0.22,0.0,0.102375,0.5552512500000001,0.87762625,1989-10-02,28.12876712328767,28.0,655,78.31052419354839,0.5613804162989497,0.714210608839248,0.5644278526306152,0.6111857451010452,0.5035722948663269,0.527375849708492,1.0,0.5035722948663269
655,2017-11-16,Josh Bailey,home,New York Islanders,Carolina Hurricanes,R,17.33333333,1,0,1,0.3,0,0,0,0,0,1,0,0.47,0.38,20172018,0.60966666656,0.60966666656,0.60966666656,0.60966666656,0.39033333344,0.60966666656,-0.13966666656000004,0.22966666656,1.45,0.0,0.1377083334,0.605581249886,2.193289583286,1989-10-02,28.14246575342466,28.0,656,120.75127688019354,0.5644070404866149,0.7605592893919881,0.5680749416351318,0.6246843566008481,0.50396276831309,0.5291275647233792,1.0,0.50396276831309
656,2017-11-18,Josh Bailey,away,New York Islanders,Tampa Bay Lightning,R,18.26666667,0,1,2,0.08,0,0,0,0,1,1,3,0.25,0.81,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.3604666665599999,-2.36046666656,-0.3895333334400001,-0.17046666655999998,1.84,-0.01,-0.018458333400000082,-1.4059987498859998,0.4055429167140001,1989-10-02,28.147945205479452,28.0,657,63.082029571419355,0.5799950880895087,0.7494344334968529,0.5706215500831604,0.626592073945219,0.5043422013104096,0.5308455137406562,1.0,0.5043422013104096
657,2017-11-19,Josh Bailey,away,New York Islanders,Carolina Hurricanes,R,21.53333333,0,0,0,0.0,0,1,0,0,0,0,1,0.38,0.22,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,-0.7440666665600001,-0.2559333334399999,-0.3640666665600001,0.5240666665600001,0.0,-0.15,-0.6275416666000001,0.5837212498860002,-0.19382041671399997,1989-10-02,28.15068493150685,28.0,658,43.74772849309677,0.5783351801494718,0.7198764325465666,0.5776724219322205,0.6349273847249692,0.5047105326949701,0.5325261613813355,1.0,0.5047105326949701
658,2017-11-22,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,20.9,1,2,0,0.6,0,0,0,0,0,0,0,0.85,0.9,20172018,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.12619999999999998,-0.17620000000000002,2.4499999999999997,0.0,-0.321125,-0.15643874999999996,1.97243625,1989-10-02,28.15890410958904,28.0,659,113.62697580645161,0.5710436153667883,0.7591268686999593,0.5789607763290405,0.6484297967172833,0.5050677961440578,0.5341660235637964,1.0,0.5050677961440578
