,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
463,2022-01-08,Dylan Larkin,away,Detroit Red Wings,Los Angeles Kings,C,18.55,0,0,0,0.06,1,2,1,9,12,0,0,0.42,0.54,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.22860000000000008,0.10860000000000003,0.08,-0.18,-0.5428750000000001,0.37519125,-0.2676837500000001,1996-07-30,25.46027397260274,464,41.36504032258064,0.6503638460600387,0.7058116377416387,0.6240220665931702,0.6484847352952953,0.6201170606776825,0.6612067398414423,1.0,0.6201170606776825
464,2022-01-09,Dylan Larkin,away,Detroit Red Wings,Anaheim Ducks,C,6.6,0,0,0,0.0,0,0,0,3,3,0,0,0.48,0.1,20212022,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,0.2138,0.1662,0.0,0.0,-0.26637500000000003,0.71450125,0.44812624999999995,1996-07-30,25.46301369863014,465,64.45568548387097,0.6399313670874816,0.6977367628188744,0.630405068397522,0.6786125867245324,0.6208889028992073,0.6619182405729609,1.0,0.6208889028992073
465,2022-01-13,Dylan Larkin,home,Detroit Red Wings,Winnipeg Jets,C,20.316666666667,0,0,0,1.05,0,0,1,12,13,0,0,0.38,0.58,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.32513333333334404,0.1251333333333441,0.525,0.13999999999999999,-0.60320833333334,0.3676112500000115,0.4294029166666715,1996-07-30,25.473972602739725,466,63.85170698924747,0.6377721581257633,0.6893282059184896,0.644883394241333,0.6781887729416699,0.621663020761648,0.6626288348740657,1.0,0.621663020761648
466,2022-01-15,Dylan Larkin,home,Detroit Red Wings,Buffalo Sabres,C,18.883333333333,0,2,0,0.43,0,1,0,7,8,1,0,1.31,0.44,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.650733333333344,0.219266666666656,1.615,-0.16,0.6317083333333401,0.5565912499999885,2.643299583333329,1996-07-30,25.47945205479452,467,135.2677284946235,0.6354350172898242,0.7505581988706138,0.6393646597862244,0.7200257482785578,0.622439943252076,0.663339294852838,1.0,0.622439943252076
467,2022-01-17,Dylan Larkin,away,Detroit Red Wings,Buffalo Sabres,C,21.433333333333,2,0,0,0.34,0,0,0,14,4,1,1,0.62,0.91,20212022,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.12086666666665602,-0.16913333333334402,1.67,0.1,0.1494583333333399,-0.5926987500000115,1.3267595833333283,1996-07-30,25.484931506849314,468,92.79869623655898,0.6577903398465588,0.7686141474466536,0.6406598687171936,0.722122505035307,0.6232202379076185,0.6640504153700406,1.0,0.6232202379076185
468,2022-01-21,Dylan Larkin,home,Detroit Red Wings,Dallas Stars,C,21.65,1,0,0,0.19,1,0,0,14,9,1,1,0.53,0.6,20212022,0.7478,0.7478,0.7478,0.7478,0.2522,-0.2522,-0.2178,0.14780000000000004,0.895,0.05,0.08887499999999998,-0.05828874999999989,0.9755862500000002,1996-07-30,25.495890410958904,469,81.47052419354839,0.66518440851426,0.775099861888077,0.6600115299224854,0.7029760244141392,0.6240045174738069,0.6647630236603196,1.0,0.6240045174738069
469,2022-01-22,Dylan Larkin,away,Detroit Red Wings,Nashville Predators,C,22.533333333333,0,0,0,0.11,0,0,0,9,12,1,1,0.16,0.64,20212022,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,-0.22393333333334386,-0.6160666666666561,0.13606666666665612,0.055,-0.03,-0.16004166666666012,-0.0960787500000112,-0.23112041666667132,1996-07-30,25.4986301369863,470,42.54450268817189,0.6686034695386073,0.7435687651297902,0.6607285141944885,0.692484447909125,0.6247934452837908,0.6654779877223204,1.0,0.6247934452837908
470,2022-01-26,Dylan Larkin,home,Detroit Red Wings,Chicago Blackhawks,C,20.8,1,0,0,0.26,0,0,0,9,7,1,0,0.23,0.28,20212022,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.49060000000000015,0.4406000000000001,0.88,0.02,-0.08162500000000011,0.8941412500000001,1.71251625,1996-07-30,25.50958904109589,471,105.24245967741936,0.6587825065646564,0.7739318750275785,0.6585021018981934,0.7280515518092886,0.6255877391819201,0.6661962232665218,1.0,0.6255877391819201
471,2022-01-28,Dylan Larkin,away,Detroit Red Wings,Pittsburgh Penguins,C,20.733333333333,0,0,0,0.28,0,1,0,5,14,0,0,1.9,0.2,20212022,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,1.181533333333344,0.518466666666656,0.14,-0.24,0.33845833333333986,1.0278612499999884,1.2663195833333283,1996-07-30,25.515068493150686,472,90.84901881720414,0.6702466184458552,0.789361423411834,0.6707530617713928,0.6669657319012717,0.6263881737915828,0.6669186989866966,1.0,0.6263881737915828
472,2022-01-29,Dylan Larkin,home,Detroit Red Wings,Toronto Maple Leafs,C,19.683333333333,2,1,0,0.31,0,0,0,5,12,2,2,1.3,1.32,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,-1.315133333333344,0.615133333333344,-0.635133333333344,2.355,-0.07,1.23445833333334,-1.7870487500000114,1.7324095833333288,1996-07-30,25.517808219178082,473,105.88418010752673,0.6766860782440918,0.8189129474786296,0.667945921421051,0.659982260618323,0.6271955809032735,0.6676464398959875,1.0,0.6271955809032735
473,2022-01-31,Dylan Larkin,home,Detroit Red Wings,Anaheim Ducks,C,21.116666666667,1,1,0,0.44,0,1,2,8,7,1,1,1.25,0.44,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,-0.2692666666666559,0.5192666666666559,0.2907333333333441,1.67,0.16,0.5495416666666598,0.19547125000001153,2.5750129166666715,1996-07-30,25.523287671232875,474,133.06493279569906,0.6879906373807912,0.8739424069576442,0.6751642227172852,0.7140211143490206,0.6280108477362485,0.668380528443433,1.0,0.6280108477362485
474,2022-02-02,Dylan Larkin,home,Detroit Red Wings,Los Angeles Kings,C,20.666666666667,0,0,1,0.13,0,0,0,7,9,1,0,1.15,0.79,20212022,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,0.716333333333344,0.4336666666666559,-0.073666666666656,0.615,-0.02,0.49604166666665983,0.02258125000001132,1.1136229166666711,1996-07-30,25.528767123287672,475,85.92331989247326,0.7080582160338492,0.8814530778353624,0.6891797184944153,0.6880033499811453,0.6288349128075305,0.669122103103403,1.0,0.6288349128075305
475,2022-02-09,Dylan Larkin,away,Detroit Red Wings,Philadelphia Flyers,C,18.633333333333,1,0,1,0.1,0,2,0,6,7,1,0,1.05,0.06,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.39873333333334404,0.591266666666656,1.35,-0.31,0.47420833333334,1.1940412499999886,2.7082495833333287,1996-07-30,25.54794520547945,476,137.3628897849461,0.712341967269377,0.9386978964900687,0.7040769457817078,0.7569375935782114,0.6296687591273042,0.6698723541109634,1.0,0.6296687591273042
476,2022-02-12,Dylan Larkin,home,Detroit Red Wings,Philadelphia Flyers,C,18.533333333333,0,3,0,0.03,1,0,0,8,4,1,0,0.28,0.81,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,-0.3680666666666561,-0.16193333333334392,2.1649999999999996,0.04,-0.005041666666660061,-0.08437875000001138,2.115579583333328,1996-07-30,25.556164383561644,477,118.24450268817188,0.7334808715526512,0.9755768693469948,0.7106423377990723,0.7645766134040998,0.6305134044318235,0.67063251600297,1.0,0.6305134044318235
477,2022-02-14,Dylan Larkin,away,Detroit Red Wings,Minnesota Wild,C,22.283333333333,1,1,0,0.25,0,0,0,10,13,1,1,0.36,0.26,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-0.23193333333334387,-0.40806666666665614,0.5080666666666561,1.575,-0.03,-0.03004166666666014,0.5413712499999888,2.0563295833333286,1996-07-30,25.561643835616437,478,116.33321236559125,0.7480477372771493,1.0094435276948355,0.7501239776611328,0.7535293198492727,0.63136988816567,0.6714038566199738,1.0,0.63136988816567
478,2022-02-17,Dylan Larkin,away,Detroit Red Wings,New York Rangers,C,24.6,1,0,0,0.24,1,0,0,15,11,1,0,0.68,1.83,20212022,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,0.8422000000000001,-0.1622,-0.9878,0.92,0.04,0.12362499999999998,-1.61089875,-0.52727375,1996-07-30,25.56986301369863,479,32.99116935483871,0.7617444212131782,0.9612886830690439,0.7445022463798523,0.7790081681816353,0.6322392549362824,0.6721876622299691,1.0,0.6322392549362824
479,2022-02-23,Dylan Larkin,home,Detroit Red Wings,Colorado Avalanche,C,19.9,0,0,2,0.1,0,0,0,10,10,1,2,0.79,1.06,20212022,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-1.3082,0.09820000000000007,-0.3682000000000001,1.1500000000000001,0.0,0.28637500000000005,-1.33763875,0.09873625000000019,1996-07-30,25.586301369863012,480,53.185040322580655,0.7483133433518917,0.9342595873473216,0.7583629488945007,0.7493057507403444,0.6331225341863436,0.6729852184534537,1.0,0.6331225341863436
480,2022-02-26,Dylan Larkin,home,Detroit Red Wings,Toronto Maple Leafs,C,20.583333333333,0,1,0,0.09,0,0,0,8,10,4,5,0.82,1.44,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,3.286333333333344,-4.286333333333344,0.10633333333334383,-0.7263333333333438,0.745,-0.02,2.16645833333334,-3.272768750000011,-0.381310416666671,1996-07-30,25.594520547945205,481,37.699663978494485,0.741538450287746,0.8930346528345298,0.7535340189933777,0.72951176847563,0.6340207158645431,0.67379778670139,1.0,0.6340207158645431
481,2022-03-01,Dylan Larkin,home,Detroit Red Wings,Carolina Hurricanes,C,21.85,1,0,0,0.55,0,1,2,10,12,1,1,0.88,0.56,20212022,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-0.2457999999999999,0.1257999999999999,0.19420000000000004,1.025,0.13,0.3036249999999999,0.016551249999999906,1.4751762499999996,1996-07-30,25.602739726027398,482,97.58633064516127,0.7298824959553053,0.9112767449672896,0.7453997731208801,0.7033599103152733,0.6349347219220606,0.6746265758837007,1.0,0.6349347219220606
482,2022-03-04,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,21.816666666667,0,0,0,0.12,0,0,1,11,11,0,0,0.28,1.05,20212022,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.47313333333334406,-0.29686666666665595,0.06,0.15,-0.69570833333334,-0.38008874999998865,-0.8657970833333287,1996-07-30,25.610958904109587,483,22.071061827957138,0.7375831920444239,0.8555900449265751,0.7340037226676941,0.7126291386676366,0.6358653729644128,0.6754727063650554,1.0,0.6358653729644128
483,2022-03-05,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,17.866666666667,0,0,0,0.71,2,1,0,4,12,0,1,1.05,0.8,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,0.4232666666666559,-0.1732666666666559,0.45499999999999996,-0.22999999999999998,-0.13545833333334012,-0.5276787499999885,-0.4381370833333287,1996-07-30,25.613698630136987,484,35.86654569892488,0.7210926141792153,0.8150495826347873,0.7407315969467163,0.6940149506434636,0.6368133101491322,0.6763369753521783,1.0,0.6368133101491322
484,2022-03-08,Dylan Larkin,home,Detroit Red Wings,Arizona Coyotes,C,16.3,0,0,1,0.06,0,0,0,10,5,0,5,0.19,1.02,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-4.4234,-0.3866000000000001,-0.4433999999999999,0.5800000000000001,0.05,-0.6416250000000001,-2.70525875,-2.71688375,1996-07-30,25.621917808219177,485,-37.64141129032258,0.7092691316779067,0.7043722945412946,0.700342059135437,0.7490523536052098,0.6377789097768556,0.6772196630290757,1.0,0.6377789097768556
485,2022-03-10,Dylan Larkin,home,Detroit Red Wings,Minnesota Wild,C,22.416666666667,0,0,0,0.18,0,0,1,10,9,2,2,0.7,1.04,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,-1.227666666666656,-0.07233333333334402,-0.26766666666665606,0.09,0.16,0.80479166666666,-1.2175687499999888,-0.16277708333332885,1996-07-30,25.627397260273973,486,44.749126344086164,0.6744805288299218,0.6771991481434471,0.7028493285179138,0.6932628601471134,0.6387622848662581,0.6781207567099673,1.0,0.6387622848662581
486,2022-03-12,Dylan Larkin,away,Detroit Red Wings,Calgary Flames,C,20.716666666667,0,0,0,0.03,0,0,0,12,11,0,0,0.85,0.82,20212022,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,0.1320666666666559,-0.10206666666665587,0.015,0.01,-0.31745833333334006,-0.0267087499999884,-0.31916708333332844,1996-07-30,25.632876712328766,487,39.70428763440876,0.6660327430027432,0.6459768395486475,0.6780111789703369,0.6323507981075589,0.6397632453047134,0.6790399308116031,1.0,0.6397632453047134
487,2022-03-15,Dylan Larkin,away,Detroit Red Wings,Edmonton Oilers,C,20.766666666667,0,1,0,0.09,0,0,0,6,13,1,1,0.8,0.35,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,0.08046666666665603,0.36953333333334404,0.745,-0.07,0.27529166666665994,0.33650125000001146,1.2867929166666714,1996-07-30,25.64109589041096,488,91.50944892473134,0.656154282166044,0.6660575655710791,0.6789241433143616,0.67029435408159,0.6407812484933967,0.6799764934305206,1.0,0.6407812484933967
488,2022-03-17,Dylan Larkin,away,Detroit Red Wings,Vancouver Canucks,C,22.3,0,0,0,0.56,0,0,0,14,11,0,0,1.0,0.32,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,0.23139999999999994,0.44860000000000005,0.28,0.03,-0.25537500000000013,0.87744125,0.9320662499999999,1996-07-30,25.646575342465752,489,80.06665322580645,0.6624504236888271,0.6743932607921289,0.6654431819915771,0.659565196316547,0.6418153452931817,0.6809293272391996,1.0,0.6418153452931817
489,2022-03-19,Dylan Larkin,away,Detroit Red Wings,Seattle Kraken,C,20.933333333333,0,1,0,0.03,0,2,0,12,11,1,1,0.56,0.39,20212022,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,-0.16486666666665595,0.334866666666656,0.715,-0.29,0.12195833333333994,0.27420124999998857,0.8211595833333285,1996-07-30,25.65205479452055,490,76.48901881720414,0.6651256851761175,0.6789923562541593,0.6586706042289734,0.6845890354588575,0.6428641207652754,0.6818968240545568,1.0,0.6428641207652754
490,2022-03-22,Dylan Larkin,home,Detroit Red Wings,Philadelphia Flyers,C,16.75,0,2,0,0.07,0,0,0,13,8,2,2,0.42,0.82,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,-1.4089999999999998,-0.1710000000000001,-0.22899999999999987,1.4349999999999998,0.05,0.7431249999999999,-1.0373687499999997,1.1907562500000002,1996-07-30,25.660273972602738,491,88.41149193548387,0.6666645242494463,0.695029080215113,0.6670200824737549,0.6838083240737297,0.6439256288949159,0.6828768120919897,1.0,0.6439256288949159
491,2022-03-24,Dylan Larkin,away,Detroit Red Wings,New York Islanders,C,25.533333333333,0,0,0,0.34,0,0,0,4,8,0,1,1.08,0.74,20212022,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,-0.8720666666666561,-0.1279333333333439,0.20793333333334396,0.13206666666665612,0.17,-0.04,-0.2700416666666601,-0.16347875000001133,-0.3035204166666714,1996-07-30,25.665753424657535,492,40.20901881720415,0.6718118506361702,0.6637383564291259,0.6753382086753845,0.6591207367314719,0.6449973200452545,0.6838664744286506,1.0,0.6449973200452545
492,2022-03-26,Dylan Larkin,home,Detroit Red Wings,Tampa Bay Lightning,C,23.416666666667,0,0,0,0.21,2,0,0,9,11,0,0,0.7,0.55,20212022,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.10433333333334405,0.25433333333334396,0.20500000000000002,-0.02,-0.46520833333334005,0.5246312500000113,0.24442291666667126,1996-07-30,25.671232876712327,493,57.88461021505391,0.6622899418400572,0.6505986135863533,0.6724357604980469,0.6399731554362312,0.646075959268102,0.6848622565114131,1.0,0.646075959268102
493,2022-03-27,Dylan Larkin,away,Detroit Red Wings,Pittsburgh Penguins,C,17.3,1,0,0,0.74,1,1,0,16,7,0,2,0.99,0.39,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,-1.3914,0.38139999999999996,0.21860000000000002,1.1700000000000002,-0.06,-0.16162500000000007,-0.28755875,0.66081625,1996-07-30,25.673972602739727,494,71.31665322580645,0.6582345587671228,0.6509187952496193,0.6639734506607056,0.6246083410318616,0.6471575327393514,0.6858597595908755,1.0,0.6471575327393514
494,2022-03-30,Dylan Larkin,home,Detroit Red Wings,New York Rangers,C,21.383333333333,0,0,0,0.08,0,0,0,11,8,0,1,0.5,0.96,20212022,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.23926666666665608,-0.22073333333334388,0.04,0.03,-0.54954166666666,-0.6794087500000111,-1.158950416666671,1996-07-30,25.682191780821917,495,12.614502688171903,0.6582594201049746,0.5942044132628654,0.6653363108634949,0.6597622518035728,0.6482380875486339,0.6868546056494312,1.0,0.6482380875486339
495,2022-04-01,Dylan Larkin,home,Detroit Red Wings,Ottawa Senators,C,20.2,0,0,1,0.18,0,0,1,15,7,1,0,0.83,0.39,20212022,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.12859999999999994,0.3114,0.64,0.22999999999999998,0.30537499999999995,0.68662125,1.8619962499999998,1996-07-30,25.687671232876713,496,110.06439516129032,0.6408282744261001,0.633932162668729,0.6588993072509766,0.6630144761062369,0.6493168312361006,0.6878456829771676,1.0,0.6493168312361006
496,2022-04-03,Dylan Larkin,away,Detroit Red Wings,Ottawa Senators,C,23.05,1,0,0,0.43,0,0,0,8,10,1,1,0.72,0.69,20212022,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,-0.20739999999999992,-0.07260000000000011,0.10260000000000014,0.965,-0.02,0.1796249999999998,-0.16340874999999977,0.96121625,1996-07-30,25.693150684931506,497,81.0069758064516,0.6524746883822141,0.6441879947613909,0.6475691795349121,0.6492752234881242,0.6503938752873325,0.688832830585934,1.0,0.6503938752873325
497,2022-04-05,Dylan Larkin,home,Detroit Red Wings,Boston Bruins,C,18.833333333333,1,0,0,0.07,0,1,1,16,11,1,1,0.66,0.97,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,0.0023333333333439565,-0.3123333333333439,0.785,0.05,0.22645833333333998,-0.7836187500000115,0.2778395833333286,1996-07-30,25.698630136986303,498,58.962567204300925,0.6554024228651987,0.6327080360941165,0.649851381778717,0.5976216593349036,0.651469376661718,0.6898159500803156,1.0,0.651469376661718
498,2022-04-06,Dylan Larkin,away,Detroit Red Wings,Winnipeg Jets,C,21.366666666667,0,1,1,0.37,2,0,2,6,10,0,0,0.65,0.7,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.0887333333333441,0.038733333333344167,1.5350000000000001,0.26,-0.45545833333334007,0.19952125000001153,1.5390629166666718,1996-07-30,25.7013698630137,499,99.64719086021522,0.6518422665762478,0.6611097330642111,0.6617384552955627,0.6429435301758416,0.6525435403496975,0.6907950101249559,1.0,0.6525435403496975
