,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
475,2022-04-15,Sam Bennett,home,Florida Panthers,Winnipeg Jets,C,16.783333333333,0,0,1,0.77,0,0,0,2,4,4,0,1.34,0.54,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,3.407933333333344,0.5920666666666561,0.747933333333344,0.05206666666665605,0.935,-0.02,2.5674583333333403,0.3147712499999886,3.797229583333329,1996-06-20,25.835616438356166,25.0,476,172.4912768817203,0.6988668117686694,0.9361806467926654,0.7006588578224182,0.6704259223920672,0.6609452744662832,0.7120276545445496,1.0,0.6609452744662832
476,2022-04-17,Sam Bennett,away,Florida Panthers,Detroit Red Wings,C,15.9,0,0,0,0.14,0,0,0,4,5,0,0,0.81,0.46,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.24619999999999997,0.10380000000000006,0.07,-0.01,-0.246125,0.42056125,0.23443624999999998,1996-06-20,25.84109589041096,25.0,477,57.562459677419355,0.7292833090292583,0.914190660160081,0.7106853723526001,0.7119609660616731,0.6622463274728306,0.7131377336782367,1.0,0.6622463274728306
477,2022-04-19,Sam Bennett,away,Florida Panthers,New York Islanders,C,15.633333333333,0,0,0,0.05,0,0,0,6,5,0,0,1.02,0.73,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.464733333333344,-0.17473333333334395,0.025,0.01,-0.1095416666666601,-0.04755875000001131,-0.1221004166666714,1996-06-20,25.846575342465755,25.0,478,46.061276881720275,0.7244544238862145,0.8817172595443585,0.7163064479827881,0.684538497316207,0.6635424581268735,0.7142301235707134,1.0,0.6635424581268735
478,2022-04-21,Sam Bennett,home,Florida Panthers,Detroit Red Wings,C,15.883333333333,0,1,0,0.34,3,0,0,3,3,0,1,0.42,0.75,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.14326666666665605,-0.18673333333334396,1.02,0.0,-0.48954166666666005,-0.5105087500000113,0.019949583333328635,1996-06-20,25.852054794520548,25.0,479,50.64353494623641,0.7162423048754267,0.8547127551024475,0.7236034870147705,0.7218834591083138,0.6648330625478903,0.7153039628127595,1.0,0.6648330625478903
479,2022-04-23,Sam Bennett,home,Florida Panthers,Toronto Maple Leafs,C,15.55,0,0,0,0.34,0,2,2,4,5,0,0,0.74,0.54,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.1873999999999999,0.012600000000000056,0.17,-0.01,-0.2828750000000001,0.27259125000000006,0.14971624999999997,1996-06-20,25.85753424657534,25.0,480,54.8295564516129,0.7095273799588296,0.8326208598282173,0.7061914205551147,0.6399495489718302,0.6661175370368808,0.7163584193158075,1.0,0.6661175370368808
480,2022-04-24,Sam Bennett,home,Florida Panthers,Tampa Bay Lightning,C,16.166666666667,0,0,0,0.17,0,2,2,3,11,0,3,0.69,0.94,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-2.427666666666656,0.11766666666665593,-0.36766666666665593,0.085,-0.08,-0.32645833333334007,-1.6988187499999885,-2.020277083333329,1996-06-20,25.86027397260274,25.0,481,-15.170228494623515,0.7041599729273512,0.7432219448942596,0.7052856087684631,0.6446949687749312,0.6673952836203692,0.7173927021511014,1.0,0.6673952836203692
481,2022-04-26,Sam Bennett,away,Florida Panthers,Boston Bruins,C,18.15,0,0,0,0.1,0,1,0,3,4,0,0,0.5,0.69,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.13580000000000003,-0.054199999999999915,0.05,-0.16,-0.48487500000000006,0.10651125000000017,-0.4883637499999999,1996-06-20,25.865753424657534,25.0,482,34.246330645161294,0.6782374870487203,0.7046287575579764,0.7004535794258118,0.6273280197428497,0.6686657166313519,0.7184060744880427,1.0,0.6686657166313519
482,2022-04-28,Sam Bennett,away,Florida Panthers,Ottawa Senators,C,17.233333333333,1,1,0,0.4,1,0,0,5,6,2,0,0.83,1.1,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,0.606466666666656,0.2235333333333439,-0.49353333333334404,1.7,-0.01,0.98970833333334,-0.6218387500000114,2.0578695833333285,1996-06-20,25.87123287671233,25.0,483,116.38288978494607,0.6672004701262754,0.7470341516095358,0.6787236928939819,0.6596585571471986,0.6699282703570013,0.7193978674419773,1.0,0.6699282703570013
483,2022-10-13,Sam Bennett,away,Florida Panthers,New York Islanders,C,18.5,0,0,0,0.08,2,0,0,7,8,0,0,0.61,1.13,20222023,0.647,0.647,0.647,0.647,-0.647,0.647,-0.03700000000000003,-0.4829999999999999,0.14,-0.01,-0.4231250000000001,-0.6295187499999996,-0.9226437499999997,1996-06-20,26.33150684931507,26.0,484,20.237298387096786,0.6802834237205699,0.6947128293375998,0.681063175201416,0.7667217813385662,0.6711824077506539,0.7203674945478276,1.0,0.6711824077506539
484,2022-10-15,Sam Bennett,away,Florida Panthers,Buffalo Sabres,C,17.616666666667,0,0,0,0.5,0,1,0,5,9,0,3,0.7,0.64,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-2.3812666666666558,0.08126666666665583,-0.021266666666655887,0.25,-0.19,-0.3492083333333401,-1.1392287499999885,-1.4284370833333286,1996-06-20,26.336986301369862,26.0,485,3.9213844086023,0.6597692889693613,0.6281814278586658,0.6790868043899536,0.7674425883675984,0.6724276301642106,0.7213144664665022,1.0,0.6724276301642106
485,2022-10-17,Sam Bennett,away,Florida Panthers,Boston Bruins,C,19.133333333333,1,1,0,0.31,0,0,1,5,11,1,2,0.33,0.28,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-1.332733333333344,-0.337266666666656,0.387266666666656,1.605,0.09,0.014208333333339984,-0.03785875000001149,1.6713495833333285,1996-06-20,26.34246575342466,26.0,486,103.9145026881719,0.63328265345016,0.6608703298281994,0.6611590385437012,0.6606214331834029,0.6736634880062642,0.7222384054071909,1.0,0.6736634880062642
486,2022-10-19,Sam Bennett,home,Florida Panthers,Philadelphia Flyers,C,19.766666666667,0,2,0,0.86,0,0,0,10,7,2,0,0.54,0.21,20222023,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,-0.14753333333334406,0.47753333333334413,1.8299999999999998,0.03,0.7577916666666599,0.9778012500000115,3.5955929166666714,1996-06-20,26.34794520547945,26.0,487,165.98686827957005,0.6463335928588876,0.7528333162800691,0.6426005959510803,0.7650546624833976,0.6748895921714263,0.7231390586129555,1.0,0.6748895921714263
487,2022-10-21,Sam Bennett,home,Florida Panthers,Tampa Bay Lightning,C,20.316666666667,0,0,0,0.35,1,2,0,8,13,2,1,0.51,0.64,20222023,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,-0.29486666666665595,-0.19513333333334404,0.06513333333334403,0.22499999999999998,-0.35,0.7280416666666599,-0.1718887499999885,0.43115291666667144,1996-06-20,26.353424657534248,26.0,488,63.90815860215069,0.6830906258015892,0.7427530823376344,0.652829110622406,0.7712053657234472,0.6761056260186571,0.7240163101134541,1.0,0.6761056260186571
488,2022-10-23,Sam Bennett,home,Florida Panthers,New York Islanders,C,20.233333333333,0,0,0,0.13,1,0,0,4,3,0,0,0.83,0.12,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.12753333333334393,0.582466666666656,0.115,0.01,-0.32029166666666004,1.1467612499999884,0.9514695833333284,1996-06-20,26.35890410958904,26.0,489,80.69256720430091,0.6799776284554975,0.74929345955742,0.6682248711585999,0.7701605996744377,0.6773113568518712,0.7248701888012026,1.0,0.6773113568518712
489,2022-10-25,Sam Bennett,away,Florida Panthers,Chicago Blackhawks,C,19.966666666667,0,0,0,0.48,0,0,1,1,8,0,0,0.3,0.27,20222023,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.39393333333334407,0.42393333333334404,0.24,0.07999999999999999,-0.64620833333334,0.8826412500000114,0.5564329166666713,1996-06-20,26.364383561643837,26.0,490,67.94944892473133,0.6833038154933061,0.7432499474474495,0.6755778193473816,0.8252777266046695,0.6785066113287729,0.7257008212897972,1.0,0.6785066113287729
490,2022-10-27,Sam Bennett,away,Florida Panthers,Philadelphia Flyers,C,18.733333333333,0,0,0,0.51,0,1,1,4,8,0,1,0.72,0.76,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.06553333333334388,-0.10553333333334391,0.255,-0.04,-0.3590416666666601,-0.43003875000001124,-0.5740804166666713,1996-06-20,26.36986301369863,26.0,491,31.48127688172028,0.6817624666647104,0.7019698499789625,0.681844174861908,0.824264356944957,0.6796912612614369,0.7265083783449933,1.0,0.6796912612614369
491,2022-10-29,Sam Bennett,home,Florida Panthers,Ottawa Senators,C,17.366666666667,0,0,0,0.76,1,0,0,6,8,0,0,2.04,0.22,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,1.4292666666666558,0.39073333333334415,0.43,-0.02,0.4932916666666599,0.8787212500000116,1.7820129166666714,1996-06-20,26.375342465753423,26.0,492,107.48428763440876,0.6666314671849911,0.7358142706934385,0.6779311299324036,0.7334470828947104,0.6808652725987688,0.7272931078093845,1.0,0.6808652725987688
492,2022-11-01,Sam Bennett,away,Florida Panthers,Arizona Coyotes,C,16.85,0,0,1,0.46,0,2,1,9,4,1,0,0.56,0.13,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.03420000000000001,0.46420000000000006,0.78,-0.09999999999999999,0.20362500000000006,1.01405125,1.8976762500000002,1996-06-20,26.383561643835616,26.0,493,111.21536290322581,0.6799603082251474,0.7722225833363778,0.6773109436035156,0.9128385852022627,0.6820287152310398,0.7280553191919553,1.0,0.6820287152310398
493,2022-11-03,Sam Bennett,away,Florida Panthers,San Jose Sharks,C,18.466666666667,0,0,0,0.42,0,0,0,6,5,0,1,0.99,1.23,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,0.344066666666656,-0.584066666666656,0.21,0.01,-0.18495833333334,-1.2381587499999887,-1.2031170833333287,1996-06-20,26.389041095890413,26.0,494,11.189771505376491,0.6944217994860327,0.710322989889802,0.6844373345375061,0.8242485071039506,0.6831817670351064,0.7287953547081355,1.0,0.6831817670351064
494,2022-11-05,Sam Bennett,away,Florida Panthers,Los Angeles Kings,C,14.916666666667,0,0,0,0.13,1,1,0,3,10,0,2,0.33,0.46,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-1.467666666666656,-0.20233333333334397,0.07233333333334396,0.115,-0.22,-0.52645833333334,-0.4880687499999886,-1.1195270833333286,1996-06-20,26.394520547945206,26.0,495,13.886223118279723,0.6720671031913111,0.6529824840963557,0.6838921308517456,0.7836674106560438,0.6843247152277432,0.7295135496766594,1.0,0.6843247152277432
495,2022-11-06,Sam Bennett,away,Florida Panthers,Anaheim Ducks,C,14.05,1,0,0,1.2,1,0,0,7,5,0,1,1.33,0.45,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,0.8254,0.05460000000000004,1.4000000000000001,0.02,0.11587500000000006,-0.06320874999999992,1.4726662500000005,1996-06-20,26.397260273972602,26.0,496,97.50536290322583,0.6511274406785831,0.6786682396756657,0.6660313010215759,0.857898973447612,0.6854579544943918,0.7302101805494219,1.0,0.6854579544943918
496,2022-11-09,Sam Bennett,home,Florida Panthers,Carolina Hurricanes,C,17.116666666667,1,0,1,1.16,1,1,1,4,10,1,0,1.09,0.4,20222023,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,0.48726666666665597,0.2027333333333441,1.93,-0.06,0.5295416666666599,0.5641712500000114,2.963712916666671,1996-06-20,26.405479452054795,26.0,497,145.60364247311844,0.6606363548763092,0.7502728041460736,0.6695271730422974,0.7077903441361594,0.6865819813804384,0.7308853986153552,1.0,0.6865819813804384
497,2022-11-12,Sam Bennett,home,Florida Panthers,Edmonton Oilers,C,16.1,2,0,0,0.58,2,1,0,6,8,1,0,0.58,0.64,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.009799999999999809,-0.06979999999999986,1.8900000000000001,-0.16999999999999998,0.2311249999999999,0.12140125000000007,2.07252625,1996-06-20,26.413698630136988,26.0,498,116.85568548387097,0.6871379148353485,0.7917071721753858,0.671078622341156,0.7845238700022968,0.6876973844647285,0.731539147058307,1.0,0.6876973844647285
498,2022-11-15,Sam Bennett,home,Florida Panthers,Washington Capitals,C,14.85,0,0,0,0.06,0,1,0,3,7,0,0,0.59,0.32,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.059799999999999964,0.2102,0.03,-0.19,-0.36262500000000003,0.62265125,0.10002624999999998,1996-06-20,26.421917808219177,26.0,499,53.22665322580645,0.7029877207723337,0.7700325363647297,0.6789071559906006,0.7887190948652968,0.6888048298715708,0.732171058482022,1.0,0.6888048298715708
499,2022-11-17,Sam Bennett,home,Florida Panthers,Dallas Stars,C,19.233333333333,0,2,1,0.3,1,1,0,9,9,2,2,1.15,0.73,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-1.329533333333344,0.4795333333333438,-0.059533333333343874,2.15,-0.15,1.14970833333334,-0.7994387500000112,2.3502695833333287,1996-06-20,26.427397260273974,26.0,500,125.81514784946222,0.696128733684464,0.8195511241838487,0.6859734058380127,0.7606126431930483,0.689905033439411,0.7327803562043345,1.0,0.689905033439411
500,2022-11-19,Sam Bennett,home,Florida Panthers,Calgary Flames,C,16.05,0,2,0,0.09,2,1,1,6,10,2,1,0.73,0.34,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-0.4313999999999999,0.16139999999999988,0.22860000000000008,1.545,-0.04,0.9508749999999998,0.19219125000000004,2.64806625,1996-06-20,26.432876712328767,26.0,501,135.42149193548386,0.7148041183442954,0.8768497978290526,0.70112144947052,0.7828878500656513,0.6909985393661127,0.7333665000848129,1.0,0.6909985393661127
501,2022-11-20,Sam Bennett,away,Florida Panthers,Columbus Blue Jackets,C,17.766666666667,0,0,0,0.24,0,0,0,10,14,1,1,0.99,0.25,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,0.36646666666665595,0.37353333333334404,0.12,-0.04,0.4540416666666599,0.4039012500000114,0.9379429166666713,1996-06-20,26.435616438356163,26.0,502,80.25622311827972,0.7364687484018839,0.8787642226149465,0.7143134474754333,0.8781279414639717,0.692085734880548,0.7339296429120094,1.0,0.692085734880548
502,2022-11-23,Sam Bennett,home,Florida Panthers,Boston Bruins,C,16.55,0,0,0,0.09,1,0,2,6,7,0,0,0.3,0.78,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.28460000000000013,-0.1953999999999999,0.095,0.29,-0.5778750000000001,-0.10120874999999985,-0.29408375,1996-06-20,26.443835616438356,26.0,503,40.51342741935484,0.7387057167544429,0.8420116509410824,0.7391601204872131,0.775959680485361,0.693167093327814,0.7344701334781001,1.0,0.693167093327814
503,2022-11-26,Sam Bennett,home,Florida Panthers,St Louis Blues,C,19.216666666667,0,0,0,0.26,0,1,0,8,4,0,1,0.46,0.31,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.20993333333334402,0.35993333333334404,0.13,-0.10999999999999999,-0.53120833333334,0.3514912500000114,-0.15971708333332862,1996-06-20,26.45205479452055,26.0,504,44.84783602150553,0.7273001698182825,0.8106213020094086,0.7320963740348816,0.8309086507978802,0.6942431928647593,0.7349885031553023,1.0,0.6942431928647593
504,2022-11-28,Sam Bennett,away,Florida Panthers,Edmonton Oilers,C,20.55,0,0,1,0.07,0,1,0,9,15,1,0,0.96,0.77,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.24739999999999984,-0.057399999999999896,0.5850000000000001,-0.21,0.3796249999999999,0.0525912500000002,0.8072162500000002,1996-06-20,26.457534246575342,26.0,505,76.03923387096775,0.7175564236516088,0.8105146006969188,0.721596896648407,0.824599183287382,0.6953147227121071,0.7354854843354195,1.0,0.6953147227121071
505,2022-11-29,Sam Bennett,away,Florida Panthers,Calgary Flames,C,20.15,0,0,0,0.17,3,0,1,8,8,0,2,0.75,0.58,20222023,0.6998,0.6998,0.6998,0.6998,-0.6998,-1.3002,0.05020000000000002,0.11980000000000002,0.23500000000000004,0.15,-0.368625,-0.51308875,-0.49671374999999995,1996-06-20,26.46027397260274,26.0,506,33.97697580645162,0.7185343065492068,0.7695510617090157,0.71209716796875,0.7873072438755704,0.6963824883357227,0.7359620278628229,1.0,0.6963824883357227
506,2022-12-01,Sam Bennett,away,Florida Panthers,Vancouver Canucks,C,18.783333333333,2,0,0,0.49,2,0,1,10,6,3,0,0.76,0.42,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,2.343933333333344,0.6560666666666561,0.10393333333334387,0.23606666666665616,1.8450000000000002,0.19,1.53995833333334,0.5871712499999888,4.1621295833333285,1996-06-20,26.465753424657535,26.0,507,184.26224462365576,0.705398317092604,0.8758615027777016,0.7206601500511169,0.8425550209555662,0.6974474151043678,0.7364193186237691,1.0,0.6974474151043678
507,2022-12-03,Sam Bennett,away,Florida Panthers,Seattle Kraken,C,19.216666666667,0,2,1,0.29,1,1,1,6,8,1,0,0.87,1.45,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,0.20006666666665596,-0.7800666666666559,2.1449999999999996,-0.02,0.35004166666666003,-1.1490087499999886,1.3260329166666711,1996-06-20,26.471232876712328,26.0,508,92.77525537634423,0.742503470800152,0.8899681538874706,0.7147745490074158,0.7687960269857463,0.6985105498936104,0.7368587882672201,1.0,0.6985105498936104
508,2022-12-06,Sam Bennett,away,Florida Panthers,Winnipeg Jets,C,18.733333333333,0,0,0,0.24,0,1,0,7,6,0,0,1.13,0.31,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.4755333333333438,0.3444666666666561,0.12,-0.13999999999999999,-0.10279166666666018,0.7724612499999887,0.6496695833333285,1996-06-20,26.47945205479452,26.0,509,70.95708333333317,0.7487241034984025,0.8824381153457085,0.7420371174812317,0.8105104297456702,0.6995730600280643,0.7372821238318017,1.0,0.6995730600280643
509,2022-12-08,Sam Bennett,home,Florida Panthers,Detroit Red Wings,C,13.5,0,1,0,0.28,0,0,0,5,1,2,0,0.8,0.61,20222023,0.487,0.487,0.487,0.487,1.513,0.487,0.31300000000000006,-0.123,0.84,0.04,1.0456249999999998,0.08348124999999995,2.0091062499999994,1996-06-20,26.484931506849314,26.0,510,114.80987903225804,0.747673349192959,0.9177435874430158,0.7420345544815063,0.8412888451370727,0.7006362288813129,0.7376912708471627,1.0,0.7006362288813129
510,2022-12-10,Sam Bennett,away,Florida Panthers,Tampa Bay Lightning,C,16.05,0,0,0,0.13,0,0,0,5,6,0,1,0.51,0.56,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.058600000000000096,0.008600000000000052,0.065,-0.01,-0.43662500000000004,-0.18180874999999996,-0.56343375,1996-06-20,26.49041095890411,26.0,511,31.824717741935487,0.7609640748139127,0.8713291522159965,0.7473962306976318,0.7997601314215477,0.7017014473903807,0.7380884292756247,1.0,0.7017014473903807
511,2022-12-11,Sam Bennett,home,Florida Panthers,Seattle Kraken,C,17.7,0,0,0,0.14,1,0,0,7,5,0,1,0.42,0.57,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.20140000000000008,0.05140000000000011,0.12000000000000001,0.02,-0.5258750000000001,-0.1423787499999999,-0.52825375,1996-06-20,26.493150684931507,26.0,512,32.959556451612904,0.7471031708959426,0.8274715746541557,0.7536621689796448,0.8112492578311131,0.7027702006962508,0.7384760404742349,1.0,0.7027702006962508
