,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
339,2022-12-21,Jesper Bratt,away,New Jersey Devils,Florida Panthers,L,22.75,2,0,0,0.3,1,0,0,0,0,1,0,1.26,0.94,20222023,0.783,0.783,0.783,0.783,0.21699999999999997,0.783,0.477,-0.15699999999999992,1.7,0.0,0.5231250000000001,-0.16116874999999997,2.06195625,1998-07-30,24.410958904109588,24.0,340,116.51471774193548,0.997589180798719,1.1803627482134509,0.9859285354614258,1.0354983968680482,0.9836435555545534,1.013097957074387,1.0,0.9836435555545534
340,2022-12-23,Jesper Bratt,home,New Jersey Devils,Boston Bruins,L,18.266666666667,0,0,0,0.32,0,0,0,0,0,0,1,0.5,0.41,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.13953333333334406,0.22953333333334408,0.16,0.0,-0.48720833333334007,0.14900125000001152,-0.17820708333332858,1998-07-30,24.416438356164385,24.0,341,44.251384408602306,1.0083942671940145,1.1377903634767683,1.0053216218948364,1.0168991824536615,0.9842698886538599,1.0150477208723254,1.0,0.9842698886538599
341,2022-12-28,Jesper Bratt,home,New Jersey Devils,Boston Bruins,L,20.95,0,0,0,0.66,0,0,0,0,0,0,0,1.37,0.15,20222023,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,0.6446000000000001,0.5754,0.33,0.0,0.002874999999999961,1.12027125,1.45314625,1998-07-30,24.43013698630137,24.0,342,96.87568548387097,0.9964242124578605,1.147672411361218,0.9961960911750793,1.003157901098895,0.9847945770632963,1.0170736409280174,1.0,0.9847945770632963
342,2022-12-30,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,14.783333333333,0,0,1,0.22,1,0,0,0,0,0,0,0.19,0.31,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.338066666666656,0.21806666666665603,0.7100000000000001,0.0,-0.61129166666666,0.6373712499999886,0.7360795833333287,1998-07-30,24.435616438356163,24.0,343,73.74450268817189,1.0010287603167412,1.134774665642195,1.0016847848892212,1.0525818097259183,0.9852212167277664,1.0191779118722306,1.0,0.9852212167277664
343,2023-01-01,Jesper Bratt,home,New Jersey Devils,Carolina Hurricanes,L,17.916666666667,2,1,0,0.13,0,0,0,0,0,2,0,0.49,0.43,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,-0.13833333333334397,0.19833333333334396,2.265,0.0,0.76354166666666,0.5405312500000113,3.5690729166666717,1998-07-30,24.44109589041096,24.0,344,165.13138440860232,0.9983742631878405,1.2110562665528113,1.001042127609253,0.9885856206573408,0.9855531962765948,1.0213543252333328,1.0,0.9855531962765948
344,2023-01-04,Jesper Bratt,away,New Jersey Devils,Detroit Red Wings,L,15.933333333333,0,0,1,0.05,2,0,0,0,0,0,0,0.4,0.6,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.16486666666665606,-0.0351333333333439,0.675,0.0,-0.5030416666666601,0.18370124999998877,0.35565958333332875,1998-07-30,24.44931506849315,24.0,345,61.47288978494609,1.0239708841383393,1.1842514046667112,1.009361743927002,1.1272648824750207,0.9857929640528083,1.0235854874904446,1.0,0.9857929640528083
345,2023-01-05,Jesper Bratt,home,New Jersey Devils,St Louis Blues,L,17.983333333333,0,0,1,0.16,0,0,0,0,0,0,0,0.47,0.23,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.1604666666666561,0.4004666666666561,0.63,0.0,-0.5002916666666601,0.8828112499999886,1.0125195833333285,1998-07-30,24.45205479452055,24.0,346,82.6619220430106,1.0173446099044554,1.1788699859138625,1.0214498043060303,1.1305942299481146,0.9859410050294797,1.0258394925075383,1.0,0.9859410050294797
346,2023-01-07,Jesper Bratt,home,New Jersey Devils,New York Rangers,L,20.666666666667,1,0,0,0.83,1,0,0,0,0,0,1,0.9,1.16,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,0.183666666666656,-0.4436666666666559,1.215,0.0,-0.28520833333334,-1.043918749999988,-0.11412708333332788,1998-07-30,24.457534246575342,24.0,347,46.31848118279588,1.0172971500677157,1.1383524008694885,1.0254377126693726,1.081855747721914,0.9859949776794208,1.0280772423779974,1.0,0.9859949776794208
347,2023-01-10,Jesper Bratt,away,New Jersey Devils,Carolina Hurricanes,L,15.35,0,0,0,0.3,1,0,0,0,0,0,0,0.49,0.26,20222023,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.05620000000000003,0.2862,0.2,0.0,-0.43512500000000004,0.74175125,0.50662625,1998-07-30,24.465753424657535,24.0,348,66.34278225806452,1.0062349207606789,1.1185565183799158,1.0229460000991821,1.003655388531911,0.9859517600271417,1.0302908114955942,1.0,0.9859517600271417
348,2023-01-13,Jesper Bratt,away,New Jersey Devils,Anaheim Ducks,L,16.0,2,0,0,0.48,1,0,0,0,0,2,0,0.65,0.91,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,0.5670000000000001,0.08299999999999996,-0.34299999999999997,1.79,0.0,0.9018749999999999,-0.34101875000000004,2.35085625,1998-07-30,24.473972602739725,24.0,349,125.83407258064517,1.0013699072936029,1.1571720809066892,0.9986931681632996,1.1964204232254676,0.9858088321043794,1.032482357852429,1.0,0.9858088321043794
349,2023-01-14,Jesper Bratt,away,New Jersey Devils,Los Angeles Kings,L,16.483333333333,1,0,0,1.3,0,0,0,0,0,1,0,0.76,0.72,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,0.17753333333334398,-0.13753333333334394,1.4,0.0,0.3359583333333399,-0.001488750000011363,1.7344695833333283,1998-07-30,24.476712328767125,24.0,350,105.95063172042995,1.0144580073691565,1.1752623776333373,1.0023874044418335,1.0538552989279135,0.9855644183120702,1.0346548161474574,1.0,0.9855644183120702
350,2023-01-16,Jesper Bratt,away,New Jersey Devils,San Jose Sharks,L,19.283333333333,0,0,2,0.26,0,0,0,0,0,2,1,1.06,0.33,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,-0.32793333333334396,0.387933333333344,0.342066666666656,1.23,0.0,1.0924583333333402,0.3197712499999886,2.6422295833333287,1998-07-30,24.482191780821918,24.0,351,135.23321236559124,1.0213871061877167,1.2212315216664498,1.0298283100128174,1.0983795168490376,0.9852177131376543,1.0368119613318547,1.0,0.9852177131376543
351,2023-01-19,Jesper Bratt,away,New Jersey Devils,Seattle Kraken,L,20.0,0,1,0,0.13,0,0,0,0,0,1,1,0.62,0.78,20222023,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.07500000000000007,-0.08499999999999996,0.7649999999999999,0.0,0.17812499999999998,-0.4207187499999999,0.52240625,1998-07-30,24.49041095890411,24.0,352,66.85181451612902,1.0368952749268163,1.1993330092511931,1.0295469760894775,1.0665253155895973,0.9847691088976975,1.038958452289356,1.0,0.9847691088976975
352,2023-01-22,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,17.45,0,0,0,0.56,0,0,0,0,0,0,0,1.22,1.62,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.6065999999999999,-1.0066000000000002,0.28,0.0,-0.020875000000000088,-1.49842875,-1.23930375,1998-07-30,24.4986301369863,24.0,353,10.022459677419356,1.03199158209239,1.1229154560897787,1.031171202659607,1.0638902711910558,0.9842204099632088,1.0410998443524209,1.0,0.9842204099632088
353,2023-01-24,Jesper Bratt,home,New Jersey Devils,Vegas Golden Knights,L,19.266666666667,0,1,1,0.11,0,0,0,0,0,0,1,0.81,0.74,20222023,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.13846666666665597,-0.0684666666666559,1.305,0.0,-0.31345833333334006,-0.3777987499999884,0.6137429166666715,1998-07-30,24.504109589041096,24.0,354,69.79815860215069,1.0104258553324288,1.106959935263791,1.0237579345703125,1.0548480229900086,0.983575011421997,1.0432425568741115,1.0,0.983575011421997
354,2023-01-26,Jesper Bratt,away,New Jersey Devils,Nashville Predators,L,17.2,1,0,0,0.13,0,0,0,0,0,1,1,0.66,0.83,20222023,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.05459999999999998,-0.2245999999999999,0.815,0.0,0.25912500000000005,-0.6014787499999997,0.47264625000000027,1998-07-30,24.50958904109589,24.0,355,65.24665322580645,1.006680681206386,1.0870829693402295,1.0000733137130737,1.0383651193028591,0.982838012689073,1.0453937798408792,1.0,0.982838012689073
355,2023-01-27,Jesper Bratt,away,New Jersey Devils,Dallas Stars,L,17.166666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.46,1.09,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.14433333333334403,-0.48566666666665603,0.72,0.0,0.13479166666665998,-0.6071187499999887,0.24767291666667124,1998-07-30,24.512328767123286,24.0,356,57.98944892473133,1.001666974410163,1.060779067342939,0.9938057065010071,1.0108549246864138,0.9820162286329761,1.0475613019140306,1.0,0.9820162286329761
356,2023-02-06,Jesper Bratt,home,New Jersey Devils,Vancouver Canucks,L,20.033333333333,1,0,0,0.4,0,0,1,0,0,2,2,0.78,0.57,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-1.3039333333333438,0.08393333333334396,0.1260666666666561,0.95,0.15,0.9024583333333399,-0.5000787500000113,1.5023795833333287,1998-07-30,24.53972602739726,24.0,357,98.46385752688157,0.9946407750855828,1.0746171392810306,0.9900837540626526,1.0728430588855253,0.9811180530529923,1.049753241794697,1.0,0.9811180530529923
357,2023-02-09,Jesper Bratt,home,New Jersey Devils,Seattle Kraken,L,17.816666666667,0,0,1,0.09,0,0,0,0,0,0,0,0.51,1.14,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.11513333333334408,-0.5148666666666558,0.5950000000000001,0.0,-0.47195833333334003,-0.6698887499999885,-0.5468470833333284,1998-07-30,24.54794520547945,24.0,358,32.3597715053765,0.9994180047959837,1.0238066493814482,0.9930873513221741,0.9994959724679298,0.980153122763052,1.0519776658846323,1.0,0.980153122763052
358,2023-02-11,Jesper Bratt,away,New Jersey Devils,Minnesota Wild,L,19.366666666667,0,0,0,0.15,0,0,0,0,0,1,1,1.0,0.55,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-0.32526666666665593,0.32526666666665593,0.12473333333334402,0.075,0.0,0.42829166666665996,-0.05137874999998859,0.4519129166666713,1998-07-30,24.553424657534247,24.0,359,64.57783602150553,0.9849230788068759,1.0058856861408012,0.9921267032623291,1.027457146326604,0.9791317843921552,1.0542420895469278,1.0,0.9791317843921552
359,2023-02-14,Jesper Bratt,away,New Jersey Devils,Columbus Blue Jackets,L,16.016666666667,1,0,0,0.48,0,0,0,0,0,1,1,0.83,0.57,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,0.26246666666665586,-0.002466666666655848,0.99,0.0,0.38904166666665996,-0.19994874999998846,1.1790929166666717,1998-07-30,24.561643835616437,24.0,360,88.03525537634425,0.9799542081643391,1.0113133385763493,0.98200923204422,1.0808191752574137,0.9780645098888051,1.0565528737478502,1.0,0.9780645098888051
360,2023-02-16,Jesper Bratt,away,New Jersey Devils,St Louis Blues,L,18.2,0,0,0,0.06,1,1,0,0,0,0,2,0.55,1.09,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-1.3626,-0.08740000000000003,-0.4526,0.08,-0.15,-0.45462500000000006,-1.44677875,-1.97140375,1998-07-30,24.567123287671233,24.0,361,-13.593669354838703,0.9818039521600314,0.9178463879121521,0.9748832583427429,1.0361581773127329,0.9769603938731694,1.058914354709812,1.0,0.9769603938731694
361,2023-02-18,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,16.15,1,0,0,0.32,0,0,1,0,0,1,1,0.99,0.37,20222023,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,0.4182,0.20179999999999998,0.91,0.15,0.4863749999999999,0.14461124999999997,1.69098625,1998-07-30,24.572602739726026,24.0,362,104.5479435483871,0.95452190338639,0.9420736354853647,0.9795531034469604,0.9759755158031385,0.9758252965837111,1.0613278923527094,1.0,0.9758252965837111
362,2023-02-19,Jesper Bratt,home,New Jersey Devils,Winnipeg Jets,L,18.316666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.59,1.64,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.05113333333334413,-0.9988666666666558,0.155,0.0,-0.4319583333333401,-1.5027887499999886,-1.7797470833333286,1998-07-30,24.575342465753426,24.0,363,-7.411196236558986,0.9612887078370663,0.8567821796468078,0.9643048048019409,0.9660415515878578,0.9746596602702935,1.0637908258612994,1.0,0.9746596602702935
363,2023-02-21,Jesper Bratt,home,New Jersey Devils,Montreal Canadiens,L,18.65,1,0,0,0.31,0,0,0,0,0,1,2,0.57,0.59,20222023,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-1.3481999999999998,-0.0818000000000001,0.06180000000000008,0.905,0.0,0.1738749999999999,-0.58138875,0.49748625,1998-07-30,24.58082191780822,24.0,364,66.0479435483871,0.9362854987794837,0.845523218795941,0.9557156562805176,1.0334658527153768,0.9734557846003477,1.0662952933199479,1.0,0.9734557846003477
364,2023-02-23,Jesper Bratt,home,New Jersey Devils,Los Angeles Kings,L,20.566666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.75,0.66,20222023,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-0.28686666666665595,0.036866666666655945,0.053133333333344024,0.09,0.0,-0.37695833333334006,-0.19733874999998868,-0.48429708333332877,1998-07-30,24.586301369863012,24.0,365,34.37751344086036,0.9323040047466398,0.8038517344153797,0.9378410577774048,0.947701780147186,0.9721944566454405,1.0688268913211967,1.0,0.9721944566454405
365,2023-02-25,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,15.483333333333,1,0,0,0.31,0,0,0,0,0,2,0,1.18,1.1,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,0.6295333333333439,-0.5495333333333441,0.905,0.0,1.24345833333334,-0.6816887500000116,1.4667695833333285,1998-07-30,24.59178082191781,24.0,366,97.3151478494622,0.9195176209766047,0.8246250454728211,0.9297742247581482,0.9718229807356219,0.9708407540130437,1.0713631109637318,1.0,0.9708407540130437
366,2023-03-01,Jesper Bratt,away,New Jersey Devils,Colorado Avalanche,L,15.266666666667,0,1,0,0.15,0,0,0,0,0,1,2,0.44,0.56,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-1.456466666666656,-0.10353333333334397,-0.016466666666656082,0.7749999999999999,0.0,0.16029166666665995,-0.6460987499999887,0.28919291666667113,1998-07-30,24.602739726027398,24.0,367,59.328803763441,0.9244315399202904,0.8078466495072614,0.9156027436256409,0.9098397912184343,0.9693517302086747,1.073879262857746,1.0,0.9693517302086747
367,2023-03-03,Jesper Bratt,away,New Jersey Devils,Vegas Golden Knights,L,17.783333333333,1,0,0,0.36,0,0,0,0,0,0,2,1.07,0.59,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-1.3759333333333439,0.44593333333334395,0.03406666666665614,0.9299999999999999,0.0,-0.12129166666666008,-0.6110287500000112,0.19767958333332858,1998-07-30,24.60821917808219,24.0,368,56.37676075268802,0.9187353926756621,0.7887263463155408,0.9129306674003601,0.8911814277180151,0.9677129560442874,1.0763701466256712,1.0,0.9677129560442874
368,2023-03-05,Jesper Bratt,away,New Jersey Devils,Arizona Coyotes,L,16.533333333333,0,0,0,0.1,0,0,0,0,0,1,2,0.54,0.61,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-1.415933333333344,-0.04406666666665604,-0.02593333333334391,0.05,0.0,0.19745833333333995,-0.6877787500000113,-0.4403204166666714,1998-07-30,24.613698630136987,24.0,369,35.796115591397694,0.9123029007704693,0.7502127193964829,0.9107804894447327,0.9787151996795986,0.9659182748901134,1.0788356349975412,1.0,0.9659182748901134
369,2023-03-07,Jesper Bratt,home,New Jersey Devils,Toronto Maple Leafs,L,19.833333333333,0,0,0,0.45,0,0,0,0,0,0,1,1.54,0.51,20222023,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,0.8503333333333439,0.1796666666666561,0.225,0.0,0.13145833333334,0.03258124999998857,0.38903958333332855,1998-07-30,24.61917808219178,24.0,370,62.54966397849447,0.9002975964631956,0.7388949340733982,0.9047240614891052,0.8577099158055357,0.9639625475039654,1.081275883907036,1.0,0.9639625475039654
370,2023-03-09,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,18.4,0,0,0,0.23,0,0,0,0,0,0,1,0.68,0.63,20222023,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,0.03620000000000001,0.013800000000000034,0.115,0.0,-0.377375,-0.2204387499999999,-0.48281374999999993,1998-07-30,24.624657534246577,24.0,371,34.42536290322581,0.8957827605863895,0.7006112544942517,0.893543004989624,0.8857808123499807,0.9618419668403979,1.0836913868893683,1.0,0.9618419668403979
371,2023-03-11,Jesper Bratt,away,New Jersey Devils,Montreal Canadiens,L,14.683333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.61,0.5,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.08513333333334394,0.024866666666656045,0.08,0.0,-0.34679166666666006,0.31095124999998863,0.04415958333332859,1998-07-30,24.63013698630137,24.0,372,51.42450268817189,0.8836694213076234,0.6800405687281197,0.8975329399108887,0.9476096750552772,0.9595544178036552,1.086083034684751,1.0,0.9595544178036552
372,2023-03-12,Jesper Bratt,home,New Jersey Devils,Carolina Hurricanes,L,15.45,2,0,0,0.57,1,0,0,0,0,2,0,0.78,0.63,20222023,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,0.5494,0.23060000000000003,-0.0806,1.835,0.0,0.994125,0.11617124999999995,2.9452962499999997,1998-07-30,24.632876712328766,24.0,373,145.0095564516129,0.8763294150822364,0.7510250217295451,0.8843035101890564,0.7968656100458359,0.9570998801656236,1.0884521788518728,1.0,0.9570998801656236
373,2023-03-14,Jesper Bratt,home,New Jersey Devils,Tampa Bay Lightning,L,15.216666666667,0,0,0,0.28,0,0,0,0,0,1,2,0.85,0.36,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-1.458066666666656,0.30806666666665594,0.18193333333334405,0.14,0.0,0.4175416666666599,-0.30780874999998853,0.2497329166666714,1998-07-30,24.638356164383563,24.0,374,58.055900537634564,0.8942959874680442,0.7353164435915897,0.8836370706558228,0.8482868717040957,0.9544808688895096,1.0908006973658695,1.0,0.9544808688895096
374,2023-03-16,Jesper Bratt,home,New Jersey Devils,Tampa Bay Lightning,L,15.933333333333,0,0,0,0.13,0,0,0,0,0,0,2,0.55,0.42,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-1.435133333333344,-0.014866666666656037,0.1448666666666561,0.065,0.0,-0.40929166666666006,-0.38529875000001135,-0.7295904166666713,1998-07-30,24.643835616438356,24.0,375,26.464825268817055,0.8887258551048858,0.6894118629155416,0.8967332243919373,0.8589690332590442,0.9517029006184243,1.0931310591112544,1.0,0.9517029006184243
375,2023-03-18,Jesper Bratt,away,New Jersey Devils,Florida Panthers,L,16.0,0,0,0,0.19,0,0,0,0,0,0,0,0.36,0.67,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.20700000000000007,-0.10299999999999998,0.095,0.0,-0.529375,0.06698124999999999,-0.3673937500000001,1998-07-30,24.649315068493152,24.0,376,38.14858870967742,0.8748080710441837,0.6562956151642735,0.8777113556861877,0.8342490877190717,0.9487749678980673,1.0954463828741783,1.0,0.9487749678980673
