,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
904,2019-03-08,Alex Ovechkin,home,Washington Capitals,New Jersey Devils,L,20.566666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.54,1.1,20182019,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.17313333333334402,-0.38686666666665603,0.09,0.0,-0.50820833333334,-0.5078387499999887,-0.9260470833333287,1985-09-17,33.49315068493151,905,20.127513440860362,0.987900441309541,0.9784056358987764,0.9801943898200989,1.0177089655971627,0.9390696442352704,1.0193686951758858,1.0,0.9390696442352704
905,2019-03-10,Alex Ovechkin,home,Washington Capitals,Winnipeg Jets,L,19.2,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.64,20182019,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4694,0.02939999999999998,0.03,0.0,-0.6933750000000001,0.22742125000000002,-0.43595375000000003,1985-09-17,33.4986301369863,906,35.93697580645161,0.9732103990932871,0.9340850198286897,0.9778999090194702,1.005394414112875,0.9392137882335312,1.0184827146197284,1.0,0.9392137882335312
906,2019-03-12,Alex Ovechkin,away,Washington Capitals,Pittsburgh Penguins,L,19.016666666667,0,1,0,0.66,0,1,1,0,0,0,1,0.69,1.75,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,0.02646666666665587,-1.0864666666666558,1.03,0.0,-0.3834583333333401,-2.1033487499999883,-1.4568070833333284,1985-09-17,33.50410958904109,907,3.0062231182797277,0.9624363460045686,0.8591636016758994,0.9650765061378479,0.9559602450162007,0.9393493468699275,1.0175812359259337,1.0,0.9393493468699275
907,2019-03-14,Alex Ovechkin,away,Washington Capitals,Philadelphia Flyers,L,16.416666666667,0,1,0,0.29,0,0,0,0,0,1,0,0.51,0.78,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.07033333333334402,-0.199666666666656,0.845,0.0,0.18104166666666,-0.10576874999998853,0.9202729166666713,1985-09-17,33.50958904109589,908,79.68622311827971,0.9440102050270935,0.8610785339873154,0.9502751231193542,0.9704412124947253,0.9394763857681337,1.0166658414380243,1.0,0.9394763857681337
908,2019-03-16,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,25.95,2,0,0,0.88,0,0,0,0,0,2,1,0.97,0.85,20182019,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,1.1145999999999998,-0.11459999999999992,0.0845999999999999,0.0354000000000001,1.94,0.0,0.9028749999999998,-0.33622874999999985,2.50664625,1985-09-17,33.515068493150686,909,130.8595564516129,0.9438300958429766,0.9126443352156797,0.9372768998146057,0.9024085948408337,0.9395950059703271,1.0157382112665114,1.0,0.9395950059703271
909,2019-03-19,Alex Ovechkin,away,Washington Capitals,New Jersey Devils,L,18.433333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.25,0.83,20182019,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.39486666666665604,-0.18513333333334392,0.7,0.0,-0.021791666666660103,-0.12179875000001139,0.5564095833333285,1985-09-17,33.52328767123288,910,67.94869623655899,0.9556435003564305,0.9014812999741331,0.9435393810272217,0.978824207650037,0.9397053402646607,1.0148001141811658,1.0,0.9397053402646607
910,2019-03-20,Alex Ovechkin,home,Washington Capitals,Tampa Bay Lightning,L,27.566666666667,0,1,0,0.77,0,1,1,0,0,0,1,1.16,0.81,20182019,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,-0.937133333333344,-0.06286666666665597,0.2228666666666559,0.12713333333334398,1.085,0.0,-0.2607083333333401,-0.21293874999998863,0.6113529166666712,1985-09-17,33.52602739726027,911,69.72106182795713,0.952631243315757,0.892389785599635,0.9593322277069092,0.9133176144800247,0.9398075497167303,1.0138533985233689,1.0,0.9398075497167303
911,2019-03-22,Alex Ovechkin,home,Washington Capitals,Minnesota Wild,L,22.7,0,0,0,0.19,0,0,0,0,0,0,2,0.28,0.5,20182019,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-1.2186,-0.5014000000000001,0.2814000000000001,0.095,0.0,-0.7133750000000001,-0.28987874999999996,-0.9082537500000001,1985-09-17,33.53150684931507,912,20.70149193548387,0.9500707038210764,0.8359645010389636,0.9584144949913025,0.9440206339193389,0.9399018204028771,1.0128999831339787,1.0,0.9399018204028771
912,2019-03-24,Alex Ovechkin,home,Washington Capitals,Philadelphia Flyers,L,20.816666666667,0,0,1,0.31,1,1,0,0,0,1,0,0.46,0.87,20182019,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.26113333333334404,-0.14886666666665593,0.7550000000000001,-0.15,0.06179166666665997,-0.1082887499999885,0.5585029166666715,1985-09-17,33.536986301369865,913,68.01622311827973,0.93617938623099,0.8272699157180284,0.9527646899223328,0.9704809819725592,0.9399883603434072,1.011941848292869,1.0,0.9399883603434072
913,2019-03-26,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,20.8,1,1,0,0.64,0,0,0,0,0,2,0,1.21,0.62,20182019,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2793999999999999,0.7206000000000001,0.48939999999999984,0.10060000000000013,1.77,0.0,1.155875,0.31614125000000015,3.2420162500000003,1985-09-17,33.54246575342466,914,154.58116935483872,0.9333664952555257,0.9029388342795941,0.9294019341468811,0.873903113233258,0.940067396633888,1.0109810266668868,1.0,0.940067396633888
914,2019-03-28,Alex Ovechkin,away,Washington Capitals,Carolina Hurricanes,L,22.166666666667,0,0,0,0.86,1,0,1,0,0,0,2,0.76,1.62,20182019,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-1.235666666666656,-0.004333333333343958,-0.8556666666666561,0.48,0.15,-0.40270833333334,-2.2121187499999886,-1.9848270833333286,1985-09-17,33.54794520547945,915,-14.02668010752673,0.9504987257648975,0.8124472903263066,0.9443597793579102,0.8877115927745638,0.9401391727726823,1.0100195942635057,1.0,0.9401391727726823
915,2019-03-30,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,22.466666666667,2,0,0,0.52,0,0,0,0,0,3,0,0.74,0.6,20182019,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,2.226066666666656,0.773933333333344,-0.03393333333334403,0.17393333333334404,1.76,0.0,1.45379166666666,0.40714125000001145,3.6209329166666717,1985-09-17,33.553424657534244,916,166.80428763440875,0.9287943779882717,0.9004544930389957,0.9440216422080994,0.8948692651676051,0.9402039461827424,1.009059661387941,1.0,0.9402039461827424
916,2019-04-01,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,22.7,0,0,1,0.32,0,0,1,0,0,2,3,0.82,0.6,20182019,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,1.2186,-2.2186,0.03859999999999986,0.18140000000000012,0.7100000000000001,0.15,0.8741249999999999,-0.8973787499999998,0.8367462500000004,1985-09-17,33.558904109589044,917,76.99181451612904,0.9486294579028383,0.8984581202582284,0.9521032571792603,0.963531606365502,0.9402619859255,1.008103363601971,1.0,0.9402619859255
917,2019-04-04,Alex Ovechkin,home,Washington Capitals,Montreal Canadiens,L,18.0,0,0,0,0.24,1,0,0,0,0,0,0,0.82,1.16,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.18899999999999983,-0.5289999999999998,0.16999999999999998,0.0,-0.2818750000000001,-0.6976187499999996,-0.8094937499999997,1985-09-17,33.56712328767123,918,23.887298387096784,0.9478080497471285,0.8449374381299033,0.963981032371521,0.9224844149509168,0.9403135706044449,1.007152852683237,1.0,0.9403135706044449
918,2019-04-06,Alex Ovechkin,home,Washington Capitals,New York Islanders,L,22.7,0,0,0,0.23,1,0,1,0,0,0,1,0.43,0.76,20182019,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.3514000000000001,0.021400000000000086,0.165,0.15,-0.6196250000000001,-0.2943787499999998,-0.5990037499999998,1985-09-17,33.57260273972603,919,30.67729838709678,0.9349275676760985,0.7996898414688731,0.9552685022354126,0.9175243899322607,0.9403589864556946,1.0062102875843681,1.0,0.9403589864556946
919,2019-10-02,Alex Ovechkin,away,Washington Capitals,St Louis Blues,L,23.833333333333,1,0,0,0.67,0,0,0,0,0,1,1,0.93,0.53,20192020,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,-0.1823333333333439,0.11233333333334394,0.2876666666666561,1.085,0.0,0.29520833333333996,0.13538124999998863,1.5155895833333286,1985-09-17,34.06301369863014,920,98.88998655913963,0.923723758293301,0.8221234025002413,0.9257057309150696,2.203242122213108,0.9403985256225458,1.0052778253919235,1.0,0.9403985256225458
920,2019-10-04,Alex Ovechkin,away,Washington Capitals,New York Islanders,L,19.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.35,20192020,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.42513333333334413,0.31513333333334415,0.045,0.0,-0.6657083333333401,0.7158612500000116,0.09515291666667147,1985-09-17,34.06849315068493,921,53.06944892473134,0.929745345322698,0.7993429266762416,0.918678343296051,1.097147645408564,0.940432484610684,1.0043576122858522,1.0,0.940432484610684
921,2019-10-05,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,22.883333333333,0,0,0,0.47,0,0,0,0,0,0,1,0.44,0.89,20192020,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,-0.347266666666656,-0.102733333333344,0.235,0.0,-0.61704166666666,-0.5091087500000114,-0.8911504166666715,1985-09-17,34.07123287671233,922,21.253212365591242,0.9213079766733991,0.7463693280376417,0.9330636262893677,0.946057837859581,0.9404611629204013,1.0034517745010063,1.0,0.9404611629204013
922,2019-10-08,Alex Ovechkin,home,Washington Capitals,Dallas Stars,L,23.716666666667,0,1,0,0.47,0,0,1,0,0,1,1,0.66,0.73,20192020,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,-0.18606666666665594,-0.15393333333334402,0.08393333333334407,0.9349999999999999,0.15,0.12879166666665998,-0.20860874999998857,1.0051829166666715,1985-09-17,34.07945205479452,923,82.42525537634424,0.9031338848083953,0.7544795564631132,0.9067103266716003,1.127256283790381,0.9404848618518455,1.0025624092930825,1.0,0.9404848618518455
923,2019-10-10,Alex Ovechkin,away,Washington Capitals,Nashville Predators,L,19.75,2,0,0,0.12,0,0,1,0,0,0,1,0.29,0.51,20192020,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.3970000000000001,0.17700000000000005,1.56,0.15,-0.6481250000000001,0.029731250000000098,1.09160625,1985-09-17,34.084931506849315,924,85.21310483870968,0.904152763119938,0.7650438182060585,0.8957685828208923,1.016997941944433,0.9405038834790458,1.0016915759123564,1.0,0.9405038834790458
924,2019-10-12,Alex Ovechkin,away,Washington Capitals,Dallas Stars,L,17.183333333333,1,0,0,0.63,3,0,0,0,0,0,1,0.7,0.1,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,0.09513333333334395,0.504866666666656,1.2149999999999999,0.0,-0.3405416666666601,0.6389512499999886,1.5134095833333285,1985-09-17,34.09041095890411,925,98.81966397849448,0.9060128520417459,0.7884947402891507,0.911218523979187,1.097348197695874,0.9405185297881444,1.0008412865895464,1.0,0.9405185297881444
925,2019-10-14,Alex Ovechkin,home,Washington Capitals,Colorado Avalanche,L,21.7,1,1,0,0.69,0,1,0,0,0,0,1,1.16,0.25,20192020,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,0.41059999999999985,0.49940000000000007,1.795,-0.15,-0.14337500000000014,0.5384212500000001,2.0400462499999996,1985-09-17,34.0958904109589,926,115.80794354838709,0.9120033901235934,0.8277135799326426,0.9107639193534851,1.055651853728364,0.9405291019750488,1.0000134975391914,1.0,0.9405291019750488
926,2019-10-16,Alex Ovechkin,home,Washington Capitals,Toronto Maple Leafs,L,21.683333333333,0,1,0,0.31,0,0,0,0,0,1,0,0.82,0.79,20192020,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,0.07113333333334393,-0.04113333333334401,0.855,0.0,0.2694583333333399,0.05735124999998853,1.1818095833333282,1985-09-17,34.1013698630137,927,88.12288978494607,0.9230619407276369,0.8388095949731912,0.9134358167648315,1.075997232178603,0.9405358998974511,0.9992100999869515,1.0,0.9405358998974511
927,2019-10-18,Alex Ovechkin,home,Washington Capitals,New York Rangers,L,21.333333333333,0,1,0,1.1,0,0,0,0,0,1,0,2.09,0.27,20192020,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,1.3523333333333438,0.46766666666665613,1.25,0.0,1.07020833333334,0.9293812499999887,3.2495895833333286,1985-09-17,34.106849315068494,928,154.82547043010737,0.9255834109974133,0.9143542234168734,0.9142671227455139,1.1606331117604614,0.940539221676007,0.9984329112282645,1.0,0.940539221676007
928,2019-10-20,Alex Ovechkin,away,Washington Capitals,Chicago Blackhawks,L,17.4,1,0,0,0.35,1,0,0,0,0,1,1,0.47,1.04,20192020,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.14180000000000004,-0.4282,0.9750000000000001,0.0,0.1363749999999999,-0.95163875,0.15973625000000002,1985-09-17,34.11232876712329,929,55.15278225806452,0.9480970025944981,0.8907073810281245,0.9305990934371948,1.099660040172499,0.9405393634392905,0.9976836657267211,1.0,0.9405393634392905
929,2019-10-22,Alex Ovechkin,away,Washington Capitals,Calgary Flames,L,19.666666666667,1,1,0,0.41,0,1,1,0,0,2,0,0.33,0.23,20192020,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,0.684333333333344,-0.354333333333344,0.454333333333344,1.655,0.0,0.62854166666666,0.9403812500000114,3.2239229166666714,1985-09-17,34.11780821917808,930,153.99751344086036,0.9405044574746612,0.9638214360517595,0.9597156047821045,1.1299698913165848,0.9405366192070405,0.9969640062613861,1.0,0.9405366192070405
930,2019-10-24,Alex Ovechkin,away,Washington Capitals,Edmonton Oilers,L,22.65,2,0,0,0.56,0,1,0,0,0,1,1,0.63,1.15,20192020,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,-0.22019999999999995,-0.14980000000000004,-0.37019999999999986,1.78,-0.15,0.1313749999999999,-0.9590887499999999,0.8022862500000002,1985-09-17,34.12328767123287,931,75.88020161290324,0.9623683364025644,0.9587595408685486,0.9437201023101807,1.1230280216369204,0.9405312809061389,0.9962754751329779,1.0,0.9405312809061389
931,2019-10-25,Alex Ovechkin,away,Washington Capitals,Vancouver Canucks,L,20.833333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.19,0.48,20192020,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.5316666666666561,0.24166666666665615,0.01,-0.15,-0.7322916666666601,0.11778124999998874,-0.7545104166666714,1985-09-17,34.12602739726027,932,25.660954301075115,0.9608443263602798,0.9050722102159654,0.9566391110420227,1.1037216557049334,0.940523630482488,0.9956194815532112,1.0,0.940523630482488
932,2019-10-29,Alex Ovechkin,away,Washington Capitals,Toronto Maple Leafs,L,25.883333333333,2,2,0,1.02,0,1,0,0,0,2,1,0.53,1.1,20192020,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,1.116733333333344,-0.11673333333334401,-0.35326666666665596,-0.2167333333333441,3.41,-0.15,0.6292083333333399,-0.7635087500000116,3.1256995833333283,1985-09-17,34.136986301369866,933,150.82901881720414,0.9446372346578661,0.9746581826497804,0.9508057832717896,1.1402621115460394,0.9405139112863442,0.9949972136773817,1.0,0.9405139112863442
933,2019-11-01,Alex Ovechkin,home,Washington Capitals,Buffalo Sabres,L,18.2,0,0,1,0.13,1,0,0,0,0,1,0,0.5,0.87,20192020,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.13740000000000008,-0.23259999999999992,0.665,0.0,0.13912500000000005,-0.19777874999999978,0.6063462500000003,1985-09-17,34.14520547945205,934,69.5595564516129,0.9652065351862755,0.9631166947339426,0.942401111125946,1.0924710525601025,0.9405023443078057,0.9944096891659326,1.0,0.9405023443078057
934,2019-11-03,Alex Ovechkin,home,Washington Capitals,Calgary Flames,L,19.25,0,0,0,0.55,1,0,0,0,0,0,2,0.58,0.92,20192020,0.671,0.671,0.671,0.671,-0.671,-1.329,-0.09100000000000008,-0.249,0.325,0.0,-0.4568750000000001,-1.12186875,-1.25374375,1985-09-17,34.15068493150685,935,9.556653225806457,0.9618347212983078,0.8936487634347285,0.9580342173576355,1.1200729326084355,0.9404891358045704,0.9938577705606707,1.0,0.9404891358045704
935,2019-11-07,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,20.216666666667,2,0,1,0.53,0,0,0,0,0,2,1,0.96,0.69,20192020,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,-0.29806666666665593,0.2580666666666559,0.01193333333334412,2.315,0.0,1.01129166666666,-0.26030874999998843,3.0659829166666714,1985-09-17,34.16164383561644,936,148.90267473118297,0.9411330173742117,0.961721410981906,0.9521273374557495,1.1151987978008873,0.9404744782398197,0.9933421589222858,1.0,0.9404744782398197
936,2019-11-09,Alex Ovechkin,home,Washington Capitals,Vegas Golden Knights,L,21.35,0,0,0,1.48,1,0,0,0,0,0,0,0.3,0.21,20192020,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.4382000000000001,0.5282000000000001,0.79,0.0,-0.673875,1.03195125,1.1480762500000001,1985-09-17,34.16712328767123,937,87.03471774193548,0.9609525238404829,0.9675610592037582,0.9465516209602356,1.0721379964668092,0.9404585513416448,0.9928633875839372,1.0,0.9404585513416448
937,2019-11-11,Alex Ovechkin,home,Washington Capitals,Arizona Coyotes,L,25.516666666667,0,1,0,0.51,0,0,0,0,0,0,1,0.91,0.32,20192020,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,-0.12846666666665596,0.03846666666665599,0.5515333333333441,0.955,0.0,-0.37595833333334,0.5499512500000114,1.1289929166666715,1985-09-17,34.172602739726024,938,86.41912634408618,0.9626883400580607,0.9726197164640189,0.9598265886306763,1.0854179315498382,0.9404415232749123,0.9924218159978607,1.0,0.9404415232749123
938,2019-11-13,Alex Ovechkin,away,Washington Capitals,Philadelphia Flyers,L,24.6,0,0,0,0.29,2,0,0,0,0,0,0,0.31,0.46,20192020,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,0.8422000000000001,-0.5322,0.38220000000000004,0.245,0.0,-0.7326250000000001,0.71810125,0.23047624999999994,1985-09-17,34.178082191780824,939,57.43471774193548,0.9642226443449325,0.9493637774332377,0.9598629474639893,1.0916642078574736,0.9404235519168608,0.9920176236491832,1.0,0.9404235519168608
939,2019-11-15,Alex Ovechkin,home,Washington Capitals,Montreal Canadiens,L,19.033333333333,1,0,0,0.38,0,0,0,0,0,1,2,0.68,0.69,20192020,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-1.3359333333333439,0.015933333333343902,-0.0259333333333438,0.94,0.0,0.23495833333333993,-0.7382787500000113,0.43667958333332846,1985-09-17,34.18356164383562,940,64.08643817204285,0.9574896620156753,0.9332982147774884,0.9542715549468994,1.0559206833244061,0.9404047862282034,0.9916508040078909,1.0,0.9404047862282034
