,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
544,2021-12-04,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,21.683333333333,0,0,0,0.02,1,0,1,3,14,1,0,0.65,0.21,20212022,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.098866666666656,0.5388666666666561,0.060000000000000005,0.039999999999999994,0.16320833333333995,1.0433512499999886,1.3065595833333286,1992-05-19,29.564383561643837,545,92.14708333333317,0.8579932630660567,0.9721623566913918,0.8573746681213379,0.9822804434353111,0.7706599701402628,0.7836267840194099,1.0,0.7706599701402628
545,2021-12-06,Evgeny Kuznetsov,home,Washington Capitals,Anaheim Ducks,C,24.233333333333,0,0,0,0.1,0,0,0,6,11,2,2,1.22,1.06,20212022,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,1.169533333333344,-1.169533333333344,0.38953333333334395,-0.22953333333334403,0.05,-0.05,1.09345833333334,-1.1894387500000114,-0.09598041666667134,1992-05-19,29.56986301369863,546,46.903857526881566,0.8632646362863339,0.9386908456751469,0.86378413438797,0.9583271213257533,0.7717657985404042,0.784993848453846,1.0,0.7717657985404042
546,2021-12-10,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,24.433333333333,1,0,0,0.22,1,0,0,8,13,1,1,0.73,0.51,20212022,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,-0.1631333333333439,-0.10686666666665612,0.3268666666666561,0.91,-0.05,0.15820833333333983,0.1899012499999887,1.2081095833333286,1992-05-19,29.58082191780822,547,88.97127688172029,0.852080788861524,0.9471333989277969,0.8592116236686707,0.900974831186139,0.772806638588347,0.7863304706645993,1.0,0.772806638588347
547,2021-12-11,Evgeny Kuznetsov,away,Washington Capitals,Buffalo Sabres,C,24.433333333333,0,0,1,0.54,0,0,1,7,9,1,0,0.54,0.45,20212022,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,0.8368666666666561,-0.29686666666665606,0.3868666666666561,0.8200000000000001,0.13,0.03945833333333987,0.7294012499999887,1.7188595833333287,1992-05-19,29.583561643835615,548,105.44708333333318,0.856214972744109,0.9713163472443843,0.8575998544692993,0.9914386542603236,0.77378210394942,0.7876352822516371,1.0,0.77378210394942
548,2021-12-29,Evgeny Kuznetsov,home,Washington Capitals,Nashville Predators,C,21.966666666667,1,0,0,0.53,0,0,1,5,10,0,1,0.16,0.85,20212022,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,-0.597933333333344,-0.09206666666665597,1.0150000000000001,0.09999999999999999,-0.77370833333334,-0.4724587499999885,-0.13116708333332827,1992-05-19,29.632876712328766,549,45.76880376344102,0.8661356652233947,0.9367687313149179,0.8635511994361877,0.9061376441498301,0.7746921542491584,0.7889074224832934,1.0,0.7746921542491584
549,2021-12-31,Evgeny Kuznetsov,away,Washington Capitals,Detroit Red Wings,C,20.15,1,1,0,0.41,1,0,0,3,9,1,1,0.37,0.49,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.3298,0.2098,1.705,-0.06,0.018874999999999975,0.07741125000000004,1.74128625,1992-05-19,29.638356164383563,550,106.17052419354837,0.8544051170391527,0.9619792346868326,0.85728520154953,0.9458085873136807,0.7755368571420772,0.7901460650377764,1.0,0.7755368571420772
550,2022-01-02,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,23.25,0,0,0,0.06,0,0,0,9,11,0,2,0.47,1.09,20212022,0.799,0.799,0.799,0.799,-0.799,-1.201,-0.32900000000000007,-0.29100000000000004,0.03,-0.02,-0.6056250000000001,-1.27406875,-1.8696937500000002,1992-05-19,29.643835616438356,551,-10.312701612903233,0.8647545527662532,0.8732454288086401,0.8686392903327942,0.9493939798759444,0.7763163821537249,0.7913504172093774,1.0,0.7763163821537249
551,2022-01-07,Evgeny Kuznetsov,away,Washington Capitals,St Louis Blues,C,17.616666666667,0,0,0,0.26,0,0,0,3,8,0,1,0.5,0.24,20212022,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.11873333333334413,0.37873333333334414,0.13,-0.05,-0.4742083333333401,0.4157712500000116,0.021562916666671483,1992-05-19,29.65753424657534,552,50.6955779569894,0.8330938228183598,0.846556954853158,0.8554679155349731,0.9162805746158529,0.7770309963976256,0.7925197199468098,1.0,0.7770309963976256
552,2022-01-08,Evgeny Kuznetsov,away,Washington Capitals,Minnesota Wild,C,21.616666666667,1,0,0,0.25,1,0,0,3,7,0,0,0.49,0.47,20212022,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.25673333333334414,0.27673333333334416,0.925,-0.04,-0.5604583333333402,0.5990712500000116,0.9236129166666714,1992-05-19,29.660273972602738,553,79.7939650537636,0.8237170494931699,0.8489715941121025,0.8285004496574402,0.8856302474419717,0.7776810620446702,0.7936532487161916,1.0,0.7776810620446702
553,2022-01-10,Evgeny Kuznetsov,home,Washington Capitals,Boston Bruins,C,19.416666666667,0,0,1,0.09,1,1,0,4,14,1,0,1.09,0.58,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,0.4136666666666561,0.09633333333334404,0.6450000000000001,-0.25,0.48354166666666,0.33683125000001146,1.2153729166666716,1992-05-19,29.665753424657535,554,89.2055779569894,0.8248602595088662,0.8604532108118027,0.8221836686134338,0.8356607782908686,0.7782670354025832,0.7947503151694174,1.0,0.7782670354025832
554,2022-01-15,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,16.233333333333,0,1,0,0.17,0,0,0,6,3,0,0,0.62,0.44,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.04553333333334397,0.13446666666665602,0.7849999999999999,0.03,-0.37154166666666005,0.46596124999998856,0.9094195833333285,1992-05-19,29.67945205479452,555,79.33611559139769,0.8292954341593495,0.861987629728599,0.824847400188446,0.8812124472348862,0.7787894674425353,0.7958102695857039,1.0,0.7787894674425353
555,2022-01-16,Evgeny Kuznetsov,home,Washington Capitals,Vancouver Canucks,C,21.116666666667,0,1,1,0.0,0,0,0,3,8,0,0,0.56,1.32,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.17073333333334406,-0.589266666666656,1.25,-0.05,-0.5067083333333401,-0.8630287499999886,-0.1697370833333287,1992-05-19,29.682191780821917,556,44.52461021505391,0.8302037398773119,0.8296573214960982,0.8298026919364929,0.8873373324878637,0.7792490055881294,0.7968325040395049,1.0,0.7792490055881294
556,2022-01-18,Evgeny Kuznetsov,home,Washington Capitals,Winnipeg Jets,C,22.216666666667,0,1,0,0.31,1,0,0,2,8,1,0,0.85,0.7,20212022,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,0.08406666666665596,0.06593333333334406,0.905,-0.06,0.27754166666666,0.22859125000001146,1.3511329166666717,1992-05-19,29.687671232876713,557,93.58493279569909,0.8189740715738113,0.84599837305195,0.821087121963501,0.8543874992969427,0.7796463965583922,0.7978164562314676,1.0,0.7796463965583922
557,2022-01-20,Evgeny Kuznetsov,away,Washington Capitals,Boston Bruins,C,20.533333333333,1,0,0,0.14,0,1,1,7,4,1,1,0.25,0.69,20212022,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.4620666666666561,0.022066666666656132,0.8200000000000001,0.03,-0.06379166666666014,-0.24947875000001118,0.5367295833333288,1992-05-19,29.693150684931506,558,67.31385752688158,0.8249063719812998,0.8363070715141382,0.8180306553840637,0.8247776029893694,0.7799824900307849,0.7987616139003614,1.0,0.7799824900307849
558,2022-01-22,Evgeny Kuznetsov,home,Washington Capitals,Ottawa Senators,C,20.6,0,0,1,0.89,0,0,0,6,7,1,0,1.41,0.26,20212022,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,0.6957999999999999,0.45420000000000005,0.9950000000000001,-0.01,0.6598749999999999,0.92130125,2.56617625,1992-05-19,29.698630136986303,559,132.77987903225807,0.8217172896563312,0.8905145582926332,0.8181136250495911,0.9037756156800912,0.7802582428625567,0.7996675197128033,1.0,0.7802582428625567
559,2022-01-24,Evgeny Kuznetsov,home,Washington Capitals,Vegas Golden Knights,C,22.083333333333,0,0,0,0.3,1,0,0,2,8,0,0,0.31,0.28,20212022,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.45166666666665617,0.48166666666665614,0.2,-0.06,-0.6822916666666601,0.9380312499999888,0.3957395833333287,1992-05-19,29.704109589041096,560,62.76579301075254,0.8408831086935185,0.875010202097957,0.8311043381690979,0.8472195784451847,0.7804747235791348,0.8005337765040434,1.0,0.7804747235791348
560,2022-01-26,Evgeny Kuznetsov,home,Washington Capitals,San Jose Sharks,C,20.6,0,0,0,0.28,1,0,0,6,6,0,0,0.86,1.25,20212022,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,0.14579999999999993,-0.5357999999999999,0.19,0.0,-0.3088750000000001,-0.76169875,-0.8805737500000002,1992-05-19,29.70958904109589,561,21.59439516129032,0.836027306835596,0.8199969126218213,0.8461543917655945,0.8957306741619276,0.7806331168070633,0.8013600527171263,1.0,0.7806331168070633
561,2022-01-28,Evgeny Kuznetsov,away,Washington Capitals,Dallas Stars,C,15.85,0,1,1,0.06,0,0,1,3,5,0,0,0.49,0.19,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.07220000000000004,0.37220000000000003,1.28,0.13,-0.44512500000000005,0.87785125,1.8427262500000001,1992-05-19,29.715068493150685,562,109.44278225806451,0.8174339287637121,0.8520453401696386,0.8229892253875732,0.8649541940925354,0.7807347272968729,0.8021460878595839,1.0,0.7807347272968729
562,2022-02-01,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,21.483333333333,0,1,0,0.8,1,0,0,7,11,0,0,0.68,0.3,20212022,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.06246666666665601,0.44246666666665607,1.1500000000000001,-0.04,-0.43904166666666,0.8835112499999886,1.5544695833333289,1992-05-19,29.726027397260275,563,100.14418010752674,0.8284619556432185,0.8740566305884425,0.8106571435928345,0.8050378178381951,0.7807809831489794,0.8028916977667901,1.0,0.7807809831489794
563,2022-02-02,Evgeny Kuznetsov,home,Washington Capitals,Edmonton Oilers,C,18.2,1,0,0,0.16,0,0,0,3,9,1,1,0.34,0.41,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,-0.29740000000000005,0.2274000000000001,0.83,-0.06,0.03912500000000002,0.14672125000000014,0.9558462500000002,1992-05-19,29.72876712328767,564,80.83375000000001,0.8362463542611505,0.8766196045797768,0.8210421800613403,0.8574698085136527,0.7807734378243447,0.8035967794296902,1.0,0.7807734378243447
564,2022-02-08,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,16.966666666667,1,0,0,0.25,1,0,1,5,5,0,0,0.42,0.45,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.177933333333344,0.14793333333334396,0.925,0.15,-0.51120833333334,0.4740412500000113,1.0378329166666713,1992-05-19,29.745205479452054,565,83.47848118279585,0.837517522272556,0.8816714134634502,0.8326073288917542,0.9042832173108567,0.7807137704923064,0.8042613151124316,1.0,0.7807137704923064
565,2022-02-10,Evgeny Kuznetsov,away,Washington Capitals,Montreal Canadiens,C,17.366666666667,0,1,1,0.11,0,0,1,3,7,2,0,0.45,0.25,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,0.6107333333333441,-0.1607333333333441,0.3607333333333441,1.305,0.10999999999999999,0.7495416666666598,0.8277212500000115,2.9922629166666717,1992-05-19,29.75068493150685,566,146.52461021505394,0.8396481893759908,0.9478092824003569,0.8330955505371094,0.9275344194224889,0.7806037842420721,0.8048853754532643,1.0,0.7806037842420721
566,2022-02-13,Evgeny Kuznetsov,home,Washington Capitals,Ottawa Senators,C,18.916666666667,0,0,0,0.17,0,0,0,10,6,0,1,0.73,0.6,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,0.069666666666656,0.06033333333334401,0.085,0.04,-0.35645833333334004,-0.15176874999998857,-0.3832270833333286,1992-05-19,29.75890410958904,567,37.63783602150553,0.8623893617307054,0.9060996912390421,0.842228889465332,0.8927065836851094,0.7804454016631525,0.8054691212107508,1.0,0.7804454016631525
567,2022-02-15,Evgeny Kuznetsov,away,Washington Capitals,Nashville Predators,C,17.133333333333,0,0,0,0.02,0,0,0,7,3,0,0,0.06,0.66,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.5432666666666561,-0.05673333333334396,0.01,0.04,-0.7395416666666601,0.1227412499999887,-0.5668004166666714,1992-05-19,29.764383561643836,568,31.7161155913977,0.8492937006935389,0.8599446327419435,0.8552937507629395,0.8700714037113566,0.780240657416124,0.8060128033480739,1.0,0.780240657416124
568,2022-02-17,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,20.033333333333,0,0,0,0.13,0,0,0,4,10,0,0,0.53,0.22,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.16606666666665604,0.4760666666666561,0.065,-0.06,-0.5037916666666601,0.9699212499999887,0.47112958333332866,1992-05-19,29.76986301369863,569,65.1977284946235,0.8345048777561378,0.8477606555301259,0.8459603786468506,0.9022371558888137,0.7799916921484266,0.806516762383382,1.0,0.7799916921484266
569,2022-02-24,Evgeny Kuznetsov,away,Washington Capitals,New York Rangers,C,20.766666666667,0,1,0,0.53,0,0,0,7,5,1,1,1.0,0.55,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,0.280466666666656,0.16953333333334397,0.965,0.02,0.40029166666665994,-0.0034987499999886706,1.3817929166666714,1992-05-19,29.78904109589041,570,94.5739650537636,0.8307350154464093,0.8644951849933235,0.8300154209136963,0.8525321163939363,0.7797006914514216,0.8069813962789973,1.0,0.7797006914514216
570,2022-02-26,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,18.65,0,0,1,0.59,0,0,0,4,5,0,1,0.35,0.55,20212022,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.30180000000000007,0.1018,0.845,-0.01,-0.5886250000000001,-0.07588874999999995,0.17048624999999995,1992-05-19,29.794520547945204,571,55.499556451612904,0.8364686114187929,0.8427475981609268,0.8307989239692688,0.8768863860027902,0.7793698015990191,0.8074071171291801,1.0,0.7793698015990191
571,2022-02-28,Evgeny Kuznetsov,home,Washington Capitals,Toronto Maple Leafs,C,20.666666666667,0,0,0,0.08,0,2,0,5,9,0,2,0.4,0.63,20212022,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-1.2836666666666559,-0.316333333333344,0.08633333333334403,0.04,-0.33999999999999997,-0.5977083333333401,-0.5804187499999885,-1.4781270833333284,1992-05-19,29.8,572,2.318481182795857,0.8295846588385694,0.7700202583271929,0.8306184411048889,0.8009087744383467,0.7790010949299998,0.8077943324454729,1.0,0.7790010949299998
572,2022-03-03,Evgeny Kuznetsov,home,Washington Capitals,Carolina Hurricanes,C,19.616666666667,1,0,0,0.19,0,1,1,1,8,0,0,0.13,0.96,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.5527333333333441,-0.2772666666666559,0.845,-0.07,-0.74545833333334,-0.3023287499999885,-0.2727870833333286,1992-05-19,29.80821917808219,573,41.20041666666682,0.8058855832911757,0.7373426628832076,0.8202758431434631,0.7725747700235454,0.778596534802382,0.8081434249918918,1.0,0.778596534802382
573,2022-03-05,Evgeny Kuznetsov,home,Washington Capitals,Seattle Kraken,C,16.466666666667,0,0,1,0.0,1,0,0,5,6,1,1,0.29,0.51,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,-0.2919333333333441,0.07193333333334406,0.6000000000000001,-0.01,0.04254166666665993,-0.08255874999998858,0.5499829166666714,1992-05-19,29.813698630136987,574,67.7413844086023,0.7948584263702553,0.731471524711508,0.800631046295166,0.8426245018789422,0.77815793499459,0.8084547284017125,1.0,0.77815793499459
574,2022-03-08,Evgeny Kuznetsov,away,Washington Capitals,Calgary Flames,C,17.6,0,1,0,0.11,0,0,0,8,4,1,1,0.33,1.06,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.28820000000000007,-0.44179999999999997,0.755,0.04,0.04487499999999994,-0.9787987499999998,-0.1389237499999999,1992-05-19,29.82191780821918,575,45.518588709677424,0.7923710415811034,0.7041966643158297,0.7893891334533691,0.737584375782332,0.7776869129566424,0.8087284980163163,1.0,0.7776869129566424
575,2022-03-09,Evgeny Kuznetsov,away,Washington Capitals,Edmonton Oilers,C,23.0,0,0,1,0.21,0,1,0,9,7,0,0,0.69,0.99,20212022,0.791,0.791,0.791,0.791,-0.791,0.791,-0.10100000000000009,-0.19899999999999995,0.655,-0.13,-0.46312500000000006,-0.2376187500000001,-0.17574375000000014,1992-05-19,29.824657534246576,576,44.330846774193546,0.7829530748926091,0.67662269573594,0.786434531211853,0.7846566655704732,0.7771848362387728,0.8089648763155568,1.0,0.7771848362387728
576,2022-03-11,Evgeny Kuznetsov,away,Washington Capitals,Vancouver Canucks,C,15.9,3,0,0,0.88,0,0,1,1,7,1,1,0.65,1.33,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,0.08619999999999994,-0.7662,2.69,0.09,0.2788749999999999,-1.49593875,1.5629362499999995,1992-05-19,29.83013698630137,577,100.41729838709676,0.7733369083585723,0.704396374157347,0.7772620320320129,0.7746745917047603,0.7766527613119953,0.8091638522129718,1.0,0.7766527613119953
577,2022-03-15,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,19.1,0,2,0,0.38,0,0,0,10,7,2,1,0.9,0.53,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,-0.3337999999999999,0.2337999999999999,0.1362000000000001,1.5899999999999999,0.03,0.996125,-0.026498749999999904,2.58962625,1992-05-19,29.84109589041096,578,133.53633064516129,0.7812079870635826,0.7634722712483706,0.7783105969429016,0.764985521677946,0.7760913638311755,0.8093252133578221,1.0,0.7760913638311755
578,2022-03-17,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,17.933333333333,1,0,0,0.17,0,0,1,3,5,0,1,0.22,0.52,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.40886666666665605,0.10886666666665601,0.835,0.13,-0.65554166666666,-0.04939875000001137,0.26005958333332857,1992-05-19,29.846575342465755,579,58.389018817204146,0.7991926050093076,0.7476972421515652,0.7868455648422241,0.8187352936270544,0.7755008591578616,0.8094484904059466,1.0,0.7755008591578616
579,2022-03-18,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,22.483333333333,1,0,0,0.33,0,1,0,5,16,1,2,0.54,0.56,20212022,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,-1.225533333333344,-0.23446666666665605,0.21446666666665604,0.915,-0.26,0.07845833333333996,-0.3992887500000114,0.3341695833333286,1992-05-19,29.84931506849315,580,60.77966397849447,0.7938636510839511,0.7347388662369471,0.7881363034248352,0.7314398556966345,0.7748809116337634,0.8095328919750047,1.0,0.7748809116337634
