,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
306,2022-12-17,Rasmus Dahlin,away,Buffalo Sabres,Arizona Coyotes,D,29.25,0,1,1,0.18,1,1,0,0,0,1,0,0.66,0.3,20222023,0.9910000000000001,0.9910000000000001,0.9910000000000001,0.9910000000000001,0.008999999999999897,0.9910000000000001,-0.33100000000000007,0.6910000000000001,1.3900000000000001,-0.15,-0.28500000000000003,1.7845625,2.7395625000000003,2000-04-13,22.693150684931506,22.0,307,138.37298387096774,0.5346388831360791,0.9062838641176879,0.5245118737220764,0.6321349604455082,0.5348234272892152,0.556234096093235,1.0420147967899631,0.5572939249052832
307,2022-12-19,Rasmus Dahlin,away,Buffalo Sabres,Vegas Golden Knights,D,29.05,0,0,0,1.45,6,0,0,0,0,1,0,0.72,1.19,20222023,0.9846000000000001,0.9846000000000001,0.9846000000000001,0.9846000000000001,0.015399999999999858,0.9846000000000001,-0.26460000000000017,-0.2053999999999998,1.025,0.0,-0.1826000000000002,-0.27163749999999953,0.5707625000000002,2000-04-13,22.698630136986303,22.0,308,68.4116935483871,0.5564936427573083,0.8957699072272651,0.5442021489143372,0.5787615874231239,0.5399784035495411,0.5606355031781382,1.0416919808618677,0.5624911728161504
308,2022-12-29,Rasmus Dahlin,home,Buffalo Sabres,Detroit Red Wings,D,25.283333333333,0,0,0,0.22,0,1,1,0,0,0,0,0.99,0.18,20222023,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,0.8640666666666561,0.1259333333333439,0.6840666666666562,0.11,0.0,-0.03006666666665614,1.8780958333333184,1.9580291666666623,2000-04-13,22.726027397260275,22.0,309,113.16223118279555,0.5566342150360771,0.9290570515118599,0.5631491541862488,0.6330518199805752,0.5448875196701474,0.5648349610795484,1.0401006897235807,0.5667378850306914
309,2022-12-31,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,27.866666666667,0,0,1,0.15,6,1,0,0,0,0,2,0.39,1.17,20222023,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.9467333333333441,-0.9467333333333441,-1.053266666666656,-0.5567333333333441,-0.22326666666665584,0.925,-0.15,-1.072733333333344,-1.4300708333333174,-1.7278041666666613,2000-04-13,22.731506849315068,22.0,310,-5.735618279569721,0.5705664434944553,0.8458011778529017,0.569550633430481,0.573335009341095,0.5495085548153921,0.5687997127887359,1.0397869607611112,0.571371830123727
310,2023-01-01,Rasmus Dahlin,away,Buffalo Sabres,Ottawa Senators,D,29.483333333333,0,0,0,0.16,1,0,1,0,0,0,1,1.66,1.17,20222023,0.9984666666666561,0.9984666666666561,0.9984666666666561,0.9984666666666561,-0.9984666666666561,-0.0015333333333439336,0.6615333333333439,-0.17153333333334386,0.13,0.15,0.9075333333333437,-0.7807041666666812,0.4068291666666626,2000-04-13,22.734246575342464,22.0,311,63.12352150537621,0.5478560214714615,0.8320454731715267,0.5532331466674805,0.5970387165497807,0.5538029958508525,0.5725017799781915,1.0396306591661926,0.575750573624634
311,2023-01-03,Rasmus Dahlin,away,Buffalo Sabres,Washington Capitals,D,27.966666666667,0,1,0,0.0,2,0,1,0,0,2,3,0.85,1.36,20222023,0.9499333333333441,0.9499333333333441,0.9499333333333441,0.9499333333333441,1.0500666666666558,-2.050066666666656,-0.09993333333334409,-0.41006666666665603,0.7999999999999999,0.15,0.46006666666665597,-2.4374708333333173,-1.0274041666666613,2000-04-13,22.73972602739726,22.0,312,16.857930107527054,0.5464735458494573,0.7737774299718497,0.5548526048660278,0.5841797486214142,0.5577399193281554,0.5759215250849791,1.0393191792541487,0.5796697951934136
312,2023-01-07,Rasmus Dahlin,home,Buffalo Sabres,Minnesota Wild,D,29.416666666667,2,1,2,0.17,0,0,1,0,0,3,2,1.05,0.8,20222023,0.9963333333333441,0.9963333333333441,0.9963333333333441,0.9963333333333441,2.003666666666656,-1.003666666666656,0.05366666666665598,0.19633333333334402,3.3850000000000002,0.15,1.133666666666656,-0.507770833333318,4.160895833333338,2000-04-13,22.75068493150685,22.0,313,184.2224462365593,0.5311368553456739,0.8799167720601146,0.5467806458473206,0.5841595582911009,0.5613009596184717,0.5790524707426885,1.0387006986425482,0.5830236989044393
313,2023-01-09,Rasmus Dahlin,home,Buffalo Sabres,Philadelphia Flyers,D,24.183333333333,0,0,0,0.0,2,1,2,0,0,0,0,1.66,0.67,20222023,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,0.8311333333333438,0.15886666666665605,0.1,0.15,1.0771333333333437,0.7004958333333181,2.027629166666662,2000-04-13,22.756164383561643,22.0,314,115.40739247311812,0.5664316240578994,0.9158816908924033,0.5289566516876221,0.5906110354265565,0.5644851336823475,0.5819060058769816,1.0383936900422197,0.5861578009383885
314,2023-01-10,Rasmus Dahlin,home,Buffalo Sabres,Seattle Kraken,D,25.416666666667,1,1,0,0.16,0,0,0,0,0,1,1,0.84,0.62,20222023,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.13166666666665594,-0.13166666666665594,-0.02833333333334409,0.24833333333334406,1.53,0.0,0.12566666666665594,0.2972291666666822,1.9528958333333382,2000-04-13,22.75890410958904,22.0,315,112.99663978494638,0.5805563713134324,0.948377749688113,0.5640177130699158,0.5877230954635488,0.5673141930699994,0.5845166847615375,1.0382407419491626,0.5890087087312866
315,2023-01-12,Rasmus Dahlin,home,Buffalo Sabres,Winnipeg Jets,D,26.416666666667,0,0,1,0.23,0,0,0,0,0,1,1,0.87,0.63,20222023,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,0.09966666666665602,-0.09966666666665602,-0.03033333333334398,0.270333333333344,0.665,0.0,0.14166666666665595,0.320229166666682,1.126895833333338,2000-04-13,22.764383561643836,22.0,316,86.35147849462382,0.5937200195120809,0.953971823967399,0.5822535157203674,0.6113841833049352,0.56983860253163,0.586948292191596,1.0379359557338252,0.5914559745326947
316,2023-01-14,Rasmus Dahlin,away,Buffalo Sabres,Nashville Predators,D,25.35,0,0,1,0.0,4,0,0,0,0,1,1,1.15,1.14,20222023,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.13379999999999992,-0.13379999999999992,0.28379999999999983,-0.2737999999999998,0.75,0.0,0.6237999999999997,-0.9018374999999994,0.4719625000000003,2000-04-13,22.76986301369863,22.0,317,65.22459677419356,0.5988049049974599,0.9388674944440409,0.587195098400116,0.6211567697162234,0.5721438788292966,0.5893004619678718,1.0376326462349263,0.5936751670167582
317,2023-01-16,Rasmus Dahlin,home,Buffalo Sabres,Florida Panthers,D,27.533333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.72,0.73,20222023,0.936066666666656,0.936066666666656,0.936066666666656,0.936066666666656,0.06393333333334394,-0.06393333333334394,-0.21606666666665608,0.20606666666665607,0.085,0.0,-0.134066666666656,0.14159583333331827,0.09252916666666226,2000-04-13,22.775342465753425,22.0,318,52.98481182795685,0.5976021005163686,0.9123464867499845,0.6054625511169434,0.6282189572748933,0.5743068599336356,0.5916607422246875,1.037330809574621,0.5957461999592167
318,2023-01-17,Rasmus Dahlin,away,Buffalo Sabres,Chicago Blackhawks,D,22.55,0,0,0,0.14,3,1,0,0,0,0,1,0.44,1.1,20222023,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.33660000000000007,-0.3234,0.22000000000000003,-0.15,-0.8226000000000001,-0.9386374999999998,-1.6912374999999997,2000-04-13,22.778082191780822,22.0,319,-4.556048387096766,0.5928396776927146,0.8307601179526509,0.5960810780525208,0.6966487780113936,0.57633330112104,0.5940362018269796,1.0371804423519966,0.5977616281989067
319,2023-01-19,Rasmus Dahlin,home,Buffalo Sabres,New York Islanders,D,25.2,0,2,0,0.18,0,1,0,0,0,2,1,1.11,0.77,20222023,0.8614,0.8614,0.8614,0.8614,1.1385999999999998,-0.13859999999999995,0.24860000000000004,0.09140000000000004,1.49,-0.15,0.9645999999999997,-0.057737499999999775,2.2468624999999998,2000-04-13,22.783561643835615,22.0,320,122.47943548387096,0.5714635073160941,0.8751353529260275,0.5985808372497559,0.6269072470635445,0.578222115093427,0.5964231953745922,1.0368808077177212,0.5995474137383218
320,2023-01-21,Rasmus Dahlin,home,Buffalo Sabres,Anaheim Ducks,D,22.7,0,2,0,0.14,1,1,0,0,0,2,2,0.79,1.37,20222023,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,1.2186,-1.2186,0.008599999999999941,-0.5886,1.52,-0.15,0.5326,-2.1277375000000003,-0.2251375000000002,2000-04-13,22.78904109589041,22.0,321,42.7375,0.5870566685050453,0.8406570079999691,0.5794605612754822,0.6873980924274942,0.579974969468093,0.5988172091067231,1.0365826363054766,0.6011919828424241
321,2023-01-23,Rasmus Dahlin,away,Buffalo Sabres,Dallas Stars,D,24.4,1,0,0,0.27,5,0,0,0,0,2,0,1.04,0.87,20222023,0.8358,0.8358,0.8358,0.8358,1.1642000000000001,0.8358,0.20420000000000005,-0.03420000000000001,1.135,0.0,0.8782000000000001,0.25046250000000003,2.2636625000000006,2000-04-13,22.794520547945204,22.0,322,123.02137096774196,0.5795387972958209,0.8852485600409555,0.5757747292518616,0.588125968786571,0.5815968359251024,0.6012128136257485,1.0362859242995832,0.6027006146863577
322,2023-01-24,Rasmus Dahlin,away,Buffalo Sabres,St Louis Blues,D,26.95,0,0,0,0.16,2,1,0,0,0,1,1,0.56,0.7,20222023,0.9174,0.9174,0.9174,0.9174,0.0826,-0.0826,-0.35739999999999994,0.21740000000000004,0.18,-0.15,-0.37139999999999995,0.18376250000000027,-0.15763749999999965,2000-04-13,22.797260273972604,22.0,323,44.91491935483872,0.5950430228334039,0.8525684978228294,0.5880364179611206,0.6379839020366785,0.5830965141134075,0.6036036544355258,1.0361381143864226,0.6041685226387621
323,2023-01-26,Rasmus Dahlin,away,Buffalo Sabres,Winnipeg Jets,D,24.566666666667,0,1,1,0.26,3,0,1,0,0,2,0,1.45,0.78,20222023,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,1.1588666666666558,0.8411333333333441,0.6088666666666559,0.06113333333334403,1.5299999999999998,0.15,1.5288666666666555,0.46512916666668214,3.673995833333337,2000-04-13,22.802739726027397,22.0,324,168.51599462365604,0.5881639769637359,0.9409812443290406,0.585569441318512,0.6030987124912153,0.5844870730574886,0.6059824978047426,1.035843584374094,0.605437184776192
324,2023-01-28,Rasmus Dahlin,away,Buffalo Sabres,Minnesota Wild,D,25.933333333333,0,0,0,0.12,1,1,0,0,0,1,0,0.69,0.36,20222023,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.11513333333334397,0.884866666666656,-0.19486666666665609,0.524866666666656,0.11,-0.15,-0.13086666666665625,1.493995833333318,1.3231291666666618,2000-04-13,22.80821917808219,22.0,325,92.68158602150521,0.6162171077507416,0.9529562992800632,0.603871762752533,0.6326584499534484,0.5857861326372746,0.6083413522606625,1.035550504305564,0.6066111250677357
325,2023-02-01,Rasmus Dahlin,home,Buffalo Sabres,Carolina Hurricanes,D,26.85,0,0,0,0.12,0,0,0,0,0,0,1,1.21,0.59,20222023,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,-0.9142000000000001,-0.08579999999999988,0.29579999999999984,0.32420000000000015,0.06,0.0,0.2717999999999998,0.43216250000000034,0.7639625000000001,2000-04-13,22.81917808219178,22.0,326,74.64395161290324,0.6226098464059447,0.9470339561261799,0.6320405006408691,0.6051296674583303,0.5870158869337968,0.6106716876576251,1.0349686789986434,0.6075430570510887
326,2023-02-11,Rasmus Dahlin,home,Buffalo Sabres,Calgary Flames,D,23.283333333333,0,1,0,0.04,1,1,0,0,0,0,2,0.74,0.37,20222023,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-1.199933333333344,-0.060066666666656054,0.43006666666665605,0.77,-0.15,-0.36606666666665605,0.19909583333331826,0.4530291666666622,2000-04-13,22.846575342465755,22.0,327,64.61384408602136,0.6238862894847641,0.9315537345855862,0.6292914748191833,0.6316110668556185,0.5882027527274398,0.6129647734274506,1.0335392290232068,0.6079306195632461
327,2023-02-13,Rasmus Dahlin,away,Buffalo Sabres,Los Angeles Kings,D,25.4,0,0,0,0.23,0,0,1,0,0,0,0,0.47,0.55,20222023,0.8678,0.8678,0.8678,0.8678,-0.8678,0.8678,-0.39780000000000004,0.31779999999999997,0.115,0.15,-0.8658,1.0324625,0.43166250000000006,2000-04-13,22.852054794520548,22.0,328,63.924596774193546,0.6223280281455137,0.9158890543593325,0.626796543598175,0.6424920172451221,0.5893765141756588,0.6152121544766385,1.033257614774404,0.6089777712411939
328,2023-02-15,Rasmus Dahlin,away,Buffalo Sabres,Anaheim Ducks,D,23.2,0,2,0,0.49,1,1,2,0,0,3,1,1.23,0.91,20222023,0.7974,0.7974,0.7974,0.7974,2.2026,-0.2026,0.4326,-0.11260000000000003,1.695,0.15,1.6205999999999996,-0.4717374999999999,2.9938624999999996,2000-04-13,22.85753424657534,22.0,329,146.57620967741934,0.620598294608176,0.9810047981265909,0.6219117045402527,0.7142935493066782,0.5905688759113799,0.6174062688788904,1.0329774172904067,0.6100443121710358
329,2023-02-18,Rasmus Dahlin,away,Buffalo Sabres,San Jose Sharks,D,26.85,0,1,0,0.08,3,1,0,0,0,1,0,1.43,0.93,20222023,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.08579999999999988,0.9142000000000001,0.5157999999999998,-0.015799999999999925,0.89,-0.15,1.0237999999999996,0.22516250000000015,1.9889624999999997,2000-04-13,22.865753424657534,22.0,330,114.16008064516129,0.6420160396771679,1.0125903391149251,0.6364864110946655,0.6499294437847343,0.5918112509678879,0.6195412307250463,1.0325597696218378,0.611080488959014
330,2023-02-21,Rasmus Dahlin,home,Buffalo Sabres,Toronto Maple Leafs,D,26.066666666667,0,1,0,0.13,3,0,0,0,0,2,1,1.01,0.51,20222023,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,1.1108666666666558,-0.1108666666666559,0.12086666666665591,0.3791333333333441,0.9149999999999999,0.0,0.7768666666666557,0.5801291666666822,2.271995833333338,2000-04-13,22.873972602739727,22.0,331,123.29018817204316,0.654131518018374,1.0520552926369446,0.6382983326911926,0.6128701122696537,0.5931315427780213,0.62161377932896,1.0321452894814482,0.6121979279211988
331,2023-02-23,Rasmus Dahlin,away,Buffalo Sabres,Tampa Bay Lightning,D,27.05,0,1,1,0.05,1,0,1,0,0,3,3,1.0,1.6,20222023,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,2.0793999999999997,-2.0793999999999997,0.07939999999999992,-0.6794,1.325,0.15,1.1293999999999997,-3.0316374999999995,-0.42723749999999994,2000-04-13,22.87945205479452,22.0,332,36.21814516129032,0.6686361866899665,1.005699911806731,0.6605455875396729,0.641884961437081,0.5945501500012969,0.6236243103442549,1.0318707231926234,0.613498893256121
332,2023-02-24,Rasmus Dahlin,away,Buffalo Sabres,Florida Panthers,D,25.05,0,0,0,0.21,2,1,1,0,0,1,0,0.71,1.27,20222023,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,0.8566000000000001,-0.14660000000000017,-0.4133999999999999,0.20500000000000002,0.0,-0.07060000000000022,-0.6396374999999994,-0.5052374999999996,2000-04-13,22.882191780821916,22.0,333,33.70201612903227,0.6588617221897687,0.9583529095902135,0.6626344919204712,0.6552896023100544,0.5960750455625496,0.625578011204928,1.0317339648615214,0.6149908701132614
333,2023-03-04,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,15.716666666667,0,1,0,0.0,1,2,1,0,0,1,0,0.39,0.43,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.16793333333334404,0.12793333333334406,0.75,-0.15,-0.28393333333334403,0.8630291666666822,1.1790958333333381,2000-04-13,22.904109589041095,22.0,334,88.03534946236574,0.6485510359511935,0.9652701489263024,0.6531310677528381,0.6347891513970576,0.5976958255248175,0.6274861092693433,1.030652435759098,0.616016658420198
334,2023-03-06,Rasmus Dahlin,home,Buffalo Sabres,Edmonton Oilers,D,23.633333333333,0,0,0,0.1,1,0,0,0,0,1,2,1.77,0.75,20222023,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,-1.188733333333344,0.958733333333344,0.06126666666665603,0.1,0.0,1.6707333333333438,-0.658804166666682,1.111929166666662,2000-04-13,22.90958904109589,22.0,335,85.86868279569877,0.653279959382776,0.9698658818687875,0.6534873247146606,0.639439138726274,0.5993765306656992,0.629367276464292,1.0303855201502168,0.6175888983158088
335,2023-03-07,Rasmus Dahlin,away,Buffalo Sabres,New York Islanders,D,25.016666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.49,0.86,20222023,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,0.855533333333344,-0.36553333333334403,-0.004466666666655961,0.115,-0.15,-0.821533333333344,0.30182916666668214,-0.5547041666666619,2000-04-13,22.912328767123288,22.0,336,32.106317204301234,0.6573472957331784,0.9220916849398819,0.6649421453475952,0.6572846310615517,0.6010637798727868,0.6312433527909861,1.0302525799643474,0.6192475099370612
336,2023-03-09,Rasmus Dahlin,home,Buffalo Sabres,Dallas Stars,D,21.766666666667,0,0,0,0.06,0,1,0,0,0,2,5,0.41,1.7,20222023,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,1.248466666666656,-4.248466666666656,-0.34153333333334407,-0.9484666666666559,0.03,-0.15,-0.045533333333344084,-4.654670833333317,-4.820204166666661,2000-04-13,22.91780821917808,22.0,337,-105.49045698924715,0.6466730375010924,0.7421500856063945,0.6577321887016296,0.6379317150229294,0.6027443410452135,0.633119359572577,1.029987732680695,0.620819277219279
337,2023-03-11,Rasmus Dahlin,home,Buffalo Sabres,New York Rangers,D,27.016666666667,0,0,0,0.1,2,1,0,0,0,0,0,0.88,0.31,20222023,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,-0.9195333333333441,0.9195333333333441,-0.03953333333334408,0.6095333333333441,0.15000000000000002,-0.15,-0.2615333333333441,1.6588291666666821,1.397295833333338,2000-04-13,22.923287671232877,22.0,338,95.0740591397851,0.5987668918022259,0.7626798487334185,0.6305561065673828,0.6248154685740188,0.6044182820123387,0.6349952922116604,1.0297242599938599,0.6223841681719156
338,2023-03-13,Rasmus Dahlin,away,Buffalo Sabres,Toronto Maple Leafs,D,21.3,0,0,0,0.66,2,0,0,0,0,0,2,0.6,0.96,20222023,0.7366,0.7366,0.7366,0.7366,-0.7366,-1.2633999999999999,-0.13660000000000005,-0.22339999999999993,0.43000000000000005,0.0,-0.5266000000000001,-1.2491374999999996,-1.3457374999999996,2000-04-13,22.92876712328767,22.0,339,6.589112903225818,0.6057298976953845,0.6966101094558683,0.6280689239501953,0.593344204870999,0.6060857735730619,0.6368711465990538,1.0294621584926316,0.6239423686942007
339,2023-03-15,Rasmus Dahlin,away,Buffalo Sabres,Washington Capitals,D,26.366666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.39,1.39,20222023,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,-0.8987333333333442,-0.10126666666665585,-0.5087333333333441,-0.49126666666665575,0.15000000000000002,0.0,-1.0247333333333442,-1.4300708333333174,-2.3048041666666617,2000-04-13,22.934246575342467,22.0,340,-24.348521505376183,0.5887966501794715,0.6025572603835951,0.6060490608215332,0.5974917544129531,0.6077471099694345,0.6387469192688803,1.0292014247811911,0.6254941914871932
340,2023-03-17,Rasmus Dahlin,away,Buffalo Sabres,Philadelphia Flyers,D,23.516666666667,0,0,0,0.15,1,0,0,0,0,0,2,0.46,1.21,20222023,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-1.192466666666656,-0.3475333333333441,-0.40246666666665587,0.125,0.0,-0.8215333333333441,-1.7221708333333174,-2.4187041666666618,2000-04-13,22.93972602739726,22.0,341,-28.022715053763278,0.5638099536292225,0.5078824774789572,0.5938065648078918,0.6082811019957043,0.6094027311258896,0.6406226075797754,1.0289420554790858,0.6270400987792415
