,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
425,2019-03-02,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,23.083333333333,0,0,0,0.15,2,0,0,0,0,1,3,1.02,0.83,20182019,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,-2.206333333333344,0.22633333333334393,-0.036333333333343876,0.175,0.0,0.4883333333333437,-1.4431041666666815,-0.7797708333333377,1993-12-21,25.21095890410959,426,24.846102150537494,-0.14948243557261312,-0.1937759933723889,-0.13445457816123962,-0.130734914346992,-0.15046468407775976,-0.13296256283067284,1.0,-0.15046468407775976
426,2019-03-03,Cody Ceci,away,Ottawa Senators,Florida Panthers,D,22.95,0,1,0,0.08,1,0,0,0,0,1,0,0.73,0.87,20182019,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,-0.05940000000000001,-0.0806,0.79,0.0,0.02859999999999996,0.18376250000000016,1.0023625000000003,1993-12-21,25.213698630136985,427,82.3342741935484,-0.15463846967454437,-0.1562935858173885,-0.13070017099380493,-0.1358138156545411,-0.14798159962055493,-0.1312231183490256,1.0,-0.14798159962055493
427,2019-03-05,Cody Ceci,away,Ottawa Senators,New York Islanders,D,25.433333333333,0,0,0,0.0,2,0,0,0,0,3,1,1.07,1.45,20182019,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,2.131133333333344,-0.13113333333334398,0.20113333333334404,-0.5811333333333439,0.1,0.0,1.2931333333333441,-1.6110041666666814,-0.21787083333333723,1993-12-21,25.21917808219178,428,42.971908602150414,-0.14523270582451273,-0.15822318134524443,-0.13285976648330688,-0.1315640745055842,-0.14538599521606882,-0.12940726254336268,1.0,-0.14538599521606882
428,2019-03-07,Cody Ceci,home,Ottawa Senators,New York Islanders,D,23.116666666667,0,0,0,0.1,2,0,0,0,0,1,1,1.15,0.37,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,-0.20526666666665594,0.35526666666665585,0.42473333333334407,0.15000000000000002,0.0,0.695266666666656,0.7664291666666821,1.6116958333333382,1993-12-21,25.224657534246575,429,101.99018817204316,-0.145820672962842,-0.10276068581057352,-0.14902904629707336,-0.14703403578327867,-0.14268084797374986,-0.12751506059016524,1.0,-0.14268084797374986
429,2019-03-09,Cody Ceci,away,Ottawa Senators,Boston Bruins,D,22.6,0,0,0,0.1,0,0,0,0,0,2,1,0.82,0.5,20182019,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,1.2218,-0.2217999999999999,0.04179999999999984,0.2782000000000001,0.05,0.0,0.5837999999999999,0.4436625000000003,1.0774625000000002,1993-12-21,25.23013698630137,430,84.75685483870969,-0.13165520220312146,-0.06577700315048565,-0.12896418571472168,-0.12554079188063877,-0.13986947054872728,-0.12554663395809879,1.0,-0.13986947054872728
430,2019-03-11,Cody Ceci,away,Ottawa Senators,Philadelphia Flyers,D,25.783333333333,0,0,0,0.18,0,0,0,0,0,1,0,0.47,0.9,20182019,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.11993333333334388,0.8800666666666561,-0.41006666666665614,-0.019933333333343906,0.09,0.0,-0.47806666666665615,0.2450958333333182,-0.14297083333333793,1993-12-21,25.235616438356164,431,45.388037634408455,-0.1219510343731239,-0.06819596267705887,-0.12840700149536133,-0.13019434437365088,-0.1369551241465778,-0.12350175977637828,1.0,-0.1369551241465778
431,2019-03-14,Cody Ceci,home,Ottawa Senators,St Louis Blues,D,24.5,0,0,0,0.01,5,1,0,0,0,0,0,0.3,1.45,20182019,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.5390000000000001,-0.6109999999999999,0.255,-0.15,-1.1090000000000002,-1.0789374999999997,-2.0829375,1993-12-21,25.243835616438357,432,-17.191532258064512,-0.12211902735883012,-0.13133026011696378,-0.12799155712127686,-0.12442142072311192,-0.1339313275672548,-0.12137015304889123,1.0,-0.1339313275672548
432,2019-03-16,Cody Ceci,home,Ottawa Senators,Toronto Maple Leafs,D,23.283333333333,1,1,0,0.17,2,0,0,0,0,3,0,0.83,1.02,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,2.1999333333333437,0.800066666666656,0.029933333333343914,-0.21993333333334397,1.635,0.0,0.977933333333344,-0.14590416666668182,2.467029166666662,1993-12-21,25.24931506849315,433,129.58158602150522,-0.13775445262901057,-0.04990760918760477,-0.12503618001937866,-0.12155441072845538,-0.13078332286110778,-0.11913274712556308,1.0,-0.13078332286110778
433,2019-03-20,Cody Ceci,away,Ottawa Senators,Vancouver Canucks,D,4.9833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.21,0.05,20182019,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.004466666666665592,0.1644666666666656,0.05,-0.15,-0.6284666666666656,1.243295833333332,0.5148291666666663,1993-12-21,25.26027397260274,434,66.60739247311827,-0.11707022650929269,-0.032210917616235096,-0.12006745487451553,-0.12320670088209913,-0.12749969011628393,-0.11677322011199388,1.0,-0.12749969011628393
434,2019-03-28,Cody Ceci,home,Ottawa Senators,Florida Panthers,D,21.983333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.61,0.6,20182019,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-0.24153333333334392,-0.1484666666666561,0.1584666666666561,0.065,0.0,-0.13246666666665607,0.18529583333331823,0.11782916666666216,1993-12-21,25.28219178082192,435,53.80094086021491,-0.112054084764529,-0.027509234976778766,-0.11976218968629837,-0.12048242772388573,-0.12407267149667574,-0.11427835425716712,1.0,-0.12407267149667574
435,2019-03-30,Cody Ceci,home,Ottawa Senators,Toronto Maple Leafs,D,23.183333333333,1,0,0,0.11,3,0,0,0,0,1,0,0.57,0.87,20182019,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,-0.2268666666666561,-0.07313333333334393,0.9550000000000001,0.0,-0.23486666666665623,0.19449583333331832,0.9146291666666622,1993-12-21,25.28767123287671,436,79.50416666666652,-0.11021596550626614,0.002013780743605989,-0.11796270310878754,-0.11281572807014689,-0.12049793028098094,-0.11163784449076365,1.0,-0.12049793028098094
436,2019-04-01,Cody Ceci,home,Ottawa Senators,Tampa Bay Lightning,D,21.566666666667,0,0,0,0.02,3,0,0,0,0,0,3,0.67,0.53,20182019,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-2.254866666666656,-0.07513333333334404,0.21513333333334406,0.16000000000000003,0.0,-0.42313333333334396,-0.8228708333333177,-1.0860041666666616,1993-12-21,25.293150684931508,437,14.967607526881885,-0.10205558483745239,-0.032080542244842636,-0.11068391054868698,-0.10362513255824181,-0.11677431592102337,-0.1088441244288646,1.0,-0.11677431592102337
437,2019-04-03,Cody Ceci,away,Ottawa Senators,New York Rangers,D,21.7,0,0,0,0.16,1,1,0,0,0,0,0,0.59,0.9,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.1594000000000001,-0.15059999999999996,0.13,-0.15,-0.5554000000000001,0.057262500000000216,-0.5181374999999999,1993-12-21,25.2986301369863,438,33.285887096774196,-0.10985792385900225,-0.04731170910925954,-0.1249772384762764,-0.12495946399282713,-0.11290362612784602,-0.10589220141040069,1.0,-0.11290362612784602
438,2019-04-04,Cody Ceci,away,Ottawa Senators,Buffalo Sabres,D,25.133333333333,0,1,0,0.01,1,0,0,0,0,2,1,0.59,1.12,20182019,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,1.140733333333344,-0.14073333333334392,-0.2692666666666561,-0.26073333333334403,0.755,0.0,0.1347333333333438,-0.865804166666682,0.023929166666661783,1993-12-21,25.301369863013697,439,50.77190860215038,-0.11308214296719958,-0.04507929241570654,-0.12368427217006683,-0.12398611527640105,-0.10889035906501363,-0.10277949395826891,1.0,-0.10889035906501363
439,2019-04-06,Cody Ceci,home,Ottawa Senators,Columbus Blue Jackets,D,26.4,0,0,0,0.15,0,0,0,0,0,1,1,0.91,0.71,20182019,0.8998,0.8998,0.8998,0.8998,0.10019999999999996,-0.10019999999999996,0.010199999999999987,0.18980000000000008,0.075,0.0,0.20620000000000005,0.13546250000000026,0.4166625000000003,1993-12-21,25.306849315068494,440,63.440725806451624,-0.11200659571119907,-0.030610069876358448,-0.12562976777553558,-0.11974328704800496,-0.10474145046826534,-0.09950566655467386,1.0,-0.10474145046826534
440,2019-10-02,Cody Ceci,home,Toronto Maple Leafs,Ottawa Senators,D,22.016666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.78,0.69,20192020,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,0.020466666666655975,0.0695333333333441,0.12000000000000001,0.0,0.13846666666665597,-0.020170833333317706,0.23829583333333826,1993-12-21,25.797260273972604,441,57.686962365591555,-0.10787321038276092,-0.022183586894756517,-0.11454441398382187,-0.1411310912563249,-0.10046599199965027,-0.09607245786338418,1.0,-0.10046599199965027
441,2019-10-04,Cody Ceci,away,Toronto Maple Leafs,Columbus Blue Jackets,D,24.733333333333,1,0,0,0.04,0,0,0,0,0,1,0,0.86,1.08,20192020,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,0.15353333333334396,0.846466666666656,0.013533333333343944,-0.23353333333334403,0.77,0.0,0.17953333333334387,-0.21720416666668196,0.7323291666666619,1993-12-21,25.802739726027397,442,73.62352150537619,-0.10410593835571051,0.0014599583059922427,-0.11614948511123657,-0.13804810119675198,-0.09607492843616117,-0.09248349958081771,1.0,-0.09607492843616117
442,2019-10-05,Cody Ceci,home,Toronto Maple Leafs,Montreal Canadiens,D,22.433333333333,0,0,1,0.02,6,0,0,0,0,2,3,0.48,0.98,20192020,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-2.227133333333344,-0.29286666666665606,-0.20713333333334394,0.8600000000000001,0.0,0.045133333333343906,-1.8180041666666813,-0.9128708333333373,1993-12-21,25.805479452054794,443,20.552553763440734,-0.09506715262408266,-0.027191673225111214,-0.10580666363239288,-0.13652718284346085,-0.09158073242136242,-0.08874412399379335,1.0,-0.09158073242136242
443,2019-10-07,Cody Ceci,home,Toronto Maple Leafs,St Louis Blues,D,20.216666666667,0,1,0,0.02,2,0,0,0,0,1,0,0.79,0.54,20192020,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,0.08806666666665597,0.16193333333334403,0.8099999999999999,0.0,0.21206666666665586,0.817029166666682,1.8390958333333378,1993-12-21,25.81095890410959,444,109.3256720430109,-0.10382664540503819,0.03129064242909607,-0.12113335728645325,-0.14665510252310418,-0.08699705649218697,-0.08486115909176957,1.0,-0.08699705649218697
444,2019-10-10,Cody Ceci,home,Toronto Maple Leafs,Tampa Bay Lightning,D,20.866666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.44,0.38,20192020,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,-0.2827333333333441,0.3427333333333441,0.11,0.0,-0.7687333333333441,0.6399291666666822,-0.01880416666666196,1993-12-21,25.81917808219178,445,49.39341397849478,-0.08315864158930938,0.029720862624066056,-0.07625753432512283,-0.0884476545961852,-0.08233838374598175,-0.08084272882369478,1.0,-0.08233838374598175
445,2019-10-12,Cody Ceci,away,Toronto Maple Leafs,Detroit Red Wings,D,22.7,0,0,0,0.05,2,0,0,0,0,1,1,1.4,0.69,20192020,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,0.6185999999999998,0.09140000000000015,0.125,0.0,1.1085999999999996,0.011262500000000397,1.2448625,1993-12-21,25.824657534246576,446,90.15685483870968,-0.08247742259374087,0.06779875606323496,-0.10258413851261139,-0.11910013194248974,-0.07761987625627394,-0.07669823830870358,1.0,-0.07761987625627394
446,2019-10-15,Cody Ceci,home,Toronto Maple Leafs,Minnesota Wild,D,24.05,0,1,0,0.06,2,0,0,0,0,2,0,0.8,0.47,20192020,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,1.1753999999999998,0.8246000000000001,-0.024600000000000066,0.35460000000000014,0.83,0.0,0.5053999999999998,1.1543625000000002,2.4897625000000003,1993-12-21,25.832876712328765,447,130.3149193548387,-0.06852153427626213,0.14369384065132101,-0.05736812204122543,-0.0682220179445031,-0.07285682983926524,-0.07243803526487694,1.0,-0.07285682983926524
447,2019-10-16,Cody Ceci,away,Toronto Maple Leafs,Washington Capitals,D,22.9,0,0,0,0.02,5,1,0,0,0,0,1,0.81,1.01,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,0.022199999999999998,-0.22219999999999995,0.26,-0.15,-0.24180000000000001,-0.7155374999999997,-0.8473374999999997,1993-12-21,25.835616438356166,448,22.666532258064525,-0.04175190463561359,0.11263870713973617,-0.06330705434083939,-0.07543290191580805,-0.06806403257898606,-0.06807296417453562,1.0,-0.06806403257898606
448,2019-10-19,Cody Ceci,home,Toronto Maple Leafs,Boston Bruins,D,21.05,0,0,0,0.0,1,0,0,0,0,1,1,0.55,0.89,20192020,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-0.27139999999999986,-0.1786000000000001,-0.16139999999999988,0.05,0.0,-0.1986,-0.5246374999999996,-0.6732374999999997,1993-12-21,25.843835616438355,449,28.28266129032259,-0.050109951022555464,0.08801235120606601,-0.07747971266508102,-0.09041600172899474,-0.06325531693213603,-0.06361407998959925,1.0,-0.06325531693213603
449,2019-10-21,Cody Ceci,home,Toronto Maple Leafs,Columbus Blue Jackets,D,24.366666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.51,0.56,20192020,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,0.8347333333333441,-0.3247333333333441,0.27473333333334404,0.15500000000000003,0.0,-0.3687333333333441,0.961929166666682,0.748195833333338,1993-12-21,25.84931506849315,450,74.13534946236574,-0.05654494906498852,0.10869997766006903,-0.05026862397789955,-0.05848783846547413,-0.058443109261826505,-0.0590723614249193,1.0,-0.058443109261826505
450,2019-10-22,Cody Ceci,away,Toronto Maple Leafs,Boston Bruins,D,20.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.44,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.44513333333334404,0.26513333333334405,0.01,0.0,-1.0391333333333441,1.0516291666666822,0.022495833333338044,1993-12-21,25.852054794520548,451,50.7256720430109,-0.04828825250920568,0.10599866933458364,-0.049385491758584976,-0.057405617598815316,-0.0536379732108604,-0.05445842133253878,1.0,-0.0536379732108604
451,2019-10-25,Cody Ceci,home,Toronto Maple Leafs,San Jose Sharks,D,21.516666666667,0,0,0,0.04,0,1,0,0,0,2,0,0.95,0.24,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,0.743533333333344,0.20646666666665592,0.503533333333344,0.02,-0.15,0.8264666666666558,1.566829166666682,2.2632958333333377,1993-12-21,25.86027397260274,452,123.00954301075284,-0.04756801919781783,0.1736001151254986,-0.05210192874073982,-0.06501569897945324,-0.04884814653007216,-0.049782214775844824,1.0,-0.04884814653007216
452,2019-10-26,Cody Ceci,away,Toronto Maple Leafs,Montreal Canadiens,D,22.25,0,0,0,0.0,2,0,0,0,0,1,1,1.26,1.03,20192020,0.767,0.767,0.767,0.767,0.23299999999999998,-0.23299999999999998,0.493,-0.263,0.1,0.0,0.899,-0.7914375,0.20756249999999998,1993-12-21,25.863013698630137,453,56.69556451612903,-0.024159345874516076,0.17466436642955543,-0.030128519982099533,-0.03436279096716113,-0.044079069593724166,-0.0450527447653304,1.0,-0.044079069593724166
453,2019-10-29,Cody Ceci,home,Toronto Maple Leafs,Washington Capitals,D,24.25,0,0,0,0.02,1,1,0,0,0,1,1,1.21,0.65,20192020,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.16899999999999993,-0.16899999999999993,0.3789999999999999,0.18100000000000005,0.060000000000000005,-0.15,0.7549999999999999,0.17456250000000018,0.8395625000000001,1993-12-21,25.87123287671233,454,77.08266129032259,-0.021831186112615343,0.1954997320357131,-0.027645785361528397,-0.032255459598238195,-0.03933290210832216,-0.040277764789293374,1.0,-0.03933290210832216
454,2019-11-02,Cody Ceci,away,Toronto Maple Leafs,Philadelphia Flyers,D,28.05,0,0,0,0.01,3,1,0,0,0,0,1,0.15,1.39,20192020,0.9526000000000001,0.9526000000000001,0.9526000000000001,0.9526000000000001,-0.9526000000000001,-0.04739999999999989,-0.8026000000000001,-0.4373999999999998,0.15500000000000003,-0.15,-1.4626000000000001,-1.352637499999999,-2.810237499999999,1993-12-21,25.882191780821916,455,-40.652822580645136,-0.013213957136511856,0.10131141809172726,-0.023405250161886215,-0.027057851783931688,-0.03460802238403114,-0.03546347624563304,1.0,-0.03460802238403114
455,2019-11-05,Cody Ceci,home,Toronto Maple Leafs,Los Angeles Kings,D,20.533333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.76,0.27,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.04793333333334393,0.44206666666665606,0.01,0.0,0.15393333333334402,1.452595833333318,1.6165291666666621,1993-12-21,25.89041095890411,456,102.14610215053749,-0.04112792657243706,0.1487925496674289,0.07221100479364395,0.08327191347504438,-0.029898500889805,-0.030614217613127367,1.0,-0.029898500889805
456,2019-11-07,Cody Ceci,home,Toronto Maple Leafs,Vegas Golden Knights,D,21.933333333333,0,0,0,0.02,3,0,0,0,0,0,1,1.05,1.14,20192020,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,0.293133333333344,-0.3831333333333439,0.16000000000000003,0.0,0.17313333333334402,-1.0590041666666814,-0.7258708333333374,1993-12-21,25.895890410958906,457,26.58481182795686,-0.02465505016987946,0.1213839430749005,0.0641271248459816,0.07262502859761356,-0.02519353651334939,-0.02573214063079276,1.0,-0.02519353651334939
457,2019-11-09,Cody Ceci,home,Toronto Maple Leafs,Philadelphia Flyers,D,23.4,0,0,0,0.03,2,0,0,0,0,0,0,0.69,0.37,20192020,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,-0.11380000000000012,0.4338000000000001,0.115,0.0,-0.4498000000000002,1.3544625000000001,1.0196625,1993-12-21,25.9013698630137,458,82.89233870967742,-0.03158090466544077,0.1495325589376069,0.07566852122545242,0.08603210824829971,-0.020476839795228755,-0.02081686679348146,1.0,-0.020476839795228755
458,2019-11-10,Cody Ceci,away,Toronto Maple Leafs,Chicago Blackhawks,D,18.133333333333,0,0,0,0.12,1,1,1,0,0,0,1,0.34,0.34,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.29526666666665596,0.29526666666665596,0.11,0.0,-0.841266666666656,0.606195833333318,-0.12507083333333802,1993-12-21,25.904109589041095,459,45.96545698924716,-0.021260469102426915,0.14092753843028188,0.0838000699877739,0.09888265519253861,-0.015731404663358855,-0.01586699026658754,1.0,-0.015731404663358855
459,2019-11-13,Cody Ceci,away,Toronto Maple Leafs,New York Islanders,D,20.7,0,0,0,0.0,2,0,0,0,0,0,0,0.77,0.54,20192020,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,0.05259999999999998,0.1774,0.1,0.0,-0.23539999999999994,0.8392625,0.7038625000000001,1993-12-21,25.912328767123288,460,72.70524193548387,-0.022271614095830786,0.15856776803027914,0.07646215707063675,0.08521165409426402,-0.010957571274402372,-0.010886452359730882,1.0,-0.010957571274402372
460,2019-11-15,Cody Ceci,home,Toronto Maple Leafs,Boston Bruins,D,19.833333333333,0,0,0,0.08,2,0,0,0,0,2,2,0.53,1.48,20192020,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,-1.310333333333344,-0.15966666666665608,-0.7903333333333439,0.14,0.0,0.2083333333333438,-2.512604166666682,-2.164270833333338,1993-12-21,25.91780821917808,461,-19.815188172043165,-0.015227239464972456,0.08577888645587464,0.08716639131307602,0.0970665603894268,-0.006160494252862581,-0.005880719050897199,1.0,-0.006160494252862581
461,2019-11-16,Cody Ceci,away,Toronto Maple Leafs,Pittsburgh Penguins,D,21.583333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.29,0.94,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,-0.25433333333334385,-0.4556666666666562,-0.1943333333333438,0.1,0.0,-0.6316666666666562,-0.6151041666666817,-1.146770833333338,1993-12-21,25.92054794520548,462,13.00739247311813,-0.03595344266987494,0.047155490264837584,0.08134996891021729,0.08768747178499545,-0.0013452815863342314,-0.00085520368941263,1.0,-0.0013452815863342314
