,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
563,2022-04-28,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,21.45,0,0,1,0.0,2,0,0,0,0,3,2,1.07,1.67,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,2.2586,-1.2586,0.3286,-0.9285999999999999,0.65,0.0,1.4205999999999999,-2.875237499999999,-0.8046374999999992,1994-08-07,27.742465753424657,564,24.04395161290325,0.4322602524769413,0.5241458626264652,0.5308162569999695,0.46514740315190556,0.4454295714952164,0.4811111501839018,1.0,0.4454295714952164
564,2022-04-29,Damon Severson,home,New Jersey Devils,Detroit Red Wings,D,25.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.61,0.4,20212022,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,0.12846666666665596,0.871533333333344,-0.26153333333334405,0.471533333333344,0.05,0.0,-0.24553333333334404,1.3828291666666819,1.1872958333333379,1994-08-07,27.745205479452054,565,88.299865591398,0.42204969549372157,0.5449264474916842,0.47123533487319946,0.46689832206175963,0.44809504162487557,0.4835402926421129,1.0,0.44809504162487557
565,2022-10-13,Damon Severson,away,New Jersey Devils,Philadelphia Flyers,D,24.6,1,0,0,0.16,0,0,0,0,0,1,1,1.17,0.68,20222023,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,-0.15779999999999994,0.32779999999999987,0.1622,0.83,0.0,0.6797999999999997,0.12166250000000012,1.6314625,1994-08-07,28.202739726027396,566,102.62782258064516,0.42832693199199356,0.5789743335591473,0.5242630839347839,0.5648091970911046,0.45076760950770167,0.4859632504019182,1.0,0.45076760950770167
566,2022-10-15,Damon Severson,home,New Jersey Devils,Detroit Red Wings,D,18.3,0,0,0,0.04,3,0,0,0,0,0,3,1.86,0.41,20222023,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-2.3594,1.2194,0.23060000000000008,0.17,0.0,1.5854,-0.6971374999999995,1.0582625000000003,1994-08-07,28.208219178082192,567,84.13750000000002,0.4417493906200515,0.5939933923807933,0.4854133129119873,0.42241015735741083,0.45344528386739447,0.4883778639243802,1.0,0.45344528386739447
567,2022-10-18,Damon Severson,home,New Jersey Devils,Anaheim Ducks,D,17.683333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.86,0.47,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,0.23913333333334397,0.15086666666665605,0.155,0.0,0.00513333333334387,0.2864958333333182,0.4466291666666621,1994-08-07,28.216438356164385,568,64.40739247311814,0.4485771937565547,0.5893755609191021,0.5299312472343445,0.7115797880325455,0.4561260706606405,0.4907820131536366,1.0,0.4561260706606405
568,2022-10-20,Damon Severson,away,New Jersey Devils,New York Islanders,D,19.883333333333,0,1,0,0.04,4,0,0,0,0,1,0,1.37,0.51,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,0.6787333333333441,0.18126666666665603,0.9199999999999999,0.0,1.150733333333344,0.8706958333333181,2.941429166666662,1994-08-07,28.221917808219178,569,144.88481182795684,0.4485557347473006,0.6630799290421707,0.47602054476737976,0.4951137081345065,0.4588080172933932,0.4931736874702525,1.0,0.4588080172933932
569,2022-10-22,Damon Severson,home,New Jersey Devils,San Jose Sharks,D,19.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,1.24,0.35,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,0.5759333333333438,0.31406666666665617,0.05,0.0,0.5699333333333438,1.1995958333333183,1.8195291666666622,1994-08-07,28.22739726027397,570,108.69448924731168,0.47582017801559595,0.6993186270536589,0.47887635231018066,0.6026972387922459,0.4614891946822679,0.49555111968989995,1.0,0.4614891946822679
570,2022-10-24,Damon Severson,home,New Jersey Devils,Washington Capitals,D,20.116666666667,0,0,0,0.02,0,0,0,0,0,1,3,0.79,0.34,20222023,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-2.301266666666656,0.09126666666665595,0.35873333333334406,0.01,0.0,0.21526666666665595,-0.4525708333333178,-0.22730416666666187,1994-08-07,28.232876712328768,571,42.66760752688187,0.49041226267446686,0.6702818111695745,0.5056341886520386,0.6067151136042256,0.4641678134947133,0.49791282475406207,1.0,0.4641678134947133
571,2022-10-25,Damon Severson,away,New Jersey Devils,Detroit Red Wings,D,16.816666666667,0,0,0,0.11,0,1,0,0,0,2,0,0.92,0.23,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,0.326866666666656,0.3631333333333441,0.055,-0.15,0.9288666666666558,1.373629166666682,2.207495833333338,1994-08-07,28.235616438356164,572,121.20954301075284,0.48267274143975114,0.7184522218679695,0.49846750497817993,0.5798490968178737,0.46684236214432456,0.5002576528250733,1.0,0.46684236214432456
572,2022-10-28,Damon Severson,home,New Jersey Devils,Colorado Avalanche,D,19.366666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.45,0.61,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.22473333333334405,0.06473333333334408,0.11,-0.15,-0.7047333333333441,0.6169291666666822,-0.12780416666666194,1994-08-07,28.243835616438357,573,45.87728494623671,0.5011087810505235,0.6919337818823167,0.5098885297775269,0.592594674454294,0.4695117114146071,0.5025848960487402,1.0,0.4695117114146071
573,2022-10-30,Damon Severson,home,New Jersey Devils,Columbus Blue Jackets,D,20.0,0,0,0,0.04,2,0,1,0,0,1,0,1.06,0.4,20222023,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,0.365,0.29500000000000004,0.12000000000000001,0.15,0.651,1.1290625,2.0500625,1994-08-07,28.24931506849315,574,116.13104838709678,0.4944198537047964,0.7344923437935117,0.5007307529449463,0.6053585725857118,0.4721752334118542,0.5048944092359449,1.0,0.4721752334118542
574,2022-11-01,Damon Severson,away,New Jersey Devils,Vancouver Canucks,D,18.3,0,0,0,0.0,0,1,0,0,0,1,0,0.85,0.62,20222023,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.20939999999999992,0.020600000000000063,0.0,-0.15,0.36939999999999995,0.5448625000000001,0.7642625000000001,1994-08-07,28.254794520547946,575,74.65362903225807,0.5108530266110044,0.7354252266779674,0.5130434632301331,0.6224874806198466,0.4748329365002352,0.5071867450520643,1.0,0.4748329365002352
575,2022-11-03,Damon Severson,away,New Jersey Devils,Edmonton Oilers,D,16.25,0,0,0,0.06,1,1,0,0,0,0,1,1.15,0.98,20222023,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.5749999999999998,-0.4049999999999999,0.08,-0.15,0.5149999999999997,-0.9524374999999996,-0.5074375,1994-08-07,28.26027397260274,576,33.631048387096776,0.5135119827672281,0.6964786602775819,0.5287777185440063,0.598135198612223,0.47748561765617725,0.5094633049259418,1.0,0.47748561765617725
576,2022-11-05,Damon Severson,away,New Jersey Devils,Calgary Flames,D,11.516666666667,0,0,0,0.02,1,0,0,0,0,2,2,0.57,0.86,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,1.576466666666656,-1.576466666666656,0.14646666666665598,-0.436466666666656,0.060000000000000005,0.0,0.5384666666666558,-1.4691708333333178,-0.870704166666662,1994-08-07,28.265753424657536,577,21.912768817204455,0.5028705550420864,0.647369141807854,0.5288035869598389,0.5967549234735566,0.4801350340695236,0.511726507290378,1.0,0.4801350340695236
577,2022-11-08,Damon Severson,home,New Jersey Devils,Calgary Flames,D,19.133333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.33,0.52,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.337266666666656,0.147266666666656,0.1,0.0,-0.889266666666656,0.813195833333318,0.023929166666662005,1994-08-07,28.273972602739725,578,50.77190860215039,0.48864774846343667,0.6278329163926859,0.5014637112617493,0.5626409890434766,0.48278409642105347,0.5139799753822196,1.0,0.48278409642105347
578,2022-11-10,Damon Severson,home,New Jersey Devils,Ottawa Senators,D,16.716666666667,0,0,0,0.03,0,0,0,0,0,0,0,1.33,0.51,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.740066666666656,0.07993333333334407,0.015,0.0,0.7880666666666558,0.7250291666666822,1.5280958333333379,1994-08-07,28.279452054794522,579,99.29341397849477,0.4838580264633817,0.6560437145120817,0.5035871863365173,0.5569908055788776,0.48543708715955153,0.516228747739685,1.0,0.48543708715955153
579,2022-11-12,Damon Severson,home,New Jersey Devils,Arizona Coyotes,D,21.666666666667,0,0,1,0.23,2,0,0,0,0,1,0,0.8,0.18,20222023,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,0.05166666666665609,0.568333333333344,0.765,0.0,0.1816666666666561,1.711729166666682,2.658395833333338,1994-08-07,28.284931506849315,580,135.75470430107544,0.49455121571307686,0.7187897749407094,0.505374550819397,0.6395310093015859,0.48809990839193623,0.5184795158392527,1.0,0.48809990839193623
580,2022-11-15,Damon Severson,away,New Jersey Devils,Montreal Canadiens,D,17.983333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.53,0.93,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.10046666666665605,-0.299533333333344,0.015,-0.15,-0.532466666666656,-0.18270416666668177,-0.8501708333333378,1994-08-07,28.293150684931508,581,22.575134408602008,0.5165678125846425,0.6696245476005485,0.5186377167701721,0.6016689688068119,0.49078036582765144,0.5207408951498402,1.0,0.49078036582765144
581,2022-11-17,Damon Severson,away,New Jersey Devils,Toronto Maple Leafs,D,14.783333333333,0,0,0,0.02,0,1,0,0,0,1,0,1.36,0.6,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.8319333333333441,-0.07193333333334395,0.01,-0.15,1.297933333333344,0.42909583333331824,1.5870291666666625,1994-08-07,28.2986301369863,582,101.1944892473117,0.5027233980271889,0.6983725011319738,0.5261811017990112,0.5696922711871601,0.49348638624473073,0.5230214607911907,1.0,0.49348638624473073
582,2022-11-19,Damon Severson,away,New Jersey Devils,Ottawa Senators,D,17.15,0,0,1,0.05,0,0,0,0,0,0,1,0.59,0.54,20222023,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.013800000000000034,0.06379999999999997,0.5750000000000001,0.0,-0.4098000000000001,0.10096250000000007,0.2661625,1994-08-07,28.304109589041097,583,58.585887096774194,0.513637925094146,0.68482869203168,0.5133270025253296,0.5676591324996962,0.49621902417372776,0.5253222426018715,1.0,0.49621902417372776
583,2022-11-21,Damon Severson,home,New Jersey Devils,Edmonton Oilers,D,13.516666666667,1,0,0,0.07,1,0,0,0,0,1,1,0.37,0.5,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,-0.11753333333334398,-0.012466666666656023,0.8350000000000001,0.0,-0.24553333333334404,0.025829166666682113,0.6152958333333381,1994-08-07,28.30958904109589,584,69.8482526881722,0.5111623464904173,0.6826497980636052,0.5298006534576416,0.6147330098597428,0.4989771919145114,0.5276419531811029,1.0,0.4989771919145114
584,2022-11-23,Damon Severson,home,New Jersey Devils,Toronto Maple Leafs,D,12.9,0,0,0,0.05,0,0,1,0,0,0,1,0.03,0.4,20222023,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.43779999999999997,0.06779999999999997,0.025,0.15,-1.1698,0.22746250000000012,-0.7673374999999998,1994-08-07,28.315068493150687,585,25.247177419354845,0.5121976163027816,0.6372127394314799,0.5286330580711365,0.5722353059391735,0.5017595112671482,0.5299790093637842,1.0,0.5017595112671482
585,2022-11-25,Damon Severson,away,New Jersey Devils,Buffalo Sabres,D,14.983333333333,0,0,0,0.04,0,0,0,0,0,1,1,1.3,0.39,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,0.7655333333333441,0.14446666666665597,0.02,0.0,1.1955333333333442,0.34629583333331804,1.5618291666666622,1994-08-07,28.32054794520548,586,100.38158602150523,0.4995543168258739,0.6661866834602422,0.521623969078064,0.5898975216094715,0.5045642921539754,0.532331514605455,1.0,0.5045642921539754
586,2022-11-26,Damon Severson,home,New Jersey Devils,Washington Capitals,D,17.716666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.77,0.53,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,0.14806666666665602,0.09193333333334397,0.15500000000000003,0.0,0.260066666666656,0.7250291666666819,1.140095833333338,1994-08-07,28.323287671232876,587,86.7772849462367,0.5099874882997704,0.6810371844665896,0.5041970014572144,0.5763190502806445,0.5073895121881253,0.5346972425623613,1.0,0.5073895121881253
587,2022-11-28,Damon Severson,away,New Jersey Devils,New York Rangers,D,16.566666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.84,0.4,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.2548666666666559,0.18513333333334403,0.09,0.0,0.40886666666665583,0.3961291666666821,0.8949958333333379,1994-08-07,28.328767123287673,588,78.87083333333348,0.5161275234354434,0.6877418305599667,0.5365035533905029,0.5837574541214341,0.5102327978490802,0.5370736225084543,1.0,0.5102327978490802
588,2022-12-01,Damon Severson,home,New Jersey Devils,Nashville Predators,D,16.533333333333,0,1,0,0.05,1,0,0,0,0,1,0,1.14,0.18,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.5559333333333438,0.4040666666666561,0.775,0.0,0.8899333333333437,1.4755958333333181,3.1405291666666617,1994-08-07,28.336986301369862,589,151.3073924731181,0.5197975919619037,0.7646028086882907,0.5354580283164978,0.5977984139066286,0.5130914080493527,0.5394577273410764,1.0,0.5130914080493527
589,2022-12-03,Damon Severson,away,New Jersey Devils,Philadelphia Flyers,D,17.733333333333,0,0,0,0.03,2,0,0,0,0,2,0,0.88,0.9,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,0.25753333333334394,-0.27753333333334396,0.115,0.0,0.8355333333333439,-0.12520416666668166,0.8253291666666622,1994-08-07,28.34246575342466,590,76.6235215053762,0.5450838408815365,0.7665057405909794,0.5388758778572083,0.629557089148626,0.5159622210071106,0.5418462650413263,1.0,0.5159622210071106
590,2022-12-06,Damon Severson,home,New Jersey Devils,Chicago Blackhawks,D,20.266666666667,0,0,0,0.13,1,0,0,0,0,1,0,0.84,0.51,20222023,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,0.13646666666665597,0.193533333333344,0.115,0.0,0.29046666666665577,0.888329166666682,1.2937958333333377,1994-08-07,28.350684931506848,591,91.73534946236573,0.5477721048030154,0.783028996271956,0.5493757724761963,0.6668228948093006,0.5188417254740896,0.5442355745700624,1.0,0.5188417254740896
591,2022-12-09,Damon Severson,home,New Jersey Devils,New York Islanders,D,19.966666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.52,0.46,20222023,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.17393333333334404,0.23393333333334404,0.08,0.0,-0.6119333333333441,0.9895291666666821,0.457595833333338,1994-08-07,28.35890410958904,592,64.76115591397864,0.5549006839001925,0.7728311650736918,0.561042070388794,0.6172340482337063,0.5217260175018957,0.5466216272915227,1.0,0.5217260175018957
592,2022-12-12,Damon Severson,away,New Jersey Devils,New York Rangers,D,21.716666666667,0,0,0,0.1,1,1,1,0,0,1,0,1.02,0.3,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,0.270066666666656,0.449933333333344,0.1,0.0,0.532066666666656,1.438029166666682,2.070095833333338,1994-08-07,28.367123287671234,593,116.77728494623672,0.5539744563806708,0.8134824803450842,0.5624673366546631,0.6056867807527871,0.5246108040567792,0.5490000351176433,1.0,0.5246108040567792
593,2022-12-13,Damon Severson,home,New Jersey Devils,Dallas Stars,D,22.033333333333,0,0,0,0.03,1,0,0,0,0,1,1,1.14,1.32,20222023,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,-0.23993333333334388,0.3799333333333438,-0.5599333333333439,0.065,0.0,0.7139333333333435,-1.4684041666666816,-0.6894708333333381,1994-08-07,28.36986301369863,594,27.759005376343932,0.5683513764861953,0.7663856692722207,0.5621616244316101,0.6065765601700461,0.5274914149058949,0.5513660666502764,1.0,0.5274914149058949
594,2022-12-15,Damon Severson,home,New Jersey Devils,Philadelphia Flyers,D,14.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,1.01,0.61,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.501133333333344,-0.10113333333334396,0.05,0.0,0.35713333333334396,-0.1965041666666818,0.21062916666666215,1994-08-07,28.375342465753423,595,56.79448924731168,0.5565135123518173,0.7489703851329759,0.5598897933959961,0.6417418564092062,0.5303628242883303,0.5537146726574085,1.0,0.5303628242883303
595,2022-12-20,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,23.85,0,0,0,0.0,1,0,0,0,0,0,0,1.44,0.42,20222023,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,0.6217999999999998,0.39820000000000016,0.05,0.0,0.7357999999999998,1.2601625000000003,2.0459625,1994-08-07,28.389041095890413,596,115.99879032258065,0.553276390377941,0.7896131596230128,0.5604448318481445,0.5657931629278083,0.5332196839422286,0.5560405222442591,1.0,0.5332196839422286
596,2022-12-21,Damon Severson,away,New Jersey Devils,Florida Panthers,D,28.4,0,0,0,0.04,5,1,1,0,0,1,0,1.47,1.5,20222023,0.9638,0.9638,0.9638,0.9638,0.03620000000000001,0.9638,0.5062,-0.5362,0.27,0.0,1.0382,-1.0145375,0.29366249999999994,1994-08-07,28.39178082191781,597,59.47298387096774,0.567248332455897,0.7740719619656086,0.5680458545684814,0.5962065639804869,0.5360563690750488,0.5583380510615438,1.0,0.5360563690750488
597,2022-12-23,Damon Severson,home,New Jersey Devils,Boston Bruins,D,26.033333333333,0,0,0,0.0,2,0,0,0,0,1,2,1.49,1.48,20222023,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.11193333333334388,-1.1119333333333439,0.6019333333333439,-0.5919333333333439,0.1,0.0,1.1459333333333441,-2.2274041666666813,-0.9814708333333371,1994-08-07,28.397260273972602,598,18.339650537634288,0.5647064417869355,0.7190599621862117,0.5619980692863464,0.5681896954867048,0.5388670388275107,0.5606015228224548,1.0,0.5388670388275107
598,2022-12-28,Damon Severson,home,New Jersey Devils,Boston Bruins,D,25.3,0,0,0,0.12,3,0,0,0,0,0,1,1.54,1.47,20222023,0.8646,0.8646,0.8646,0.8646,-0.8646,-0.13539999999999996,0.6754,-0.6053999999999999,0.21000000000000002,0.0,0.8493999999999997,-1.6631374999999997,-0.6037375,1994-08-07,28.410958904109588,599,30.524596774193547,0.5504191930435103,0.6776085467648162,0.559363067150116,0.5619951338586537,0.5416457126844008,0.5628251052696944,1.0,0.5416457126844008
599,2022-12-30,Damon Severson,away,New Jersey Devils,Pittsburgh Penguins,D,30.683333333333,0,0,0,0.05,1,0,1,0,0,0,1,0.5,0.74,20222023,1.036866666666656,1.036866666666656,1.036866666666656,1.036866666666656,-1.036866666666656,0.036866666666655945,-0.536866666666656,0.29686666666665595,0.07500000000000001,0.15,-0.9868666666666559,0.26349583333331805,-0.49837083333333787,1994-08-07,28.416438356164385,600,33.9235215053762,0.539751617148455,0.6407578487517731,0.5540081262588501,0.5822806547485405,0.5443863641210469,0.5650029615394786,1.0,0.5443863641210469
