,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
351,2022-12-11,Brandon Tanev,away,Seattle Kraken,Florida Panthers,L,12.716666666667,0,1,0,0.23,0,0,0,0,1,0,2,0.47,0.3,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,0.008066666666655953,0.16193333333334403,0.815,-0.01,-0.3949583333333401,-0.29130874999998857,0.1187329166666713,1991-12-31,30.96712328767123,352,53.83009408602165,0.5672674360748464,0.5507847103319065,0.5754868388175964,0.6034683044981358,0.5968746059075309,0.6297993042095155,1,0.5968746059075309
352,2022-12-13,Brandon Tanev,away,Seattle Kraken,Tampa Bay Lightning,L,9.7833333333333,0,0,0,0.2,0,3,1,0,1,0,1,0.39,0.71,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,0.021933333333334415,-0.34193333333333437,0.1,-0.31,-0.38629166666666603,-0.651128750000001,-1.247420416666667,1991-12-31,30.972602739726028,353,9.760631720430098,0.56040465994725,0.4944358361643016,0.5805354714393616,0.6171734577198025,0.5978149159889551,0.6305488574933779,1,0.5978149159889551
353,2022-12-15,Brandon Tanev,away,Seattle Kraken,Carolina Hurricanes,L,12.9,0,1,0,0.0,1,0,0,0,0,1,0,0.29,0.28,20222023,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.1778,0.18779999999999997,0.75,0.0,0.11387499999999995,0.6239612499999999,1.48783625,1991-12-31,30.97808219178082,354,97.99471774193549,0.5330583635834636,0.5255652073779544,0.5590118765830994,0.5696282929743999,0.5987489625647868,0.6313397399273295,1,0.5987489625647868
354,2022-12-18,Brandon Tanev,home,Seattle Kraken,Winnipeg Jets,L,12.466666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.37,0.19,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.08393333333334402,0.263933333333344,0.14500000000000002,0.0,-0.45245833333334,0.7621412500000113,0.4546829166666713,1991-12-31,30.986301369863014,355,64.6671908602152,0.5473393184660381,0.5233440273690977,0.5255948305130005,0.5587902374418295,0.5996790361323643,0.6321825244358067,1,0.5996790361323643
355,2022-12-20,Brandon Tanev,home,Seattle Kraken,St Louis Blues,L,13.833333333333,1,0,1,0.91,3,0,1,0,1,1,0,0.52,0.1,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.02233333333334403,0.39766666666665595,1.9050000000000002,0.13999999999999999,0.23895833333333993,0.9618812499999885,3.2458395833333284,1991-12-31,30.991780821917807,356,154.70450268817189,0.545966122837237,0.6086566300286131,0.5538188219070435,0.6186051924701578,0.6006067629133196,0.6330856749575549,1,0.6006067629133196
356,2022-12-22,Brandon Tanev,away,Seattle Kraken,Vancouver Canucks,L,12.35,0,1,0,0.14,0,1,1,0,0,2,0,0.44,0.05,20222023,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,-0.010199999999999987,0.4002,0.77,0.0,0.8436250000000002,0.9961512499999999,2.6097762500000004,1991-12-31,30.997260273972604,357,134.18633064516132,0.5855432935719557,0.6713640686641549,0.5562312006950378,0.6377936495871545,0.6015329216655837,0.6340543009503307,1,0.6015329216655837
357,2022-12-28,Brandon Tanev,home,Seattle Kraken,Calgary Flames,L,13.55,0,0,0,0.43,1,0,0,0,0,0,0,0.89,0.92,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.4014,-0.4314,0.265,0.0,-0.14912500000000006,-0.44180875,-0.32593375,1991-12-31,31.013698630136986,358,39.48600806451613,0.6148978496410511,0.6401125676841284,0.5787663459777832,0.6060214139727021,0.6024571026213065,0.6350887584631592,1,0.6024571026213065
358,2022-12-30,Brandon Tanev,home,Seattle Kraken,Edmonton Oilers,L,14.75,1,0,0,0.56,2,0,2,0,1,1,0,0.67,0.25,20222023,0.527,0.527,0.527,0.527,0.473,0.527,0.14300000000000002,0.277,1.1300000000000001,0.29,0.31437499999999996,0.73823125,2.47260625,1991-12-31,31.019178082191782,359,129.7614919354839,0.6012966890446824,0.6975359140873301,0.616468608379364,0.6720364541039829,0.6033772853259787,0.636183007584368,1,0.6033772853259787
359,2023-01-01,Brandon Tanev,home,Seattle Kraken,New York Islanders,L,14.083333333333,1,0,0,0.66,0,0,0,1,1,0,0,0.14,0.68,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.36566666666665604,-0.174333333333344,1.08,0.0,-0.62854166666666,-0.015568750000011344,0.4358895833333287,1991-12-31,31.024657534246575,360,64.06095430107511,0.6280643457141368,0.6893369183522352,0.6066122055053711,0.6408374517546838,0.6042893267671673,0.6373226863442396,1,0.6042893267671673
360,2023-01-03,Brandon Tanev,away,Seattle Kraken,Edmonton Oilers,L,12.566666666667,0,1,0,0.15,1,0,0,0,0,0,0,0.39,0.11,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.06713333333334398,0.347133333333344,0.825,0.0,-0.44195833333334,0.9015612500000114,1.2846029166666715,1991-12-31,31.03013698630137,361,91.43880376344102,0.6253439808225472,0.7079902790446116,0.6216814517974854,0.6706211442154781,0.6051863350345627,0.6384828303624743,1,0.6051863350345627
361,2023-01-05,Brandon Tanev,away,Seattle Kraken,Toronto Maple Leafs,L,16.7,0,0,1,0.13,1,0,0,0,0,1,0,0.53,0.79,20222023,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.05940000000000001,-0.2006,0.665,0.0,0.18787500000000001,-0.11307875,0.73979625,1991-12-31,31.035616438356165,362,73.86439516129033,0.6345806795151415,0.7089869565804998,0.6291753649711609,0.6364522584067629,0.606059402526563,0.6396314388732547,1,0.606059402526563
362,2023-01-07,Brandon Tanev,away,Seattle Kraken,Ottawa Senators,L,15.083333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.2,0.13,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.33766666666665607,0.4076666666666561,0.05,0.0,0.013958333333339956,0.9536312499999886,1.0175895833333286,1991-12-31,31.041095890410958,363,82.82547043010737,0.6360399406682905,0.7186573831186501,0.6234309077262878,0.6636903213479898,0.606904944179588,0.6407601640736255,1,0.606904944179588
363,2023-01-09,Brandon Tanev,away,Seattle Kraken,Montreal Canadiens,L,13.65,0,0,0,0.79,2,0,0,0,2,0,0,0.64,0.78,20222023,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.1482,-0.2882,0.495,-0.02,-0.30737500000000006,-0.20038875000000012,-0.0327637500000002,1991-12-31,31.046575342465754,364,48.94310483870967,0.6412790461282507,0.6951107174811813,0.6416766047477722,0.7298641952112053,0.6077217878949044,0.6418711663767118,1,0.6077217878949044
364,2023-01-10,Brandon Tanev,away,Seattle Kraken,Buffalo Sabres,L,16.85,0,0,0,0.04,1,1,1,0,0,0,0,1.07,0.63,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.4758,-0.03579999999999994,0.07,0.0,-0.10262500000000002,0.1640512500000001,0.13142625000000008,1991-12-31,31.04931506849315,365,54.239556451612906,0.6321146038999418,0.6774470012297478,0.6418564319610596,0.6921192473921088,0.6085088975176077,0.642967252103607,1,0.6085088975176077
365,2023-01-12,Brandon Tanev,away,Seattle Kraken,Boston Bruins,L,13.833333333333,1,0,0,0.33,2,0,0,0,0,1,0,0.47,0.43,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.027666666666656015,0.067666666666656,1.0150000000000001,0.0,0.20770833333333993,0.4008812499999886,1.6235895833333285,1991-12-31,31.054794520547944,366,102.37385752688157,0.6253857853554012,0.7070954926601861,0.6296298503875732,0.6211966800768332,0.6092654260195712,0.64405191500886,1,0.6092654260195712
366,2023-01-14,Brandon Tanev,away,Seattle Kraken,Chicago Blackhawks,L,13.483333333333,0,0,1,0.12,0,0,0,0,0,1,0,0.59,0.05,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.10353333333334397,0.436466666666656,0.6100000000000001,0.0,0.28970833333334,1.0349112499999886,1.9346195833333288,1991-12-31,31.06027397260274,367,112.40708333333319,0.6386728363991848,0.7455614048505885,0.6264522671699524,0.7289159910719685,0.6099907741187061,0.6451293732183753,1,0.6099907741187061
367,2023-01-16,Brandon Tanev,home,Seattle Kraken,Tampa Bay Lightning,L,11.116666666667,0,0,0,0.66,1,0,0,0,0,0,0,0.8,0.72,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.38926666666665605,-0.309266666666656,0.38,0.0,-0.15670833333334,-0.18502874999998853,0.038262916666671476,1991-12-31,31.065753424657533,368,51.23428763440876,0.6557607774832459,0.7233973742254629,0.6285079121589661,0.632638778149517,0.610684649486621,0.6462045843847943,1,0.610684649486621
368,2023-01-17,Brandon Tanev,away,Seattle Kraken,Edmonton Oilers,L,13.366666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.22,0.34,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.26273333333334403,0.14273333333334398,0.0,0.15,-0.5642083333333401,0.5379212500000113,0.12371291666667128,1991-12-31,31.068493150684933,369,53.99073924731198,0.6476942775356441,0.7046055559129231,0.6588423252105713,0.6927034272961053,0.6113471226021239,0.6472832296057305,1,0.6113471226021239
369,2023-01-19,Brandon Tanev,home,Seattle Kraken,New Jersey Devils,L,13.583333333333,1,0,0,0.38,2,0,0,0,0,1,0,0.66,0.67,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,0.17033333333334405,-0.18033333333334406,1.04,0.0,0.33145833333333996,-0.015668750000011444,1.3557895833333287,1991-12-31,31.073972602739726,370,93.73514784946221,0.640924924652132,0.7250111738625292,0.6435216069221497,0.624939111270928,0.6119786737141242,0.6483716551000674,1,0.6119786737141242
370,2023-01-21,Brandon Tanev,home,Seattle Kraken,Colorado Avalanche,L,16.033333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.42,0.62,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.14806666666665608,-0.051933333333343934,0.035,0.0,-0.4925416666666601,0.15312124999998866,-0.3044204166666714,1991-12-31,31.07945205479452,371,40.179986559139635,0.6500769447537131,0.6927527233217099,0.6488574147224426,0.677108088245351,0.6125802235671842,0.6494767594574604,1,0.6125802235671842
371,2023-01-25,Brandon Tanev,home,Seattle Kraken,Vancouver Canucks,L,13.266666666667,0,0,0,0.28,1,2,2,0,0,0,0,0.25,0.13,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.22953333333334397,0.34953333333334397,0.19,0.0,-0.54345833333334,0.8915012500000113,0.5380429166666714,1991-12-31,31.09041095890411,372,67.35622311827973,0.6379659480396785,0.6879047094351557,0.6440938115119934,0.7025865094086201,0.6131531386181879,0.6506058137620162,1,0.6131531386181879
372,2023-01-27,Brandon Tanev,home,Seattle Kraken,Calgary Flames,L,15.216666666667,0,0,0,0.04,3,0,2,0,0,0,0,0.31,0.19,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.23193333333334404,0.35193333333334403,0.17,0.3,-0.5449583333333401,0.8561912500000114,0.7812329166666713,1991-12-31,31.095890410958905,373,75.20106182795713,0.6367045017859442,0.690829258656996,0.6425856947898865,0.6508989189684361,0.6136991995914498,0.6517662023602898,1,0.6136991995914498
373,2023-01-28,Brandon Tanev,home,Seattle Kraken,Columbus Blue Jackets,L,16.266666666667,0,1,0,0.06,0,1,0,0,0,1,1,0.31,0.25,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,-0.265533333333344,0.325533333333344,0.73,-0.15,0.05904166666665994,0.3526012500000114,0.9916429166666713,1991-12-31,31.0986301369863,374,81.98848118279585,0.6385131126919869,0.7002556086914066,0.6424679160118103,0.7220646014921536,0.6142205205851684,0.6529650737675711,1,0.6142205205851684
374,2023-02-07,Brandon Tanev,away,Seattle Kraken,New York Islanders,L,12.566666666667,0,0,0,0.18,3,0,0,0,0,0,1,0.36,0.39,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.09713333333334401,0.06713333333334398,0.24000000000000002,0.0,-0.46070833333334005,-0.011938749999988674,-0.2326470833333287,1991-12-31,31.126027397260273,375,42.49525537634423,0.6428857546510739,0.6710220048011211,0.6431257724761963,0.6469283513988345,0.6147194202028186,0.6542089051599606,1,0.6147194202028186
375,2023-02-09,Brandon Tanev,away,Seattle Kraken,New Jersey Devils,L,12.283333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.28,0.7,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.16806666666665593,-0.251933333333344,0.005,-0.01,-0.50504166666666,-0.11112875000001132,-0.6211704166666713,1991-12-31,31.13150684931507,376,29.962244623655767,0.6319732669043641,0.6305296343512885,0.639704167842865,0.617814483469209,0.6151983238940663,0.6555030348182472,1,0.6151983238940663
376,2023-02-10,Brandon Tanev,away,Seattle Kraken,New York Rangers,L,14.233333333333,1,0,0,0.47,0,0,0,0,0,1,1,0.6,0.12,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,0.0895333333333439,0.3904666666666561,0.985,0.0,0.28095833333333986,0.5040612499999887,1.7700195833333288,1991-12-31,31.134246575342466,377,107.09740591397835,0.6164883103105354,0.6662368930933792,0.6282065510749817,0.634400601467572,0.6156593804735497,0.6568509501242825,1,0.6156593804735497
377,2023-02-12,Brandon Tanev,away,Seattle Kraken,Philadelphia Flyers,L,16.833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.03,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.033666666666656075,0.5636666666666561,0.0,0.0,0.20395833333334001,1.1834812499999887,1.3874395833333288,1991-12-31,31.13972602739726,378,94.7561155913977,0.6305949509803691,0.6888366282545637,0.6257105469703674,0.6582113637575753,0.616103960555912,0.658253502042967,1,0.616103960555912
378,2023-02-14,Brandon Tanev,away,Seattle Kraken,Winnipeg Jets,L,17.65,0,0,0,0.28,0,0,0,0,0,0,1,0.38,1.24,20222023,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.2398,-0.6202,0.14,0.0,-0.549875,-1.2830887499999997,-1.6929637499999997,1991-12-31,31.145205479452056,379,-4.611733870967733,0.6397732000605856,0.6142001100001357,0.6218838095664978,0.626599203548439,0.6165321069644726,0.659708093852152,1,0.6165321069644726
379,2023-02-16,Brandon Tanev,home,Seattle Kraken,Philadelphia Flyers,L,14.733333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.34,0.09,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.18646666666665607,0.4364666666666561,0.11,0.0,-0.51654166666666,1.0096612499999886,0.6031195833333286,1991-12-31,31.15068493150685,380,69.45547043010737,0.6117174606089044,0.6138528886551463,0.6342770457267761,0.6659446690846194,0.6169418462033069,0.6612077850718074,1,0.6169418462033069
380,2023-02-18,Brandon Tanev,home,Seattle Kraken,Detroit Red Wings,L,17.433333333333,0,0,0,0.93,1,1,2,0,1,0,0,0.41,0.85,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.20286666666665604,-0.23713333333334397,0.515,0.13999999999999999,-0.5267916666666601,-0.18999875000001143,-0.06179041666667151,1991-12-31,31.156164383561645,381,48.00676075268802,0.6116148970396428,0.5926808104443458,0.6254855990409851,0.662905864262286,0.6173283331440287,0.6627402949224991,1,0.6173283331440287
381,2023-02-20,Brandon Tanev,away,Seattle Kraken,San Jose Sharks,L,14.95,0,0,0,0.01,1,0,0,0,0,0,0,0.05,0.4,20222023,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.4834,0.13339999999999996,0.055,0.0,-0.702125,0.49007124999999996,-0.15705375,1991-12-31,31.161643835616438,382,44.93375,0.6036465804309473,0.5691869955482203,0.6103920936584473,0.6195616121734957,0.617682783618146,0.6642868611535109,1,0.617682783618146
382,2023-02-23,Brandon Tanev,home,Seattle Kraken,Boston Bruins,L,12.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.14,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.125933333333344,0.305933333333344,0.0,0.0,-0.47870833333334,0.8385912500000113,0.3598829166666713,1991-12-31,31.16986301369863,383,61.60912634408617,0.5947169559517348,0.562628205883617,0.6018580198287964,0.5667806632970861,0.6179939366325973,0.6658264102034459,1,0.6179939366325973
383,2023-02-26,Brandon Tanev,home,Seattle Kraken,Toronto Maple Leafs,L,10.983333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.51,0.7,20222023,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-1.593533333333344,0.10353333333334402,-0.29353333333334397,0.0,0.0,-0.33529166666666,-1.0305887500000113,-1.3658804166666711,1991-12-31,31.17808219178082,384,5.939341397849319,0.5919768334449586,0.5021961183234986,0.6024882197380066,0.5729869410187126,0.6182575809270665,0.6673540940513032,1,0.6182575809270665
384,2023-02-28,Brandon Tanev,away,Seattle Kraken,St Louis Blues,L,13.4,1,0,0,0.76,0,0,0,0,0,2,1,0.49,0.27,20222023,0.4838,0.4838,0.4838,0.4838,1.5162,-0.5162,0.006199999999999983,0.2138,1.13,0.0,0.8538749999999998,0.22056124999999993,2.2044362499999997,1991-12-31,31.183561643835617,385,121.11084677419353,0.5692672238732973,0.555537816401893,0.5937586426734924,0.627612917137881,0.6184719490663348,0.6688699144389764,1,0.6184719490663348
385,2023-03-02,Brandon Tanev,away,Seattle Kraken,Detroit Red Wings,L,14.866666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.68,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.39073333333334404,-0.149266666666656,0.05,0.0,-0.64420833333334,-0.4262787499999886,-1.0204870833333286,1991-12-31,31.18904109589041,386,17.081061827957143,0.5880873063422436,0.5061512211729428,0.5839194059371948,0.6091225538464359,0.6186355662715983,0.6703739969973366,1,0.6186355662715983
386,2023-03-03,Brandon Tanev,away,Seattle Kraken,Columbus Blue Jackets,L,14.166666666667,1,0,0,1.17,0,0,0,0,0,0,1,0.36,0.26,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.1483333333333441,0.24833333333334406,1.335,0.0,-0.4927083333333401,0.2637812500000114,1.1060729166666712,1991-12-31,31.19178082191781,387,85.6797715053765,0.5697147798445967,0.5249504736145447,0.5713982582092285,0.6102537048938446,0.6187473356069055,0.6718666140194558,1,0.6187473356069055
387,2023-03-05,Brandon Tanev,away,Seattle Kraken,Colorado Avalanche,L,10.366666666667,1,0,0,0.31,0,1,0,0,0,1,1,0.5,0.13,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,0.11326666666665602,0.25673333333334397,0.905,-0.15,0.2957916666666599,0.35482125000001136,1.4056129166666713,1991-12-31,31.197260273972603,388,95.34235215053778,0.5757831194987401,0.5525470678152725,0.5759758949279785,0.5717819454692684,0.6188066350145066,0.6733482094079855,1,0.6188066350145066
