,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
797,2019-12-30,Evgeni Malkin,home,Pittsburgh Penguins,Ottawa Senators,C,17.866666666667,2,1,0,0.41,1,2,2,10,12,3,1,1.84,0.77,20192020,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,2.3732666666666558,-0.37326666666665587,1.213266666666656,-0.14326666666665588,2.455,-0.02,2.2332916666666596,-0.4766787499999886,4.191612916666671,1986-07-31,33.43835616438356,798,185.21331989247324,1.1697291612320293,1.426622711785562,1.154996395111084,1.280506363223911,1.0109921600715357,1.164083327243256,1.0,1.0109921600715357
798,2020-01-02,Evgeni Malkin,home,Pittsburgh Penguins,San Jose Sharks,C,21.983333333333,0,0,0,0.21,0,1,0,11,16,1,1,0.77,0.5,20192020,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-0.24153333333334392,0.011533333333343943,0.2584666666666561,0.105,-0.2,0.2322083333333399,0.12311124999998863,0.2603195833333285,1986-07-31,33.446575342465756,799,58.39740591397834,1.202322706615814,1.390075230506874,1.1810606718063354,1.3706838569409652,1.009875094921046,1.1625705345165112,1.0,1.009875094921046
799,2020-01-04,Evgeni Malkin,away,Pittsburgh Penguins,Montreal Canadiens,C,21.383333333333,0,1,0,0.56,1,0,1,13,14,1,0,1.51,0.39,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,0.7707333333333439,0.34926666666665607,1.03,0.13999999999999999,0.7067083333333398,0.7270912499999886,2.6037995833333287,1986-07-31,33.45205479452055,800,133.99353494623642,1.1922137329243565,1.42810871166651,1.1917673349380493,1.2808458153444544,1.008768732325911,1.1610328643286818,1.0,1.008768732325911
800,2020-01-05,Evgeni Malkin,home,Pittsburgh Penguins,Florida Panthers,C,21.566666666667,0,0,0,0.24,2,1,0,4,11,0,0,0.58,0.82,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.16513333333334412,-0.07486666666665587,0.22,-0.22,-0.5032083333333401,0.0023612500000115277,-0.5008470833333286,1986-07-31,33.45479452054794,801,33.843642473118436,1.2072578394353426,1.3676626114329198,1.1923476457595825,1.3139209748647798,1.0076740807266082,1.1594713042558196,1.0,1.0076740807266082
801,2020-01-07,Evgeni Malkin,away,Pittsburgh Penguins,Vegas Golden Knights,C,18.45,1,0,0,0.21,1,1,0,13,7,1,1,0.81,1.54,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,0.16459999999999997,-0.8946,0.905,-0.09,0.327875,-1.76572875,-0.62285375,1986-07-31,33.46027397260274,802,29.9079435483871,1.1892114746109836,1.305287438392842,1.1982536315917969,1.2638731686925164,1.0065921889701142,1.1578868759490122,1.0,1.0065921889701142
802,2020-01-10,Evgeni Malkin,away,Pittsburgh Penguins,Colorado Avalanche,C,19.616666666667,1,1,0,0.14,1,1,0,2,14,2,0,1.21,0.51,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,0.6827333333333441,0.5272666666666559,0.17273333333334406,1.57,-0.27,1.17954166666666,0.46267125000001147,2.9422129166666715,1986-07-31,33.46849315068493,803,144.91009408602167,1.1701952152377906,1.3565824249296723,1.1870900392532349,1.270444311613759,1.005524146509515,1.1562806367994964,1.0,1.005524146509515
803,2020-01-12,Evgeni Malkin,away,Pittsburgh Penguins,Arizona Coyotes,C,21.466666666667,0,1,1,0.29,1,1,2,8,13,0,3,0.84,1.06,20192020,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-2.258066666666656,0.09806666666665598,-0.31806666666665606,1.445,0.09999999999999999,-0.33870833333334005,-1.7215587499999887,-0.5152670833333286,1986-07-31,33.47397260273973,804,33.37848118279585,1.188702649311013,1.2979258174055628,1.1653650999069214,1.2710364436627812,1.0044710829846155,1.1546536811797887,1.0,1.0044710829846155
804,2020-01-14,Evgeni Malkin,home,Pittsburgh Penguins,Minnesota Wild,C,17.6,2,1,0,0.57,0,0,0,7,5,1,0,0.44,0.23,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.17820000000000008,0.3882000000000001,2.4850000000000003,0.02,0.11362499999999998,0.8697012500000001,3.48832625,1986-07-31,33.47945205479452,805,162.52665322580646,1.1710232195921324,1.3665645930807275,1.1884560585021973,1.2856052010744936,1.003434167138563,1.15300714120257,1.0,1.003434167138563
805,2020-01-16,Evgeni Malkin,away,Pittsburgh Penguins,Boston Bruins,C,19.35,0,0,0,0.03,0,0,1,5,4,0,1,0.21,0.3,20192020,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.46420000000000017,0.37420000000000014,0.015,0.16,-0.6901250000000001,0.3730512500000001,-0.14207374999999994,1986-07-31,33.484931506849314,806,45.41697580645162,1.1949094229122355,1.3192896349202152,1.1736600399017334,1.2480361153873962,1.0024146050240625,1.1513421869359823,1.0,1.0024146050240625
806,2020-01-17,Evgeni Malkin,away,Pittsburgh Penguins,Detroit Red Wings,C,19.966666666667,0,2,0,0.37,0,0,0,3,4,0,0,0.77,0.24,20192020,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.07606666666665596,0.45393333333334407,1.585,-0.01,-0.35245833333334003,0.9336412500000114,2.1561829166666713,1986-07-31,33.487671232876714,807,119.55428763440875,1.1812170929411259,1.3455146709342047,1.1934993267059326,1.368168770573383,1.00141363745165,1.149660026011046,1.0,1.00141363745165
807,2020-01-19,Evgeni Malkin,home,Pittsburgh Penguins,Boston Bruins,C,21.583333333333,0,1,0,0.05,0,0,1,7,6,1,1,0.45,0.33,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,-0.25433333333334385,-0.29566666666665614,0.41566666666665614,0.725,0.16,0.04020833333333995,0.3984312499999887,1.3236395833333288,1986-07-31,33.49315068493151,808,92.69805107526867,1.191119395511484,1.3448291893170683,1.18611478805542,1.2556591127742796,1.0004325366318023,1.1479619025541234,1.0,1.0004325366318023
808,2020-01-21,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,21.1,0,0,0,0.08,1,1,0,6,3,0,0,0.72,0.44,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.010200000000000098,0.29020000000000007,0.09,-0.12,-0.40637500000000004,0.63240125,0.19602624999999996,1986-07-31,33.4986301369863,809,56.323427419354836,1.1924568567597138,1.308830097062801,1.1930450201034546,1.2865088657182466,0.9994726019624737,1.1462490953748405,1.0,0.9994726019624737
809,2020-01-31,Evgeni Malkin,home,Pittsburgh Penguins,Philadelphia Flyers,C,19.766666666667,1,0,2,0.34,0,1,0,7,8,1,0,0.53,0.6,20192020,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.15753333333334407,0.08753333333334412,2.02,-0.16,0.1265416666666599,0.3148012500000115,2.3013429166666715,1986-07-31,33.52602739726027,810,124.23686827957005,1.182463158501665,1.3399316544610638,1.1927192211151123,1.3392833766274164,0.9985351549139698,1.1445229153376932,1.0,0.9985351549139698
810,2020-02-02,Evgeni Malkin,away,Pittsburgh Penguins,Washington Capitals,C,21.716666666667,0,0,1,0.37,0,0,0,5,8,1,1,0.31,0.52,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-0.250066666666656,-0.439933333333344,0.22993333333334398,0.7350000000000001,-0.03,-0.04995833333333999,0.0799912500000114,0.7350329166666715,1986-07-31,33.53150684931507,811,73.71073924731198,1.193785446963445,1.3209764405413507,1.1861495971679688,1.2335137441900428,0.9976215329640165,1.1427847018437582,1.0,0.9976215329640165
811,2020-02-06,Evgeni Malkin,away,Pittsburgh Penguins,Tampa Bay Lightning,C,22.05,1,1,0,0.24,0,0,0,6,6,1,1,0.47,0.77,20192020,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,-0.23939999999999995,-0.2906000000000001,-0.009399999999999964,1.5699999999999998,0.0,0.043374999999999886,-0.3336087499999999,1.2797662499999998,1986-07-31,33.54246575342466,812,91.28278225806451,1.1891722954980408,1.3196850707159948,1.1920462846755981,1.2196470861361717,0.9967330825374233,1.1410358183475824,1.0,0.9967330825374233
812,2020-02-08,Evgeni Malkin,away,Pittsburgh Penguins,Florida Panthers,C,20.133333333333,0,0,1,0.2,1,0,0,6,8,0,0,0.81,0.54,20192020,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,0.11073333333334401,0.159266666666656,0.7000000000000001,-0.02,-0.33079166666666,0.4293412499999886,0.7785495833333287,1986-07-31,33.54794520547945,813,75.1145026881719,1.1900810685518617,1.3027279532978178,1.193021297454834,1.2760521921827506,0.9958711509069895,1.139277646833494,1.0,0.9958711509069895
813,2020-02-11,Evgeni Malkin,home,Pittsburgh Penguins,Tampa Bay Lightning,C,23.15,1,0,0,0.61,0,1,1,5,5,0,0,1.33,0.75,20192020,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,0.7958000000000001,0.5342,0.04580000000000006,1.055,0.0,-0.06612500000000004,0.17551125000000006,1.16438625,1986-07-31,33.556164383561644,814,87.56084677419355,1.1859784066565273,1.2983928531956268,1.1932775974273682,1.2046905616061432,0.9950370770151792,1.137511581175295,1.0,0.9950370770151792
814,2020-02-14,Evgeni Malkin,home,Pittsburgh Penguins,Montreal Canadiens,C,18.166666666667,0,0,0,0.18,1,0,0,3,5,0,0,0.85,0.52,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.213666666666656,0.11633333333334395,0.14,-0.02,-0.26645833333334,0.3960812500000114,0.24962291666667136,1986-07-31,33.56438356164384,815,58.052352150537786,1.1857640620567769,1.2655284128234146,1.182417631149292,1.210462278769287,0.9942321811796845,1.1357390193036063,1.0,0.9942321811796845
815,2020-02-16,Evgeni Malkin,home,Pittsburgh Penguins,Detroit Red Wings,C,20.0,0,0,0,0.06,0,0,0,6,8,0,0,0.57,0.88,20192020,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.1250000000000001,-0.18499999999999994,0.03,-0.02,-0.47812500000000013,-0.15321874999999985,-0.62134375,1986-07-31,33.56986301369863,816,29.956653225806452,1.176510051103115,1.2064010527368632,1.1779993772506714,1.3212693354131748,0.9934577536501832,1.1339613541060478,1.0,0.9934577536501832
816,2020-02-20,Evgeni Malkin,away,Pittsburgh Penguins,Toronto Maple Leafs,C,16.866666666667,0,0,0,0.29,0,0,0,4,11,0,2,0.34,0.8,20192020,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,-0.2547333333333441,-0.20526666666665594,0.145,-0.07,-0.5592083333333401,-0.9993787499999885,-1.4835870833333287,1986-07-31,33.58082191780822,817,2.142352150537782,1.1588450973179125,1.1221071083543372,1.1760574579238892,1.2245082220140924,0.9927150419884038,1.132179962986926,1.0,0.9927150419884038
817,2020-02-22,Evgeni Malkin,home,Pittsburgh Penguins,Buffalo Sabres,C,18.183333333333,2,0,0,0.84,0,2,1,8,6,2,1,0.85,0.69,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,-0.36313333333334397,0.21313333333334394,-0.05313333333334391,1.92,-0.13,0.9832083333333398,-0.32984875000001124,2.443359583333329,1986-07-31,33.586301369863016,818,128.81805107526867,1.1329391938958937,1.1635101097831315,1.1536622047424316,1.2166459794327682,0.9920052372488617,1.1303961960151514,1.0,0.9920052372488617
818,2020-02-23,Evgeni Malkin,away,Pittsburgh Penguins,Washington Capitals,C,19.083333333333,1,0,1,0.47,0,2,2,12,5,2,0,1.0,0.31,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,0.6656666666666561,0.3343333333333439,0.3556666666666561,1.5350000000000001,0.07,1.05895833333334,0.7844312499999887,3.4483895833333293,1986-07-31,33.58904109589041,819,161.23837365591385,1.145709760266891,1.2351094974092744,1.1445634365081787,1.1674463946428562,0.9913294567249238,1.1286113633905783,1.0,0.9913294567249238
819,2020-02-26,Evgeni Malkin,away,Pittsburgh Penguins,Los Angeles Kings,C,20.5,0,1,0,0.39,0,0,0,8,9,1,0,0.72,0.37,20192020,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.008999999999999897,0.3410000000000001,0.895,-0.01,0.23062499999999997,0.73088125,1.84650625,1986-07-31,33.5972602739726,820,109.56471774193548,1.1679757528517263,1.254268334270849,1.1545690298080444,1.190215945736895,0.9906885745820511,1.1268267740276903,1.0,0.9906885745820511
820,2020-02-28,Evgeni Malkin,away,Pittsburgh Penguins,Anaheim Ducks,C,19.35,0,0,0,0.46,0,2,0,4,6,0,2,0.48,0.41,20192020,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3257999999999999,-0.19420000000000015,0.26420000000000016,0.23,-0.32,-0.5213750000000001,-0.2514487499999999,-0.86282375,1986-07-31,33.602739726027394,821,22.166975806451614,1.1745109899102824,1.1879267619749494,1.181587815284729,1.2383275210063136,0.9900830881311472,1.125043751202619,1.0,0.9900830881311472
821,2020-02-29,Evgeni Malkin,away,Pittsburgh Penguins,San Jose Sharks,C,15.55,0,0,0,0.0,0,0,1,7,6,0,1,0.27,0.86,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.2826000000000001,-0.3073999999999999,0.0,0.16,-0.576625,-0.7089087499999999,-1.1255337499999998,1986-07-31,33.605479452054794,822,13.692459677419365,1.1550020621264072,1.115431753869643,1.1804989576339722,1.2344622626718869,0.9895133114877434,1.1232635327921057,1.0,0.9895133114877434
822,2020-03-03,Evgeni Malkin,home,Pittsburgh Penguins,Ottawa Senators,C,18.7,0,3,1,0.0,0,0,1,7,9,3,3,0.7,0.9,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,2.3466,-2.3466,0.046599999999999864,-0.24659999999999993,2.6499999999999995,0.13,1.5041250000000002,-1.54417875,2.7399462499999996,1986-07-31,33.61369863013699,823,138.3853629032258,1.133330509764093,1.1663378276731768,1.1595104932785034,1.2115017476849723,0.9889793797878148,1.1214872434888163,1.0,0.9889793797878148
823,2020-03-05,Evgeni Malkin,away,Pittsburgh Penguins,Buffalo Sabres,C,16.933333333333,0,1,1,0.34,0,1,0,7,6,1,0,0.66,0.55,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.06313333333334403,0.046866666666655954,1.42,-0.13999999999999999,0.26445833333334,0.3029012499999885,1.8473595833333287,1986-07-31,33.61917808219178,824,109.59224462365577,1.1485402135982796,1.1876784459551488,1.1414549350738525,1.1868630443861043,0.9884812301445906,1.119715873500383,1.0,0.9884812301445906
824,2020-03-07,Evgeni Malkin,home,Pittsburgh Penguins,Washington Capitals,C,21.616666666667,1,0,0,0.44,0,1,0,5,4,0,2,0.58,0.55,20192020,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-1.2532666666666559,-0.16673333333334417,0.19673333333334408,0.97,-0.13999999999999999,-0.5042083333333401,-0.4119287499999885,-0.0861370833333287,1986-07-31,33.62465753424657,825,47.2213844086023,1.1551186663568198,1.1477619370532528,1.1514686346054077,1.1630485363697647,0.9880185813390124,1.1179502554756282,1.0,0.9880185813390124
825,2020-03-08,Evgeni Malkin,home,Pittsburgh Penguins,Carolina Hurricanes,C,20.65,1,0,0,0.12,2,1,0,10,7,1,3,0.27,0.88,20192020,0.7158,0.7158,0.7158,0.7158,0.2842,-2.2842000000000002,-0.4458,-0.1642,0.91,-0.12,-0.05362499999999998,-1.4434887499999998,-0.7071137499999998,1986-07-31,33.62739726027397,826,27.189879032258073,1.1434990126889437,1.0896372241950818,1.1550357341766357,1.1399836220202317,0.9875909121986592,1.1161910395683559,1.0,0.9875909121986592
826,2020-03-10,Evgeni Malkin,away,Pittsburgh Penguins,New Jersey Devils,C,18.183333333333,2,1,0,0.36,0,0,1,4,1,3,1,0.8,0.2,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,2.363133333333344,-0.36313333333334397,0.163133333333344,0.436866666666656,2.3800000000000003,0.18,1.5769583333333403,0.5031512499999886,4.64010958333333,1986-07-31,33.632876712328766,827,199.68095430107516,1.1263032265164599,1.2008954545046469,1.1446292400360107,1.20066419409753,0.9871974386074873,1.1144386665385864,1.0,0.9871974386074873
827,2021-01-13,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,17.583333333333,0,0,0,0.26,0,0,0,5,6,0,1,0.39,0.67,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.22766666666665614,-0.05233333333334389,0.13,-0.01,-0.5422916666666601,-0.3163687500000113,-0.7386604166666714,1986-07-31,34.47945205479452,828,26.17224462365576,1.1587752957961523,1.140117188407844,1.144841194152832,2.994466303728808,0.9868370890723226,1.1126933387768887,1.0,0.9868370890723226
828,2021-01-15,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,19.933333333333,0,0,0,0.1,0,0,0,2,1,0,0,0.35,0.1,20202021,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.3428666666666561,0.5928666666666561,0.05,0.01,-0.61429166666666,1.1705012499999885,0.6162095833333285,1986-07-31,34.484931506849314,829,69.8777284946235,1.1276693395453958,1.1236999269591559,1.150936245918274,1.1020018239357336,0.9865084787509089,1.1109549891185961,1.0,0.9865084787509089
829,2021-01-17,Evgeni Malkin,home,Pittsburgh Penguins,Washington Capitals,C,21.966666666667,0,0,0,0.09,0,0,0,10,9,1,1,0.44,0.57,20202021,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-0.242066666666656,-0.317933333333344,0.18793333333334405,0.045,0.01,0.02629166666665994,0.0035412500000114866,0.08483291666667142,1986-07-31,34.49041095890411,830,52.736545698924886,1.1193888318907983,1.0911458064363913,1.1455961465835571,1.2466579249415737,0.9862098818195779,1.109223247290192,1.0,0.9862098818195779
830,2021-01-19,Evgeni Malkin,home,Pittsburgh Penguins,Washington Capitals,C,17.166666666667,1,0,0,0.08,2,0,0,7,6,0,1,0.09,1.09,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.5143333333333441,-0.48566666666665603,0.89,0.01,-0.7214583333333401,-1.0446187499999886,-0.8660770833333287,1986-07-31,34.49589041095891,831,22.062029569892623,1.1028442475027098,1.0298139235175774,1.137330412864685,1.2392145501048313,0.985939202025225,1.107497403798802,1.0,0.985939202025225
831,2021-01-22,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,18.866666666667,0,0,1,0.17,0,0,1,5,3,1,0,1.19,0.52,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,0.5312666666666559,0.13873333333334403,0.635,0.16999999999999998,0.5570416666666599,0.42002125000001145,1.7820629166666713,1986-07-31,34.50410958904109,832,107.48590053763456,1.0717362829717412,1.0533865311213257,1.1007777452468872,1.1696094515233078,0.9856939412250267,1.1057763710360795,1.0,0.9856939412250267
832,2021-01-24,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,14.933333333333,0,0,0,0.0,0,0,0,3,8,0,2,0.25,0.95,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-1.467133333333344,-0.28286666666665605,-0.4171333333333439,0.0,-0.05,-0.57679166666666,-1.3204987500000112,-1.9472904166666711,1986-07-31,34.50958904109589,833,-12.815819892473264,1.0828469768654028,0.9593567871402656,1.07899010181427,1.1361393588072572,0.9854711656667946,1.104058641318149,1.0,0.9854711656667946
833,2021-01-26,Evgeni Malkin,away,Pittsburgh Penguins,Boston Bruins,C,20.3,0,1,0,0.22,1,0,1,2,7,1,0,0.37,0.36,20202021,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.3346000000000001,0.34460000000000013,0.86,0.09999999999999999,0.015874999999999917,0.7410412500000001,1.71691625,1986-07-31,34.515068493150686,834,105.38439516129031,1.0360047999633195,0.9830958045628645,1.0721386671066284,1.1043661664603355,0.9852674697012742,1.1023422415216262,1.0,0.9852674697012742
