,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
388,2022-03-15,Jack Eichel,away,Vegas Golden Knights,Winnipeg Jets,C,18.35,0,0,0,0.48,5,0,0,3,8,0,0,1.04,0.36,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.39779999999999993,0.2822000000000001,0.49,-0.05,-0.15137500000000004,0.6743512500000002,0.9629762500000001,1996-10-28,25.394520547945206,25.0,389,81.06375,0.8536891330310679,0.7667001826132952,0.8714193105697632,0.8664190266479631,0.8629374455520907,0.9284695604075488,1.0,0.8629374455520907
389,2022-03-17,Jack Eichel,home,Vegas Golden Knights,Florida Panthers,C,11.966666666667,0,0,1,0.36,1,0,0,3,8,0,0,0.28,0.24,20212022,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.15793333333334397,0.197933333333344,0.78,-0.05,-0.49870833333333997,0.6600412500000113,0.8913329166666714,1996-10-28,25.4,25.0,390,78.75267473118295,0.8557611647154827,0.7706056960287077,0.8718291521072388,0.8066294019404173,0.8631108672804269,0.9280780223491504,1.0,0.8631108672804269
390,2022-03-19,Jack Eichel,home,Vegas Golden Knights,Los Angeles Kings,C,15.883333333333,0,1,0,0.06,1,1,1,0,0,0,0,0.29,0.48,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.27326666666665606,0.08326666666665605,0.78,0.0,-0.57079166666666,0.3859912499999887,0.5951995833333287,1996-10-28,25.405479452054795,25.0,391,69.19998655913963,0.856425523369115,0.7651091390328303,0.8714433908462524,0.8312726879621267,0.8634092695202326,0.9277663178182093,1.0,0.8634092695202326
391,2022-03-21,Jack Eichel,away,Vegas Golden Knights,Minnesota Wild,C,20.9,0,0,0,0.35,1,0,2,0,0,0,0,0.85,0.37,20212022,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.12619999999999998,0.3538,0.22499999999999998,0.3,-0.321125,0.74456125,0.9484362499999999,1996-10-28,25.410958904109588,25.0,392,80.59471774193548,0.8516181857452348,0.7708539098326344,0.8692412972450256,0.8449822384205518,0.8638321453577732,0.9275434740517081,1.0,0.8638321453577732
392,2022-03-22,Jack Eichel,away,Vegas Golden Knights,Winnipeg Jets,C,19.066666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.54,0.22,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.1251333333333441,0.44513333333334415,0.18,0.0,-0.47820833333334006,0.9368612500000115,0.6386529166666715,1996-10-28,25.413698630136988,25.0,393,70.60170698924746,0.8533743001121011,0.7667112361100326,0.859711229801178,0.8501768631538349,0.8643787624937204,0.9274185637097837,1.0,0.8643787624937204
393,2022-03-24,Jack Eichel,home,Vegas Golden Knights,Nashville Predators,C,19.366666666667,1,1,0,0.27,0,0,0,0,0,0,0,0.45,0.67,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.22473333333334405,0.004733333333344025,1.585,0.0,-0.54045833333334,0.18212125000001134,1.2266629166666712,1996-10-28,25.41917808219178,25.0,394,89.56977150537648,0.8495418278322527,0.7811243633874863,0.8562355041503906,0.8411405063192212,0.8650480873482246,0.9274004371426195,1.0,0.8650480873482246
394,2022-03-26,Jack Eichel,home,Vegas Golden Knights,Chicago Blackhawks,C,20.966666666667,1,0,0,0.18,1,0,0,2,0,2,4,0.57,0.92,20212022,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,-3.274066666666656,-0.15593333333334403,-0.19406666666665606,0.89,0.02,0.7525416666666601,-1.9381587499999884,-0.27561708333332824,1996-10-28,25.424657534246574,25.0,395,41.109126344086185,0.8561797170291976,0.7480101263604529,0.8588619232177734,0.8870763792927804,0.8658387168373053,0.9274973914351085,1.0,0.8658387168373053
395,2022-03-30,Jack Eichel,away,Vegas Golden Knights,Seattle Kraken,C,20.566666666667,0,0,0,0.26,2,0,0,3,1,0,0,0.71,0.48,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.0031333333333440905,0.23313333333334407,0.23,0.02,-0.4019583333333401,0.5461612500000115,0.3942029166666714,1996-10-28,25.435616438356163,25.0,396,62.71622311827972,0.836529428219251,0.7369231610104895,0.8577094078063965,0.8708136267926335,0.866748823765382,0.9277167733626874,1.0,0.866748823765382
396,2022-04-01,Jack Eichel,away,Vegas Golden Knights,Seattle Kraken,C,22.066666666667,2,0,0,0.44,1,0,0,5,4,3,0,1.18,0.82,20212022,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,2.238866666666656,0.7611333333333441,0.41886666666665584,-0.058866666666655854,1.77,0.01,1.7367916666666599,0.019461250000011532,3.5362529166666716,1996-10-28,25.44109589041096,25.0,397,164.07267473118296,0.8289239480898412,0.8246434537397425,0.833651065826416,0.8456546604554197,0.867775903244594,0.9280644197598231,1.0,0.867775903244594
397,2022-04-03,Jack Eichel,away,Vegas Golden Knights,Vancouver Canucks,C,22.216666666667,0,1,0,0.38,1,0,0,2,8,1,0,0.55,0.7,20212022,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,-0.21593333333334397,0.06593333333334406,0.94,-0.06,0.09004166666666003,0.22859125000001146,1.1986329166666714,1996-10-28,25.446575342465753,25.0,398,88.66557795698941,0.8748596621516972,0.83636285374944,0.8353926539421082,0.8142556505280397,0.8689161669784002,0.9285437713661248,1.0,0.8689161669784002
398,2022-04-06,Jack Eichel,home,Vegas Golden Knights,Vancouver Canucks,C,20.633333333333,1,0,0,0.79,1,0,1,2,5,1,1,0.86,0.74,20212022,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,0.14473333333334393,-0.024733333333343932,1.195,0.12,0.31545833333333995,-0.3310587500000113,1.2993995833333287,1996-10-28,25.454794520547946,25.0,399,91.9161155913977,0.8802818370584854,0.8508726546692387,0.8754081130027771,0.8505414043324117,0.8701650796834387,0.9291553658127671,1.0,0.8701650796834387
399,2022-04-09,Jack Eichel,home,Vegas Golden Knights,Arizona Coyotes,C,17.383333333333,1,0,0,0.27,1,0,0,5,8,2,0,0.64,0.6,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,0.6112666666666561,0.028733333333343936,0.0112666666666561,0.935,-0.03,0.8679583333333399,0.23329124999998868,2.0062495833333287,1996-10-28,25.46301369863014,25.0,400,114.7177284946235,0.8872241044111608,0.8870777506176734,0.8716175556182861,0.9026483153244221,0.8715176289815267,0.9298962829515266,1.0,0.8715176289815267
400,2022-04-12,Jack Eichel,away,Vegas Golden Knights,Vancouver Canucks,C,20.766666666667,0,0,1,0.17,0,0,0,5,10,0,0,0.44,0.42,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.279533333333344,0.29953333333334403,0.635,-0.05,-0.57470833333334,0.6550012500000114,0.6652929166666713,1996-10-28,25.471232876712328,25.0,401,71.46106182795714,0.9055606081974532,0.8801278618031343,0.8811413645744324,0.8465706861410724,0.8729684996536478,0.9307594794186747,1.0,0.8729684996536478
401,2022-04-14,Jack Eichel,away,Vegas Golden Knights,Calgary Flames,C,17.066666666667,1,0,0,0.42,0,0,1,3,4,2,0,0.35,0.59,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,0.6011333333333441,-0.2511333333333441,0.011133333333344098,0.96,0.13999999999999999,0.69304166666666,0.2394612500000115,2.0325029166666715,1996-10-28,25.476712328767125,25.0,402,115.56461021505392,0.9016651403003725,0.9162388905027568,0.9052271246910095,0.8069365364495849,0.8745123050646616,0.931733047505889,1.0,0.8745123050646616
402,2022-04-16,Jack Eichel,away,Vegas Golden Knights,Edmonton Oilers,C,18.983333333333,0,0,0,0.35,0,0,0,8,6,0,0,0.71,0.47,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.04753333333334386,0.19246666666665613,0.175,0.02,-0.37029166666666014,0.5090112499999887,0.3337195833333285,1996-10-28,25.482191780821918,25.0,403,60.76514784946221,0.9197748320326969,0.8979849623823154,0.8985891342163086,0.8489422180776018,0.8761438851977511,0.9327993852935565,1.0,0.8761438851977511
403,2022-04-18,Jack Eichel,home,Vegas Golden Knights,New Jersey Devils,C,20.116666666667,0,0,0,0.01,0,0,0,11,10,0,0,0.5,0.36,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.1987333333333441,0.3387333333333441,0.005,0.01,-0.52420833333334,0.7347712500000115,0.2255629166666715,1996-10-28,25.487671232876714,25.0,404,57.276223118279724,0.9105026698218259,0.8769138261332337,0.9106915593147278,0.8755191146987847,0.877858682135554,0.9339342553722629,1.0,0.877858682135554
404,2022-04-20,Jack Eichel,home,Vegas Golden Knights,Washington Capitals,C,17.266666666667,0,0,0,0.13,2,0,0,5,9,1,2,0.11,0.67,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-1.3924666666666559,-0.49753333333334404,-0.06246666666665601,0.165,-0.04,-0.08595833333334008,-0.7646987499999885,-0.7256570833333287,1996-10-28,25.493150684931507,25.0,405,26.591706989247463,0.8997946442266451,0.8266953804452564,0.9054819941520691,0.8524055263741677,0.8796532063838527,0.9351056948500427,1.0,0.8796532063838527
405,2022-04-24,Jack Eichel,home,Vegas Golden Knights,San Jose Sharks,C,23.2,0,0,0,0.13,1,0,1,10,10,0,1,0.04,0.47,20212022,0.7974,0.7974,0.7974,0.7974,-0.7974,-0.2026,-0.7574,0.3274,0.115,0.15,-0.873375,0.2157212500000001,-0.3926537499999999,1996-10-28,25.504109589041096,25.0,406,37.33375,0.8746800443787067,0.7884856402582812,0.886885404586792,0.8643502171673716,0.8815254698982311,0.9362777515447998,1.0,0.8815254698982311
406,2022-04-26,Jack Eichel,away,Vegas Golden Knights,Dallas Stars,C,24.233333333333,0,0,1,0.5,0,1,1,3,10,0,1,1.36,1.21,20212022,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-0.16953333333334397,0.5295333333333441,-0.37953333333334394,0.8,-0.07,-0.06904166666666,-1.0069387500000113,-0.34598041666667134,1996-10-28,25.50958904109589,25.0,407,38.83934139784931,0.8552511016432217,0.7529358110881904,0.869758129119873,0.8199570869338293,0.8834740153405696,0.9374396154631953,1.0,0.8834740153405696
407,2022-04-27,Jack Eichel,away,Vegas Golden Knights,Chicago Blackhawks,C,22.916666666667,0,0,0,0.31,2,0,0,4,4,0,2,0.44,1.61,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-1.211666666666656,-0.348333333333344,-0.8216666666666561,0.255,0.0,-0.61770833333334,-2.1694687499999885,-2.5321770833333286,1996-10-28,25.512328767123286,25.0,408,-31.683131720429955,0.8370452882135139,0.6499929319352797,0.8590530753135681,0.8589161943657126,0.8854968145601415,0.9385924073188734,1.0,0.8854968145601415
408,2022-04-29,Jack Eichel,away,Vegas Golden Knights,St Louis Blues,C,19.016666666667,2,1,0,0.61,0,0,0,7,5,3,1,1.47,0.92,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,2.336466666666656,-0.3364666666666559,0.8064666666666559,-0.25646666666665596,2.5050000000000003,0.02,1.9790416666666597,-0.6923487499999886,3.8116929166666718,1996-10-28,25.517808219178082,25.0,409,172.95783602150556,0.7866492069158321,0.7490685223049568,0.8226537108421326,0.7756036088876527,0.8875911667200469,0.9397377164231483,1.0,0.8875911667200469
409,2022-10-11,Jack Eichel,away,Vegas Golden Knights,Los Angeles Kings,C,17.05,1,0,0,0.65,1,0,1,6,7,1,1,1.54,0.64,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-0.39939999999999987,0.9393999999999999,-0.03939999999999988,1.125,0.13999999999999999,0.8121249999999999,-0.28360874999999997,1.7935162499999997,1996-10-28,25.96986301369863,25.0,410,107.8553629032258,0.8313982803767922,0.7817975211762433,0.7895076870918274,0.8984023624683166,0.889753604597397,0.9408775961470994,1.0,0.889753604597397
410,2022-10-13,Jack Eichel,home,Vegas Golden Knights,Chicago Blackhawks,C,16.383333333333,0,0,0,0.47,1,0,0,6,7,1,0,0.42,0.25,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.15926666666665606,0.32926666666665605,0.285,-0.01,0.1254583333333399,0.7940912499999886,1.1945495833333284,1996-10-28,25.975342465753425,25.0,411,88.53385752688156,0.8505113771204794,0.7947315928566604,0.8352893590927124,1.0470415180234045,0.8919798031990623,0.9420145852084401,1.0,0.8919798031990623
411,2022-10-15,Jack Eichel,away,Vegas Golden Knights,Seattle Kraken,C,15.483333333333,0,0,2,0.21,1,0,1,7,8,1,0,0.89,0.46,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.339533333333344,0.09046666666665598,1.2550000000000001,0.13999999999999999,0.43720833333333997,0.4063112499999885,2.2385195833333285,1996-10-28,25.980821917808218,25.0,412,122.21030913978478,0.8572379189276393,0.8399743888891079,0.8493940830230713,0.9037826311189867,0.8942644952926881,0.9431517211092615,1.0,0.8942644952926881
412,2022-10-18,Jack Eichel,away,Vegas Golden Knights,Calgary Flames,C,17.466666666667,0,0,0,0.06,0,0,0,4,11,0,1,0.11,0.39,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.503933333333344,0.22393333333334398,0.03,-0.07,-0.71495833333334,0.15564125000001128,-0.5993170833333288,1996-10-28,25.98904109589041,25.0,413,30.6671908602152,0.8838258201607366,0.7948724965486094,0.8648110032081604,0.9125814218844428,0.896601399108531,0.9442925428575866,1.0,0.896601399108531
413,2022-10-20,Jack Eichel,home,Vegas Golden Knights,Winnipeg Jets,C,17.55,2,0,0,0.46,0,0,0,7,7,1,0,0.2,0.33,20222023,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.4166,0.2866,1.73,0.0,-0.035375000000000045,0.69799125,2.3926162499999997,1996-10-28,25.994520547945207,25.0,414,127.1811693548387,0.8556585880290071,0.8449396776210987,0.8676909804344177,1.0551497436909676,0.898983164668474,0.9454410796004651,1.0,0.898983164668474
414,2022-10-22,Jack Eichel,home,Vegas Golden Knights,Colorado Avalanche,C,17.166666666667,0,1,1,0.11,0,0,1,6,5,1,1,0.48,0.29,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,-0.12433333333334406,0.31433333333334407,1.305,0.16,0.14729166666665994,0.3153812500000115,1.9276729166666713,1996-10-28,26.0,26.0,415,112.1829973118281,0.8844113309933932,0.8788683980528847,0.8764865398406982,1.015964494649593,0.901401346471933,0.9466018213072316,1.0,0.901401346471933
415,2022-10-24,Jack Eichel,home,Vegas Golden Knights,Toronto Maple Leafs,C,19.583333333333,0,0,0,0.78,0,0,0,6,7,1,0,1.87,0.77,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,1.1883333333333441,-0.08833333333334392,0.39,-0.01,0.9677083333333399,0.019531249999988676,1.3672395833333286,1996-10-28,26.005479452054793,26.0,416,94.10450268817189,0.9036417308582689,0.8941720839607107,0.8856915831565857,0.9942114924946749,0.9038464115514875,0.9477796672056706,1.0,0.9038464115514875
416,2022-10-25,Jack Eichel,away,Vegas Golden Knights,San Jose Sharks,C,17.483333333333,0,0,0,0.23,1,0,0,7,8,1,0,0.86,0.52,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.24553333333334393,0.09446666666665604,0.165,-0.01,0.3784583333333399,0.3727112499999886,0.9061695833333285,1996-10-28,26.008219178082193,26.0,417,79.23127688172028,0.9120640513062175,0.894548039724711,0.9123597145080566,1.113833367457871,0.9063077931177093,0.9489798473373006,1.0,0.9063077931177093
417,2022-10-28,Jack Eichel,home,Vegas Golden Knights,Anaheim Ducks,C,17.916666666667,0,1,0,0.14,2,0,0,5,6,0,0,0.78,0.3,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.15166666666665607,0.32833333333334397,0.87,-0.01,-0.30520833333333997,0.7615312500000113,1.3163229166666714,1996-10-28,26.016438356164382,26.0,418,92.46202956989262,0.9119586781745497,0.9077648519263206,0.9126374125480652,1.1897249530522431,0.9087740010338864,0.9502078124131259,1.0,0.9087740010338864
418,2022-10-30,Jack Eichel,home,Vegas Golden Knights,Winnipeg Jets,C,21.166666666667,1,1,0,0.29,0,0,1,5,7,1,0,1.21,0.36,20222023,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,0.4776666666666559,0.37233333333334406,1.595,0.13,0.5235416666666599,0.7706812500000115,3.0192229166666715,1996-10-28,26.02191780821918,26.0,419,147.39428763440876,0.9191004457957604,0.9739298755891274,0.9124345779418945,1.0679108363306535,0.9112328010713904,0.9514690871718323,1.0,0.9112328010713904
419,2022-11-01,Jack Eichel,away,Vegas Golden Knights,Washington Capitals,C,21.25,1,1,0,0.16,0,0,1,2,9,0,0,0.7,0.19,20222023,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.03500000000000014,0.5450000000000002,1.53,0.07999999999999999,-0.4218750000000001,1.0625312500000001,2.25065625,1996-10-28,26.027397260273972,26.0,420,122.60181451612904,0.9556854482174952,1.0139375992491273,0.9182989001274109,1.0833023833482534,0.9136714751647039,0.9527690827152193,1.0,0.9136714751647039
420,2022-11-03,Jack Eichel,away,Vegas Golden Knights,Ottawa Senators,C,19.1,0,0,1,0.26,0,0,0,5,8,2,0,0.95,0.56,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,0.6662000000000001,0.28379999999999983,0.10620000000000007,0.68,-0.03,1.0273750000000001,0.36000125000000005,2.0373762500000003,1996-10-28,26.03287671232877,26.0,421,115.72181451612904,0.9779414584392764,1.0460082539664244,0.9597732424736023,1.093809324150941,0.9160771740947767,0.9541128634188645,1.0,0.9160771740947767
421,2022-11-05,Jack Eichel,away,Vegas Golden Knights,Montreal Canadiens,C,20.033333333333,0,1,0,0.23,1,0,0,3,4,1,2,0.64,0.33,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-1.3039333333333438,-0.05606666666665605,0.36606666666665605,0.865,-0.01,0.1899583333333399,-0.09207875000001131,0.9528795833333286,1996-10-28,26.03835616438356,26.0,422,80.73805107526866,0.9959090833592922,1.0430899574588974,0.9742448925971985,1.1449249870357365,0.918437353772608,0.9555048339111396,1.0,0.918437353772608
422,2022-11-08,Jack Eichel,away,Vegas Golden Knights,Toronto Maple Leafs,C,18.283333333333,1,0,0,0.17,1,0,0,4,2,1,1,0.83,0.42,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.18993333333334383,0.22006666666665614,0.885,0.02,0.34370833333333983,0.13257124999998876,1.3812795833333285,1996-10-28,26.046575342465754,26.0,423,94.55740591397833,0.9951887905422636,1.0536875274377429,0.9950640201568604,1.1000483865602606,0.9207403447707723,0.956948336284565,1.0,0.9207403447707723
423,2022-11-10,Jack Eichel,away,Vegas Golden Knights,Buffalo Sabres,C,16.883333333333,3,1,0,1.31,1,0,0,4,5,3,0,0.97,0.45,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,2.404733333333344,0.5952666666666561,0.3747333333333439,0.14526666666665605,3.6550000000000002,-0.01,1.7092083333333399,0.4711912499999886,5.825399583333329,1996-10-28,26.052054794520547,26.0,424,237.91611559139773,1.001581251793616,1.2032147410549439,0.9960082769393921,1.1274319510310058,0.922976064860829,0.9584452698759828,1.0,0.922976064860829
