,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
404,2022-04-26,Austin Watson,home,Ottawa Senators,New Jersey Devils,L,13.116666666667,0,0,0,0.27,1,0,0,0,1,0,0,1.02,0.36,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.545266666666656,0.11473333333334401,0.185,-0.01,-0.05920833333334008,0.4953712500000114,0.6111629166666713,1992-01-13,30.304109589041097,405,69.71493279569907,0.19027421593411487,0.30736681976181235,0.16915500164031982,0.16059362197614704,0.1353715396245495,0.1401782699425853,1.0,0.1353715396245495
405,2022-04-28,Austin Watson,home,Ottawa Senators,Florida Panthers,L,13.233333333333,0,0,0,0.4,1,1,0,0,0,0,1,0.92,0.66,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.44153333333334405,-0.18153333333334404,0.25,-0.15,-0.12404166666665994,-0.44813875000001147,-0.47218041666667143,1992-01-13,30.30958904109589,406,34.76837365591383,0.19485544316937697,0.282938789574486,0.18767933547496796,0.16346802017884868,0.13561025678206814,0.14042442969310276,1.0,0.13561025678206814
406,2022-04-29,Austin Watson,away,Ottawa Senators,Philadelphia Flyers,L,13.5,1,0,0,0.23,0,1,0,0,0,0,0,0.23,0.77,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,-0.257,-0.28300000000000003,0.865,-0.15,-0.560625,-0.18851874999999996,-0.03414375000000003,1992-01-13,30.312328767123287,407,48.89858870967742,0.18764599511293198,0.27300263498803173,0.1940491497516632,0.19040309000763908,0.135852857521332,0.14067727123165907,1.0,0.135852857521332
407,2022-10-13,Austin Watson,away,Ottawa Senators,Buffalo Sabres,L,9.7,0,0,0,0.03,0,0,0,0,0,0,0,0.1,0.14,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.26539999999999997,0.2254,0.015,0.0,-0.565875,0.7525212499999999,0.20164624999999992,1992-01-13,30.76986301369863,408,56.50471774193548,0.1852699999510883,0.27076659867735114,0.18417446315288544,0.1777613127073407,0.1360979860933433,0.14093473373336146,1.0,0.1360979860933433
408,2022-10-15,Austin Watson,away,Ottawa Senators,Toronto Maple Leafs,L,8.6,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.15,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.3102,0.1802,0.005,0.0,-0.593875,0.6979012499999999,0.10902624999999988,1992-01-13,30.775342465753425,409,53.51697580645161,0.1855077872946631,0.26569827448176264,0.18499168753623962,0.21749466422466654,0.13634389111772907,0.1411941594302364,1.0,0.13634389111772907
409,2022-10-18,Austin Watson,home,Ottawa Senators,Boston Bruins,L,7.95,0,1,0,0.0,0,0,0,0,0,1,0,0.55,0.04,20222023,0.3094,0.3094,0.3094,0.3094,0.6906,0.3094,0.24060000000000004,0.26940000000000003,0.7,0.0,0.3753749999999999,0.86267125,1.9380462499999997,1992-01-13,30.783561643835615,410,112.51762096774192,0.1844090239985793,0.31810326666258343,0.18339478969573975,0.1842977898855037,0.1365887609140514,0.14145282295201259,1.0,0.1365887609140514
410,2022-10-20,Austin Watson,home,Ottawa Senators,Washington Capitals,L,9.9333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.27,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.30286666666666556,0.10286666666666555,0.005,0.0,-0.589291666666666,0.5395012499999988,-0.044790416666667165,1992-01-13,30.78904109589041,411,48.55514784946235,0.2093862242326231,0.30673156596647705,0.18847167491912842,0.22305869898500863,0.13683205303574097,0.1417099942682598,1.0,0.13683205303574097
411,2022-10-22,Austin Watson,home,Ottawa Senators,Arizona Coyotes,L,9.1833333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.05,0.01,20222023,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.2988666666666656,0.3388666666666656,0.07,0.0,0.038208333333333955,0.9558512499999988,1.0640595833333328,1992-01-13,30.794520547945204,412,84.32450268817203,0.20580334630695246,0.3304633307722463,0.20264177024364471,0.27966031045193335,0.13707359106593753,0.14196551167157997,1.0,0.13707359106593753
412,2022-10-24,Austin Watson,home,Ottawa Senators,Dallas Stars,L,10.516666666667,0,0,0,0.28,1,0,1,0,0,0,0,0.43,0.54,20222023,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.03846666666665599,-0.14846666666665603,0.19,0.15,-0.37595833333334,0.10045125000001126,0.06449291666667123,1992-01-13,30.8,413,52.080416666666814,0.2177781646815087,0.32212883479678933,0.20577099919319153,0.22317162567490498,0.13731320976140363,0.14221922506920617,1.0,0.13731320976140363
413,2022-10-27,Austin Watson,home,Ottawa Senators,Minnesota Wild,L,7.1166666666667,0,0,0,0.04,0,1,1,0,0,0,0,0.04,0.32,20222023,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.24273333333333438,-0.037266666666665615,0.02,0.0,-0.551708333333334,0.3581712500000011,-0.1735370833333329,1992-01-13,30.80821917808219,414,44.40202956989249,0.21566092698370234,0.3065965598491486,0.2098444104194641,0.266802918042367,0.13755075758428473,0.1424709984360338,1.0,0.13755075758428473
414,2022-10-29,Austin Watson,away,Ottawa Senators,Florida Panthers,L,9.65,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.16,20222023,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.26380000000000003,0.2038,0.0,0.0,-0.564875,0.71681125,0.15193625,1992-01-13,30.813698630136987,415,54.90116935483871,0.21032837711678276,0.30175009700351657,0.20672298967838287,0.22931279304646368,0.13778609951428406,0.14272071251791812,1.0,0.13778609951428406
415,2022-11-01,Austin Watson,away,Ottawa Senators,Tampa Bay Lightning,L,7.6,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.01,20222023,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.2982,0.2882,0.0,0.0,-0.5863750000000001,0.9017012499999999,0.3153262499999998,1992-01-13,30.82191780821918,416,60.171814516129025,0.20953616062702074,0.3021755217369096,0.20102617144584656,0.2311529453379402,0.13801912010665243,0.14296826774683963,1.0,0.13801912010665243
416,2022-11-03,Austin Watson,home,Ottawa Senators,Vegas Golden Knights,L,7.9333333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.45,0.1,20222023,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,0.14113333333333444,0.20886666666666556,0.14,0.0,-0.311791666666666,0.7601012499999988,0.5883095833333328,1992-01-13,30.827397260273973,417,68.97772849462365,0.21096024355063445,0.3111418693392701,0.2042982280254364,0.2058248712268886,0.13824972673619026,0.14321358730468403,1.0,0.13824972673619026
417,2022-11-05,Austin Watson,home,Ottawa Senators,Philadelphia Flyers,L,8.4,0,0,0,0.0,0,0,0,0,1,0,1,0.01,0.83,20222023,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.3138,-0.5062,0.0,-0.01,-0.596125,-0.9024387499999996,-1.5085637499999995,1992-01-13,30.832876712328765,418,1.3366532258064652,0.21599133683138058,0.25411925194821483,0.20448745787143707,0.25237263086036943,0.13847785293656617,0.14345662024217265,1.0,0.13847785293656617
418,2022-11-08,Austin Watson,home,Ottawa Senators,Vancouver Canucks,L,6.5166666666667,0,0,0,0.11,2,1,1,1,0,0,1,0.76,0.18,20222023,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,0.4964666666666656,0.0835333333333344,0.155,0.01,-0.08970833333333406,0.13815125000000117,0.21344291666666712,1992-01-13,30.84109589041096,419,56.8852553763441,0.19321522000017266,0.25284461110577366,0.20404328405857086,0.2408921977556988,0.13870346170751752,0.14369734452383776,1.0,0.13870346170751752
419,2022-11-10,Austin Watson,away,Ottawa Senators,New Jersey Devils,L,8.6666666666667,0,0,1,0.0,1,0,0,1,0,1,2,0.2,0.67,20222023,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.6676666666666656,-1.6676666666666655,-0.13233333333333436,-0.33766666666666567,0.6000000000000001,0.01,0.14229166666666593,-1.058818749999999,-0.306527083333333,1992-01-13,30.846575342465755,420,40.112029569892485,0.1934803781674385,0.2353160406752675,0.19610776007175446,0.19580147523632102,0.13892654862019838,0.14393576982922943,1.0,0.13892654862019838
420,2022-11-12,Austin Watson,away,Ottawa Senators,Philadelphia Flyers,L,9.25,0,0,0,0.02,0,0,1,0,0,0,0,0.05,0.45,20222023,0.351,0.351,0.351,0.351,-0.351,0.351,-0.301,-0.09900000000000003,0.01,0.15,-0.588125,0.21013125,-0.21799375,1992-01-13,30.852054794520548,421,42.9679435483871,0.18698633315932628,0.22111104483496918,0.19472697377204895,0.23266265326937044,0.13914714450397087,0.14417193989572336,1.0,0.13914714450397087
421,2022-11-14,Austin Watson,home,Ottawa Senators,New York Islanders,L,5.0,0,0,0,0.0,2,2,1,0,0,0,1,0.25,0.06,20222023,0.215,0.215,0.215,0.215,-0.215,-0.785,0.035,0.155,0.1,-0.15,-0.378125,0.29028124999999994,-0.13784375000000004,1992-01-13,30.85753424657534,422,45.55342741935484,0.181774329913128,0.2098627738459629,0.18077684938907623,0.19861155086020932,0.13936531744791417,0.1444059341410221,1.0,0.13936531744791417
422,2022-11-16,Austin Watson,home,Ottawa Senators,Buffalo Sabres,L,13.55,1,0,0,0.24,2,0,0,0,0,1,0,0.44,0.66,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.04860000000000003,-0.1714,0.97,0.0,0.19462499999999994,0.00019124999999997616,1.1648162499999999,1992-01-13,30.863013698630137,423,87.57471774193547,0.17769784922839763,0.2397873650096249,0.17404288053512573,0.19948536195777847,0.1395811737996864,0.14463786825613312,1.0,0.1395811737996864
423,2022-11-19,Austin Watson,home,Ottawa Senators,New Jersey Devils,L,11.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.03,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.25313333333334403,0.403133333333344,0.05,0.0,-0.5582083333333401,1.0119112500000114,0.5037029166666713,1992-01-13,30.87123287671233,424,66.24848118279584,0.1901761679086958,0.24805746945164953,0.18116462230682373,0.17676531776646587,0.13979485779633594,0.14486789341540512,1.0,0.13979485779633594
424,2022-11-21,Austin Watson,away,Ottawa Senators,San Jose Sharks,L,10.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.39,20222023,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,0.012733333333343977,-0.002733333333343968,0.0,0.0,-0.39204166666666,-0.08660875000001134,-0.47865041666667135,1992-01-13,30.876712328767123,425,34.55966397849447,0.1941122246590183,0.22528522249876615,0.19335447251796722,0.22291100489149046,0.14000653148145625,0.14509617595442573,1.0,0.14000653148145625
425,2022-11-23,Austin Watson,away,Ottawa Senators,Vegas Golden Knights,L,12.05,0,0,0,0.1,0,0,0,0,2,0,1,0.47,0.19,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.029399999999999926,0.25060000000000004,0.05,-0.02,-0.3816250000000001,0.31039125000000006,-0.04123375000000001,1992-01-13,30.882191780821916,426,48.669879032258066,0.18573948610101743,0.21693353680041974,0.19444668292999268,0.2015094567400521,0.14021624570917413,0.14532276933504074,1.0,0.14021624570917413
426,2022-11-25,Austin Watson,away,Ottawa Senators,Anaheim Ducks,L,15.316666666667,0,0,0,0.29,3,0,0,0,2,0,0,0.38,0.52,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.165133333333344,0.025133333333344,0.29500000000000004,-0.02,-0.50320833333334,0.2986112500000114,0.07040291666667137,1992-01-13,30.887671232876713,427,52.27106182795714,0.18293891837886542,0.212341827350743,0.18097829818725586,0.22377251880617882,0.14042399259431215,0.145547665954812,1.0,0.14042399259431215
427,2022-11-27,Austin Watson,away,Ottawa Senators,Los Angeles Kings,L,9.1833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.3,0.0,20222023,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.048866666666665615,0.3488666666666656,0.04,0.0,-0.43054166666666605,0.9728512499999988,0.5823095833333327,1992-01-13,30.893150684931506,428,68.78418010752686,0.18156210664996322,0.22393520243965062,0.1798517405986786,0.1975007950068444,0.14062975408273815,0.14577084500127643,1.0,0.14062975408273815
428,2022-11-30,Austin Watson,home,Ottawa Senators,New York Rangers,L,10.283333333333,0,0,0,0.03,1,0,0,0,1,0,0,0.27,0.23,20222023,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.11406666666665594,0.15406666666665594,0.065,-0.01,-0.47129166666666,0.6194712499999885,0.20317958333332847,1992-01-13,30.9013698630137,429,56.554180107526726,0.18642405627955114,0.22328480068541398,0.18526341021060944,0.2016017672052835,0.140833487597117,0.14599225802383284,1.0,0.140833487597117
429,2022-12-02,Austin Watson,away,Ottawa Senators,New York Rangers,L,12.283333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.25,0.13,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.19806666666665595,0.31806666666665595,0.05,0.0,-0.52379166666666,0.8578712499999885,0.38407958333332853,1992-01-13,30.90684931506849,430,62.38966397849447,0.1866260404101789,0.2283234944565112,0.18186406791210175,0.19720054684566937,0.1410351072588194,0.14621181021514518,1.0,0.1410351072588194
430,2022-12-03,Austin Watson,home,Ottawa Senators,San Jose Sharks,L,9.3333333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.16,0.24,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.19366666666666563,0.11366666666666564,0.08,0.0,-0.5210416666666661,0.5699812499999989,0.12893958333333283,1992-01-13,30.90958904109589,431,54.159341397849445,0.1889868341186652,0.2252091826257592,0.1857328712940216,0.21006069156994436,0.1412344603128001,0.14642933705457387,1.0,0.1412344603128001
431,2022-12-06,Austin Watson,home,Ottawa Senators,Los Angeles Kings,L,10.733333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.47,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.17846666666665603,-0.07153333333334394,0.1,0.0,-0.51154166666666,-0.2106387500000113,-0.6221804166666713,1992-01-13,30.91780821917808,432,29.929663978494474,0.18827604037472068,0.1986552321471799,0.19421342015266418,0.2139102608596482,0.14143129787314263,0.14664457546019583,1.0,0.14143129787314263
432,2022-12-08,Austin Watson,away,Ottawa Senators,Dallas Stars,L,11.4,0,0,0,0.14,0,0,0,0,0,0,1,0.2,0.21,20222023,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.2198,0.20980000000000001,0.07,0.0,-0.537375,0.25416124999999995,-0.2132137500000001,1992-01-13,30.923287671232877,433,43.12213709677419,0.17874090300829104,0.18574883281831106,0.19347108900547028,0.20948272228284137,0.14162523881612668,0.14685712830503778,1.0,0.14162523881612668
433,2022-12-10,Austin Watson,away,Ottawa Senators,Nashville Predators,L,11.716666666667,0,0,0,0.03,2,2,1,0,0,0,0,0.11,1.02,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.31993333333334406,-0.590066666666656,0.115,-0.15,-0.59995833333334,-0.6745087499999886,-1.3094670833333286,1992-01-13,30.92876712328767,434,7.759126344086177,0.17416589541845623,0.13889448220388154,0.18359072506427765,0.20465700943730156,0.1418157257759173,0.14706642128750985,1.0,0.1418157257759173
434,2022-12-12,Austin Watson,home,Ottawa Senators,Anaheim Ducks,L,14.3,0,0,0,0.14,0,0,0,1,0,0,0,0.64,1.11,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.12739999999999996,-0.5974,0.07,0.01,-0.3203750000000001,-0.7391587500000002,-0.9795337500000003,1992-01-13,30.934246575342467,435,18.402137096774183,0.15698359885410143,0.10384721714825779,0.17127104103565216,0.2111316411753686,0.1420022269806086,0.14727190764706902,1.0,0.1420022269806086
435,2022-12-14,Austin Watson,home,Ottawa Senators,Montreal Canadiens,L,14.6,0,0,0,0.24,0,1,0,1,0,0,0,0.41,0.3,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.11220000000000002,0.2222,0.12,-0.13999999999999999,-0.470125,0.64810125,0.15797624999999993,1992-01-13,30.93972602739726,436,55.09600806451613,0.14392282895349479,0.10554341410299778,0.15549901127815247,0.17798963155946604,0.14218472374669056,0.147473557417818,1.0,0.14218472374669056
436,2022-12-17,Austin Watson,away,Ottawa Senators,Detroit Red Wings,L,9.5333333333333,1,0,0,0.15,1,0,1,0,0,0,0,0.31,0.08,20222023,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.050066666666665594,0.2800666666666656,0.875,0.15,-0.431291666666666,0.8488212499999988,1.4425295833333327,1992-01-13,30.947945205479453,437,96.53321236559137,0.14408309858263216,0.14743944935988595,0.14430417120456696,0.16335584886640384,0.14236334210074492,0.1476714829939964,1.0,0.14236334210074492
437,2022-12-18,Austin Watson,away,Ottawa Senators,Minnesota Wild,L,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.32,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.30193333333334405,0.10193333333334403,0.0,0.0,-0.58870833333334,0.06944125000001145,-0.5192670833333286,1992-01-13,30.95068493150685,438,33.24944892473134,0.15880713694728582,0.12654741543870415,0.14789390563964844,0.16178994114869769,0.1425382756538921,0.14786586081402403,1.0,0.1425382756538921
438,2022-12-20,Austin Watson,away,Ottawa Senators,Winnipeg Jets,L,11.25,0,0,0,0.01,0,0,0,0,0,0,2,0.08,0.88,20222023,0.415,0.415,0.415,0.415,-0.415,-1.585,-0.33499999999999996,-0.465,0.005,0.0,-0.609375,-1.32746875,-1.93184375,1992-01-13,30.956164383561642,439,-12.317540322580648,0.1511898095435227,0.0620453055258372,0.15676626563072205,0.16777860557548113,0.14270979088284577,0.1480569363719928,1.0,0.14270979088284577
439,2022-12-22,Austin Watson,home,Ottawa Senators,Washington Capitals,L,9.6,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.03,20222023,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.2622,0.33219999999999994,0.0,0.0,-0.563875,0.9361012499999999,0.37222624999999987,1992-01-13,30.96164383561644,440,62.00729838709677,0.1279619389985056,0.07176519050653483,0.14908604323863983,0.16059906041803157,0.14287823161684374,0.1482450284812151,1.0,0.14287823161684374
440,2022-12-27,Austin Watson,home,Ottawa Senators,Boston Bruins,L,11.333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.03,0.54,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.38766666666665595,-0.12233333333334406,0.065,0.0,-0.64229166666666,0.12838124999998846,-0.44891041666667164,1992-01-13,30.975342465753425,441,35.51901881720414,0.13066587605434327,0.05544920751616192,0.13045485317707062,0.1308177579327877,0.14304402226948104,0.14843053235265086,1.0,0.14304402226948104
