,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
307,2020-02-11,Scott Laughton,away,Philadelphia Flyers,New York Islanders,C,13.35,0,0,2,0.03,0,0,0,5,6,2,2,0.5,0.55,20192020,0.4822,0.4822,0.4822,0.4822,1.5178,-1.5178,0.017799999999999983,-0.06780000000000003,1.115,-0.01,0.8611250000000003,-0.6946487500000001,1.27147625,1994-05-30,25.720547945205478,25.0,308,91.0153629032258,0.29013978861584416,0.3206293899186242,0.28405025601387024,0.291705283042164,0.32787435296380674,0.34219678353399674,1.0,0.32787435296380674
308,2020-02-13,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,14.55,1,0,0,0.19,1,0,0,10,3,2,1,0.71,0.18,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,-0.47939999999999994,0.1893999999999999,0.34060000000000007,0.895,0.07,0.9683749999999999,0.41289125000000004,2.3462662499999998,1994-05-30,25.726027397260275,25.0,309,125.68600806451612,0.30044153159751597,0.38410510531535985,0.2839988172054291,0.2969340206581192,0.33007880568616876,0.345047387895574,1.0,0.33007880568616876
309,2020-02-15,Scott Laughton,away,Philadelphia Flyers,Tampa Bay Lightning,C,12.366666666667,0,0,0,0.05,0,0,0,3,7,0,2,0.22,0.31,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-1.549266666666656,-0.23073333333334398,0.14073333333334398,0.025,-0.04,-0.5442083333333401,-0.3202787499999885,-0.8794870833333286,1994-05-30,25.731506849315068,25.0,310,21.629448924731335,0.3217752413290636,0.344508956711593,0.3000762164592743,0.29573113394863704,0.3322918025934351,0.34791561582923636,1.0,0.3322918025934351
310,2020-02-18,Scott Laughton,home,Philadelphia Flyers,Columbus Blue Jackets,C,16.083333333333,0,0,0,0.0,1,0,0,7,6,0,0,0.14,0.23,20192020,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.4296666666666561,0.3396666666666561,0.05,0.01,-0.66854166666666,0.8178312499999887,0.2092895833333287,1994-05-30,25.73972602739726,25.0,311,56.75127688172028,0.30933092365412607,0.3402716984810156,0.32208380103111267,0.3215795874762318,0.3345135677859952,0.35080126686219454,1.0,0.3345135677859952
311,2020-02-20,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,16.7,0,0,0,0.32,0,0,0,9,7,0,0,0.47,0.72,20192020,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.11940000000000006,-0.13059999999999994,0.16,0.02,-0.4746250000000001,0.005921249999999989,-0.2887037500000001,1994-05-30,25.745205479452054,25.0,312,40.68697580645161,0.3082993555028151,0.32056201244358296,0.29262882471084595,0.2923743546828497,0.33675243635191,0.3537118931027607,1.0,0.33675243635191
312,2020-02-22,Scott Laughton,home,Philadelphia Flyers,Winnipeg Jets,C,16.916666666667,2,0,0,0.24,3,0,0,6,4,3,0,0.41,0.66,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,2.403666666666656,0.596333333333344,-0.18633333333334406,-0.06366666666665599,1.77,0.02,1.3585416666666599,0.11533125000001132,3.263872916666671,1994-05-30,25.75068493150685,25.0,313,155.2862231182797,0.3021831713196719,0.41279412414815675,0.2926378548145294,0.3111438397848221,0.33901623499771916,0.35665425110375903,1.0,0.33901623499771916
313,2020-02-25,Scott Laughton,home,Philadelphia Flyers,San Jose Sharks,C,15.35,0,2,0,0.12,0,0,0,1,0,3,0,0.58,0.61,20192020,0.5462,0.5462,0.5462,0.5462,2.4538,0.5462,0.03379999999999994,-0.06379999999999997,1.46,0.01,1.4961250000000001,0.14675125,3.11287625,1994-05-30,25.75890410958904,25.0,314,150.4153629032258,0.33233112292430345,0.49740437576965735,0.2981260120868683,0.31116825373032325,0.341310058437292,0.3596322034885093,1.0,0.341310058437292
314,2020-02-28,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,15.166666666667,0,0,2,0.07,0,1,1,1,0,2,0,0.97,0.35,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,0.429666666666656,0.190333333333344,1.135,0.01,1.11854166666666,0.5824812500000114,2.8460229166666715,1994-05-30,25.767123287671232,25.0,315,141.8071908602152,0.3605091920712375,0.5710011022463457,0.338722288608551,0.3471649983466108,0.34363658603952985,0.3626470950176635,1.0,0.34363658603952985
315,2020-03-01,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,16.766666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.17,1.22,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.421533333333344,-0.628466666666656,0.065,-0.15,-0.66345833333334,-0.8417987499999885,-1.5902570833333285,1994-05-30,25.77260273972603,25.0,316,-1.2986155913976916,0.38558645127872104,0.5032755330492497,0.34987106919288635,0.35909597817082656,0.3459963700446207,0.36569809545919496,1.0,0.3459963700446207
316,2020-03-04,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,16.583333333333,1,0,0,0.03,2,2,1,1,2,1,1,0.54,0.85,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.045666666666656086,-0.26433333333334386,0.865,-0.16,0.19645833333333995,-0.6565687500000111,0.24488958333332878,1994-05-30,25.78082191780822,25.0,317,57.89966397849447,0.36577584263180535,0.49517870517755674,0.357669472694397,0.3576931966259882,0.3483881123861116,0.3687825270091197,1.0,0.3483881123861116
317,2020-03-05,Scott Laughton,home,Philadelphia Flyers,Carolina Hurricanes,C,16.016666666667,0,1,1,0.0,0,0,0,1,0,2,0,0.62,0.46,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,0.05246666666665589,0.10753333333334408,1.25,0.01,0.8827916666666599,0.4245512500000115,2.5673429166666715,1994-05-30,25.783561643835615,25.0,318,132.81751344086035,0.3645689980181768,0.5601124098114637,0.35944291949272156,0.3531429898303634,0.35080894166751686,0.3718961882378141,1.0,0.35080894166751686
318,2020-03-07,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,13.016666666667,0,0,0,0.0,0,2,0,0,2,1,0,0.61,0.51,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.13846666666665597,-0.03846666666665599,0.0,-0.32,0.31154166666665994,0.23695125000001138,0.22849291666667132,1994-05-30,25.78904109589041,25.0,319,57.37073924731198,0.38638377732143225,0.5497207226579914,0.3868916928768158,0.3974983734949136,0.35325469764996253,0.3750336822082143,1.0,0.35325469764996253
319,2020-03-10,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,11.966666666667,0,0,0,0.07,0,1,0,1,0,0,0,0.52,0.33,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.08206666666665602,0.10793333333334398,0.035,-0.13999999999999999,-0.34870833333334,0.5070412500000113,0.05333291666667134,1994-05-30,25.797260273972604,25.0,320,51.720416666666814,0.3848296036177959,0.5341658264809669,0.38115715980529785,0.37156876295571434,0.35572022734780906,0.37818875311875233,1.0,0.35572022734780906
320,2021-01-13,Scott Laughton,home,Philadelphia Flyers,Pittsburgh Penguins,C,13.216666666667,0,1,0,0.0,0,1,0,3,4,1,0,0.14,0.38,20202021,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.337933333333344,0.09793333333334403,0.7,-0.16,0.013791666666659985,0.4647912500000114,1.0185829166666713,1994-05-30,26.643835616438356,26.0,321,82.85751344086037,0.3815800023553137,0.5493456061865952,0.37897929549217224,0.37125672451810365,0.35819980347681296,0.3813547016385853,1.0,0.35819980347681296
321,2021-01-15,Scott Laughton,home,Philadelphia Flyers,Pittsburgh Penguins,C,16.866666666667,0,1,0,0.0,0,1,0,3,4,0,0,0.09,0.42,20202021,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.5047333333333441,0.17473333333334412,0.7,-0.16,-0.7154583333333401,0.5216212500000115,0.3461629166666713,1994-05-30,26.649315068493152,26.0,322,61.16654569892488,0.3926463483059712,0.542978637454225,0.38043680787086487,0.4659933428658503,0.36068781643609266,0.38452491094576025,1.0,0.36068781643609266
322,2021-01-18,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,14.6,0,0,0,0.1,1,0,0,3,6,1,2,0.8,1.01,20202021,0.5222,0.5222,0.5222,0.5222,0.4778,-1.4778,0.27780000000000005,-0.4878,0.1,-0.03,0.398625,-1.43389875,-0.9652737499999999,1994-05-30,26.65753424657534,26.0,323,18.862137096774195,0.3918496197256099,0.4957157736081922,0.37971773743629456,0.4225015105299628,0.363178978412134,0.38769303294429197,1.0,0.363178978412134
323,2021-01-19,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,14.9,0,0,0,0.04,2,0,1,4,8,0,0,0.13,0.5,20202021,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.40180000000000005,0.03180000000000005,0.12000000000000001,0.10999999999999999,-0.6511250000000001,0.31836125000000004,-0.10276375000000004,1994-05-30,26.660273972602738,26.0,324,46.68504032258065,0.36885133763850203,0.4769617132983756,0.37471842765808105,0.3910839470277028,0.3656685963629893,0.3908533053003048,1.0,0.3656685963629893
324,2021-01-21,Scott Laughton,away,Philadelphia Flyers,Boston Bruins,C,16.433333333333,0,0,0,0.16,0,1,0,1,9,0,0,0.18,0.51,20202021,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.4008666666666561,0.07086666666665609,0.08,-0.22999999999999998,-0.6505416666666601,0.35380124999998863,-0.4467404166666714,1994-05-30,26.665753424657535,26.0,325,35.58901881720415,0.3609776030844954,0.4480164198187071,0.376192569732666,0.40394022872386653,0.36815290255742195,0.3940009176207637,1.0,0.36815290255742195
325,2021-01-23,Scott Laughton,away,Philadelphia Flyers,Boston Bruins,C,16.6,0,0,0,0.01,2,0,0,2,2,0,0,0.05,0.1,20202021,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.5362,0.4862000000000001,0.10500000000000001,0.0,-0.735125,1.0565012500000002,0.4263762500000001,1994-05-30,26.671232876712327,26.0,326,63.754072580645165,0.3476640941263029,0.4473382996260717,0.3470472991466522,0.3622725014332563,0.3706293844693843,0.3971323788448112,1.0,0.3706293844693843
326,2021-01-26,Scott Laughton,away,Philadelphia Flyers,New Jersey Devils,C,14.983333333333,0,1,0,0.19,1,0,0,9,5,1,2,0.7,0.96,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-1.465533333333344,0.16553333333334397,-0.425533333333344,0.845,0.04,0.32845833333333996,-1.3357887500000114,-0.12233041666667144,1994-05-30,26.67945205479452,26.0,327,46.053857526881565,0.34894525990532327,0.4294870598787697,0.3486570715904236,0.3599170165458136,0.37309711716885857,0.4002458896330087,1.0,0.37309711716885857
327,2021-01-28,Scott Laughton,away,Philadelphia Flyers,New Jersey Devils,C,14.9,0,0,0,0.0,0,0,1,5,4,0,0,0.06,0.93,20202021,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.47180000000000005,-0.3982,0.0,0.16,-0.694875,-0.41263875000000005,-0.94751375,1994-05-30,26.684931506849313,26.0,328,19.435040322580644,0.3413547086383141,0.38633711872021914,0.348875492811203,0.3625004663259446,0.3755571046181272,0.4033417269258546,1.0,0.3755571046181272
328,2021-01-30,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,13.95,1,0,1,0.17,0,0,0,1,4,1,1,0.29,0.67,20202021,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,-0.21139999999999998,-0.16860000000000008,1.385,-0.03,0.09287499999999999,-0.44062875000000024,1.0072462499999997,1994-05-30,26.69041095890411,26.0,329,82.49181451612901,0.32084785027615925,0.4057940371808397,0.33662325143814087,0.3546515851827563,0.3780126406092365,0.4064226523995611,1.0,0.3780126406092365
329,2021-01-31,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,15.933333333333,0,0,0,0.02,0,0,1,5,4,3,0,0.74,0.23,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,2.435133333333344,0.5648666666666561,0.1751333333333439,0.3348666666666561,0.01,0.16,1.5844583333333397,0.8127012499999886,2.5671595833333285,1994-05-30,26.693150684931506,26.0,330,132.81159946236545,0.3316383855005513,0.4735229705695017,0.33924809098243713,0.3558182165795409,0.380469705870641,0.40949436273317863,1.0,0.380469705870641
330,2021-02-03,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,15.666666666667,0,1,0,0.08,2,1,0,7,8,1,0,0.44,0.15,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.11633333333334411,0.4063333333333441,0.84,-0.16,0.15229166666665994,0.9395812500000115,1.7718729166666713,1994-05-30,26.7013698630137,26.0,331,107.1571908602152,0.3663030762126279,0.5142082943300119,0.35344570875167847,0.3580024489803977,0.3829351612585426,0.41256363354568804,1.0,0.3829351612585426
331,2021-02-05,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,13.8,0,0,0,0.17,0,1,0,3,8,0,1,0.41,0.75,20202021,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.08660000000000007,-0.25339999999999996,0.085,-0.2,-0.45412500000000006,-0.5817587500000002,-1.1508837500000002,1994-05-30,26.706849315068492,26.0,332,12.874717741935477,0.3878868258241985,0.4620306752565846,0.3804253935813904,0.389026996357898,0.38540914793046155,0.4156302464210434,1.0,0.38540914793046155
332,2021-02-07,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,15.3,3,0,0,0.7,0,0,0,3,5,3,1,1.32,0.63,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,2.4554,-0.4553999999999999,0.7754,-0.08539999999999992,2.6,-0.02,1.9596250000000004,-0.3264587499999999,4.213166250000001,1994-05-30,26.71232876712329,26.0,333,185.90858870967747,0.36452737174670735,0.5795769236875236,0.36108091473579407,0.3864820226753617,0.3878898300931751,0.4186917213954803,1.0,0.3878898300931751
333,2021-02-27,Scott Laughton,away,Philadelphia Flyers,Buffalo Sabres,C,14.316666666667,1,0,0,0.31,0,0,0,9,3,1,0,0.52,0.31,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.006866666666656029,0.203133333333344,0.905,0.06,0.22929166666666,0.6214112500000114,1.8157029166666714,1994-05-30,26.767123287671232,26.0,334,108.57106182795714,0.4222951398490173,0.6183123866324085,0.3761894404888153,0.3870831779759769,0.3903753177416101,0.42174528245045884,1.0,0.3903753177416101
334,2021-02-28,Scott Laughton,away,Philadelphia Flyers,Buffalo Sabres,C,14.866666666667,0,0,0,0.12,0,0,0,4,1,0,0,0.57,0.22,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.0392666666666559,0.3107333333333441,0.06,0.03,-0.3754583333333401,0.7932212500000114,0.5077629166666713,1994-05-30,26.76986301369863,26.0,335,66.37944892473134,0.4436902287912875,0.6148481888713457,0.4081527590751648,0.42481679616969575,0.392863628628992,0.42478780245013714,1.0,0.392863628628992
335,2021-03-02,Scott Laughton,away,Philadelphia Flyers,Pittsburgh Penguins,C,14.1,0,0,0,0.07,1,0,1,9,2,0,1,0.18,0.39,20202021,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.3262,0.11619999999999997,0.085,0.22,-0.6038749999999999,0.04050124999999993,-0.25837375,1994-05-30,26.775342465753425,26.0,336,41.665362903225805,0.444660978881173,0.5874847516121948,0.47248488664627075,0.4886707458738472,0.3953526506336991,0.4278157508321099,1.0,0.3953526506336991
336,2021-03-04,Scott Laughton,away,Philadelphia Flyers,Pittsburgh Penguins,C,17.75,1,0,0,0.83,1,0,1,2,3,1,0,0.49,0.33,20202021,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.13300000000000012,0.2930000000000001,1.215,0.13999999999999999,0.14187499999999986,0.70483125,2.20170625,1994-05-30,26.78082191780822,26.0,337,121.02278225806451,0.43412890986526514,0.6380682822425673,0.46360093355178833,0.4768904067904072,0.39783922362277746,0.43082434426838856,1.0,0.39783922362277746
337,2021-03-06,Scott Laughton,away,Philadelphia Flyers,Pittsburgh Penguins,C,17.883333333333,0,2,0,0.23,1,0,0,4,1,1,1,0.84,0.29,20202021,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.212733333333344,0.337266666666656,1.565,0.03,0.35795833333333993,0.33989124999998854,2.2928495833333282,1994-05-30,26.786301369863015,26.0,338,123.96288978494607,0.4603162101183356,0.6899228020288746,0.47723621129989624,0.4893518844801955,0.40030872932720585,0.43379799395165547,1.0,0.40030872932720585
338,2021-03-07,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,14.95,0,0,0,0.17,0,0,0,4,0,0,0,0.27,0.23,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.26339999999999997,0.3034,0.085,0.04,-0.5646249999999999,0.77907125,0.33944625000000006,1994-05-30,26.78904109589041,26.0,339,60.94987903225807,0.4871703142436298,0.6789402067522076,0.4997877776622772,0.5040608883841052,0.4027398971722113,0.4367144367811955,1.0,0.4027398971722113
339,2021-03-09,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,16.333333333333,0,1,0,0.13,2,0,1,3,2,1,1,0.39,0.58,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.1876666666666561,-0.0023333333333438455,0.8649999999999999,0.16,0.10770833333333996,-0.20611875000001123,0.9265895833333286,1994-05-30,26.794520547945204,26.0,340,79.88998655913963,0.48503280053206177,0.686700591456087,0.503167986869812,0.5286236548761669,0.40511331688315366,0.4395525026554669,1.0,0.40511331688315366
340,2021-03-11,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,16.366666666667,1,0,0,0.04,0,0,0,1,4,1,0,0.1,0.38,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.4787333333333441,0.1987333333333441,0.77,-0.03,-0.07420833333334015,0.5725212500000114,1.2383129166666713,1994-05-30,26.8,26.0,341,89.9455779569894,0.4913545784231733,0.7039860129258279,0.4991094172000885,0.5017384198770801,0.407411602659525,0.4422923999966814,1.0,0.407411602659525
341,2021-03-13,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,17.466666666667,0,0,0,0.06,1,0,0,1,2,0,1,0.37,0.52,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.243933333333344,0.09393333333334397,0.08,-0.01,-0.55245833333334,-0.0653587499999887,-0.5478170833333287,1994-05-30,26.805479452054794,26.0,342,32.32848118279585,0.5019375992339525,0.664759289507034,0.49729058146476746,0.4974686487888746,0.40961942789218014,0.44491588500151186,1.0,0.40961942789218014
342,2021-03-15,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,16.683333333333,0,0,0,0.28,0,0,0,1,1,0,0,0.64,0.22,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.05113333333334391,0.36886666666665613,0.14,0.0,-0.36804166666666005,0.8553512499999887,0.6273095833333286,1994-05-30,26.81095890410959,26.0,343,70.23579301075253,0.48721699375943817,0.6635857588850479,0.5026904940605164,0.49896564583570957,0.41172359194790437,0.44740646221956004,1.0,0.41172359194790437
343,2021-03-17,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,15.866666666667,0,0,0,0.06,0,1,0,1,3,0,1,0.28,0.38,20202021,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.28273333333334405,0.18273333333334407,0.03,-0.16999999999999998,-0.57670833333334,0.11792125000001147,-0.5987870833333286,1994-05-30,26.816438356164383,26.0,344,30.684287634408754,0.4891616374501098,0.624027820037589,0.5022826790809631,0.4972948768771628,0.413713104517575,0.44974960365640493,1.0,0.413713104517575
