,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
431,2022-11-13,Brayden Point,home,Tampa Bay Lightning,Washington Capitals,C,14.666666666667,0,1,0,0.25,0,0,0,4,4,1,1,0.74,0.39,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,0.2156666666666559,0.13433333333334407,0.825,0.0,0.35979166666665996,0.05988125000001143,1.2446729166666712,1996-03-13,26.687671232876713,432,90.15073924731198,0.9632405629710334,0.8127866059097304,0.9761815071105957,1.1289297754577006,1.00086313050515,1.0746131060461073,1.0,1.00086313050515
432,2022-11-15,Brayden Point,home,Tampa Bay Lightning,Dallas Stars,C,25.416666666667,0,0,0,0.56,0,0,0,6,8,0,1,1.25,0.83,20222023,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-0.13166666666665594,0.38166666666665594,0.0383333333333441,0.28,-0.02,-0.16145833333334003,-0.32046874999998853,-0.22192708333332856,1996-03-13,26.693150684931506,433,42.84106182795714,0.9664015960482276,0.7803626345905067,0.9634729027748108,1.0592501522113975,0.9996642911931041,1.0748420308924809,1.0,0.9996642911931041
433,2022-11-17,Brayden Point,home,Tampa Bay Lightning,Calgary Flames,C,17.316666666667,0,0,0,0.37,0,0,0,7,7,0,0,1.73,0.44,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,1.120866666666656,0.16913333333334407,0.185,0.0,0.30054166666665993,0.5030112500000115,0.9885529166666713,1996-03-13,26.698630136986303,434,81.88880376344102,0.9531526869166117,0.7868865221210914,0.9509237408638,1.0552107351009423,0.9985346755075373,1.0750969104810997,1.0,0.9985346755075373
434,2022-11-19,Brayden Point,away,Tampa Bay Lightning,Nashville Predators,C,21.866666666667,0,1,1,0.68,0,0,0,4,7,0,0,1.38,0.48,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,0.6252666666666558,0.27473333333334415,1.59,-0.03,-0.009208333333340035,0.5906212500000115,2.1414129166666713,1996-03-13,26.704109589041096,435,119.07783602150553,0.9535444953896796,0.8293322009832318,0.9574607610702515,1.0912162934864786,0.9974912336031158,1.075387531841552,1.0,0.9974912336031158
435,2022-11-21,Brayden Point,home,Tampa Bay Lightning,Boston Bruins,C,20.616666666667,0,0,0,0.15,0,0,0,6,5,0,3,0.52,1.04,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-2.285266666666656,-0.19473333333334408,-0.32526666666665593,0.075,0.01,-0.5217083333333401,-1.7166287499999884,-2.1533370833333283,1996-03-13,26.70958904109589,436,-19.46248655913962,0.966597043509765,0.7358667483321334,0.9629552960395813,1.0083569563190682,0.9965522588203959,1.075724418807431,1.0,0.9965522588203959
436,2022-11-25,Brayden Point,home,Tampa Bay Lightning,St Louis Blues,C,20.1,2,0,1,0.43,1,0,0,6,6,2,0,1.0,0.32,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,0.6982000000000002,0.30179999999999985,0.37820000000000015,2.3149999999999995,0.0,1.0386250000000001,0.8022012500000002,4.15582625,1996-03-13,26.720547945205478,437,184.05891129032256,0.9325588892739494,0.8430352046382226,0.9481210708618164,1.0659446583653922,0.9957371652261808,1.0761186847871718,1.0,0.9957371652261808
437,2022-11-28,Brayden Point,away,Tampa Bay Lightning,Buffalo Sabres,C,25.216666666667,2,0,0,0.48,1,0,1,8,6,0,0,0.36,0.27,20222023,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,0.861933333333344,-0.501933333333344,0.591933333333344,1.79,0.16999999999999998,-0.71370833333334,1.0621912500000112,2.308482916666671,1996-03-13,26.72876712328767,438,124.4671908602152,0.9676085688323934,0.8889567335390121,0.9497883319854736,1.074142128721352,0.9950661858404526,1.076581831618928,1.0,0.9950661858404526
438,2022-11-29,Brayden Point,away,Tampa Bay Lightning,Boston Bruins,C,19.35,0,0,1,0.2,0,0,0,5,5,0,0,0.28,0.5,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.3942000000000001,0.17420000000000013,0.65,0.0,-0.6463750000000001,0.4705512500000001,0.47417624999999997,1996-03-13,26.731506849315068,439,65.29600806451613,0.9821142658266064,0.875959098887173,0.9673182368278503,1.0111176144812597,0.9945599814364083,1.0771254870474907,1.0,0.9945599814364083
439,2022-12-01,Brayden Point,away,Tampa Bay Lightning,Philadelphia Flyers,C,20.9,0,0,0,0.63,0,0,1,10,5,0,0,0.79,0.36,20222023,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.06620000000000004,0.3638,0.315,0.2,-0.35862499999999997,0.76156125,0.91793625,1996-03-13,26.736986301369864,440,79.61084677419355,0.9766678821795455,0.877274502324756,0.9804932475090027,1.1409339593830563,0.9942391509916387,1.0777610738515222,1.0,0.9942391509916387
440,2022-12-03,Brayden Point,home,Tampa Bay Lightning,Toronto Maple Leafs,C,21.716666666667,0,0,0,0.25,0,0,1,4,9,0,1,0.25,0.42,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.499933333333344,0.329933333333344,0.125,0.09999999999999999,-0.7124583333333401,0.24999125000001143,-0.23746708333332867,1996-03-13,26.742465753424657,441,42.3397715053765,0.9760424535360616,0.8423427626778702,0.9722790718078613,1.0356566358505255,0.9941236368065909,1.0784994045686374,1.0,0.9941236368065909
441,2022-12-06,Brayden Point,home,Tampa Bay Lightning,Detroit Red Wings,C,18.016666666667,1,0,0,0.71,0,0,0,6,3,0,0,1.82,1.16,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,1.1884666666666561,-0.5284666666666559,1.105,0.03,0.34279166666666006,-0.6970487499999883,0.7807429166666716,1996-03-13,26.75068493150685,442,75.18525537634424,0.9632076617673034,0.8404124589995688,0.9693255424499512,1.1006995591884692,0.9942319909945252,1.0793502091015497,1.0,0.9942319909945252
442,2022-12-08,Brayden Point,home,Tampa Bay Lightning,Nashville Predators,C,16.966666666667,2,0,0,0.32,0,0,0,1,8,2,1,0.81,0.92,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,0.21206666666665608,-0.32206666666665607,1.66,-0.07,0.9825416666666603,-0.7624587499999885,1.8100829166666719,1996-03-13,26.756164383561643,443,108.3897715053765,0.9612871547534403,0.8707982241009081,0.9585236310958862,1.0697884665727653,0.9945803140458265,1.0803216097484998,1.0,0.9945803140458265
443,2022-12-10,Brayden Point,home,Tampa Bay Lightning,Florida Panthers,C,15.883333333333,1,0,0,0.58,0,0,0,4,6,1,1,0.59,1.1,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,0.026733333333343934,-0.536733333333344,1.04,-0.02,0.24170833333333985,-1.1055087500000114,0.1561995833333285,1996-03-13,26.76164383561644,444,55.038696236558984,0.9701614397817308,0.8484054346038049,0.9614163637161255,1.0078494720094147,0.9951813370251872,1.0814193350745467,1.0,0.9951813370251872
444,2022-12-13,Brayden Point,home,Tampa Bay Lightning,Seattle Kraken,C,18.766666666667,1,1,0,0.35,0,0,0,7,10,3,1,0.9,0.27,20222023,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,2.344466666666656,-0.34446666666665593,0.24446666666665595,0.38553333333334405,1.625,-0.03,1.6277916666666599,0.4041012500000114,3.6268929166666712,1996-03-13,26.76986301369863,445,166.99654569892488,0.9617075271922454,0.9354726101575355,0.9686974287033081,1.0371569341721911,0.9960435299543557,1.0826459517743865,1.0,0.9960435299543557
445,2022-12-15,Brayden Point,home,Tampa Bay Lightning,Columbus Blue Jackets,C,17.883333333333,1,0,0,0.65,0,0,0,9,3,2,0,1.06,0.69,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,0.627266666666656,0.4327333333333441,-0.06273333333334397,1.075,0.06,1.1204583333333402,0.09739124999998872,2.352849583333329,1996-03-13,26.775342465753425,446,125.89837365591384,0.9892596297153252,0.9798877858766952,0.9675477147102356,1.1403228340578164,0.9971700611254048,1.084000084662745,1.0,0.9971700611254048
446,2022-12-17,Brayden Point,away,Tampa Bay Lightning,Montreal Canadiens,C,17.8,0,0,0,0.11,0,0,1,4,11,2,1,0.59,0.45,20222023,0.6246,0.6246,0.6246,0.6246,1.3754,-0.37539999999999996,-0.034600000000000075,0.17460000000000003,0.055,0.07999999999999999,0.8283749999999998,0.06504125000000005,1.0284162499999998,1996-03-13,26.78082191780822,447,83.17471774193547,1.003264699639149,0.981408482418412,0.9873654246330261,1.1299586399154806,0.9985576760183844,1.085475555173274,1.0,0.9985576760183844
447,2022-12-20,Brayden Point,away,Tampa Bay Lightning,Toronto Maple Leafs,C,20.4,0,0,0,0.23,0,0,0,2,5,0,1,0.43,1.28,20222023,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.2778,-0.5722,0.115,-0.03,-0.573625,-1.25703875,-1.74566375,1996-03-13,26.78904109589041,448,-6.311733870967743,1.003521366232167,0.8959524642284825,0.9984727501869202,1.026871827763347,1.0001954989961541,1.087060432139871,1.0,1.0001954989961541
448,2022-12-21,Brayden Point,away,Tampa Bay Lightning,Detroit Red Wings,C,22.633333333333,1,0,0,0.28,1,0,0,6,5,3,2,1.0,0.45,20222023,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,2.220733333333344,-1.220733333333344,0.220733333333344,0.329266666666656,0.9400000000000001,0.01,1.61295833333334,-0.2071587500000115,2.3557995833333285,1996-03-13,26.791780821917808,449,125.99353494623641,0.975592032107317,0.9416984919580464,0.9892919659614563,1.1239487825608028,1.0020637537054107,1.088735982200368,1.0,1.0020637537054107
449,2022-12-28,Brayden Point,home,Tampa Bay Lightning,Montreal Canadiens,C,16.983333333333,2,0,0,0.5,0,0,0,10,5,2,1,1.83,0.35,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,-0.40153333333334396,1.231533333333344,0.24846666666665607,1.75,0.05,1.6197083333333402,0.20711124999998864,3.626819583333329,1996-03-13,26.81095890410959,450,166.99418010752674,0.9894989770657018,1.025839921766537,0.9782356023788452,1.1080048484962504,1.0041323858339486,1.0904754958724925,1.0,1.0041323858339486
450,2022-12-29,Brayden Point,home,Tampa Bay Lightning,New York Rangers,C,18.466666666667,1,0,0,0.42,0,0,0,7,4,1,0,1.19,0.55,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.5440666666666559,0.09593333333334397,0.96,0.03,0.56504166666666,0.35534125000001127,1.9103829166666713,1996-03-13,26.813698630136987,451,111.62525537634423,1.0161577464192877,1.053558117626322,0.9881401062011719,1.0495494413317172,1.0063595520270148,1.0922429476327429,1.0,1.0063595520270148
451,2022-12-31,Brayden Point,home,Tampa Bay Lightning,Arizona Coyotes,C,19.65,1,1,0,0.47,0,0,0,10,4,2,0,1.25,0.46,20222023,0.6838,0.6838,0.6838,0.6838,1.3162,0.6838,0.5662,0.22379999999999994,1.685,0.06,1.203875,0.54881125,3.49768625,1996-03-13,26.81917808219178,452,162.82858870967743,1.0251232916041337,1.1301477494137417,1.0192815065383911,1.1833885545295033,1.0087010887586438,1.0940009573273586,1.0,1.0087010887586438
452,2023-01-03,Brayden Point,away,Tampa Bay Lightning,Chicago Blackhawks,C,18.266666666667,0,1,0,0.3,1,0,1,8,8,0,0,0.69,0.21,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.05046666666665589,0.4295333333333441,0.9,0.15,-0.3684583333333401,0.9265012500000115,1.6080429166666714,1996-03-13,26.827397260273973,453,101.87235215053778,1.049760180519352,1.1451231569662672,1.025566577911377,1.2205828114886816,1.0111473590361926,1.0957422888313546,1.0,1.0111473590361926
453,2023-01-04,Brayden Point,away,Tampa Bay Lightning,Minnesota Wild,C,21.866666666667,1,0,0,0.75,1,0,1,5,2,0,0,1.21,0.68,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,0.45526666666665583,0.07473333333334409,1.175,0.18,-0.1154583333333401,0.25062125000001145,1.4901629166666712,1996-03-13,26.83013698630137,454,98.0697715053765,1.0552994027997566,1.1559353839511954,1.0387444496154785,1.1138117478703293,1.0136977281433983,1.097468473849737,1.0,1.0136977281433983
454,2023-01-06,Brayden Point,away,Tampa Bay Lightning,Winnipeg Jets,C,19.366666666667,0,0,0,0.19,0,0,0,4,5,0,0,0.31,0.2,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.36473333333334407,0.47473333333334405,0.095,-0.01,-0.6279583333333401,0.9811212500000115,0.4381629166666714,1996-03-13,26.835616438356166,455,64.13428763440875,1.0595797648437901,1.1334431388645694,1.0392942428588867,1.0960068698481626,1.0163504587627432,1.0991813880228527,1.0,1.0163504587627432
455,2023-01-10,Brayden Point,home,Tampa Bay Lightning,Columbus Blue Jackets,C,16.966666666667,1,0,0,0.46,0,0,0,3,2,1,3,1.22,1.39,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-2.402066666666656,0.622066666666656,-0.7920666666666559,0.98,0.01,0.61379166666666,-2.4364587499999883,-0.8326670833333285,1996-03-13,26.846575342465755,456,23.1397715053765,1.0534998392695385,1.071832760923637,1.040144681930542,1.1949958215423075,1.0191025627388863,1.1008832743222206,1.0,1.0191025627388863
456,2023-01-12,Brayden Point,home,Tampa Bay Lightning,Vancouver Canucks,C,18.85,0,1,1,0.61,0,0,0,2,5,1,0,1.65,0.28,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.9917999999999998,0.3782000000000001,1.555,-0.03,0.8448749999999999,0.8274512500000001,3.19732625,1996-03-13,26.852054794520548,457,153.13955645161292,1.0350857538910034,1.1384376011276582,1.0354599952697754,1.1601720746237394,1.021949653784448,1.1025767623723715,1.0,1.021949653784448
457,2023-01-14,Brayden Point,away,Tampa Bay Lightning,St Louis Blues,C,15.4,2,0,1,0.46,1,0,1,5,2,2,0,0.8,0.18,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,0.5478000000000001,0.2522,0.36780000000000007,2.3299999999999996,0.18,1.007625,0.8794612500000001,4.39708625,1996-03-13,26.85753424657534,458,191.84149193548387,1.056070146169216,1.2405511919970917,1.034873604774475,1.1372262652155858,1.0248858070289792,1.1042648817486203,1.0,1.0248858070289792
458,2023-01-16,Brayden Point,away,Tampa Bay Lightning,Seattle Kraken,C,17.0,0,0,0,0.0,0,0,0,4,4,0,0,0.5,0.2,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.09900000000000009,0.3990000000000001,0.0,0.0,-0.4618750000000001,0.90018125,0.43830624999999995,1996-03-13,26.863013698630137,459,64.13891129032258,1.088304449028281,1.2154119024905317,1.0568158626556396,1.0879064282185336,1.027903432995978,1.105951066929542,1.0,1.027903432995978
459,2023-01-18,Brayden Point,away,Tampa Bay Lightning,Vancouver Canucks,C,17.8,1,0,1,0.32,0,0,0,3,4,2,0,0.34,0.89,20222023,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,-0.2846,-0.26539999999999997,1.46,-0.01,0.672125,-0.24545874999999995,1.87666625,1996-03-13,26.86849315068493,460,110.53762096774193,1.0820696316535054,1.2361330857716997,1.0909687280654907,1.2153810226435344,1.0309931754449506,1.1076391512138428,1.0,1.0309931754449506
460,2023-01-19,Brayden Point,away,Tampa Bay Lightning,Edmonton Oilers,C,21.366666666667,1,1,0,1.07,0,0,1,1,1,2,1,1.27,1.16,20222023,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.2612666666666559,-0.2612666666666559,0.5312666666666559,-0.4212666666666558,1.9849999999999999,0.15,1.18204166666666,-1.0199787499999884,2.2970629166666714,1996-03-13,26.87123287671233,461,124.09880376344101,1.0896476272206397,1.2693785707461758,1.068054437637329,1.114990932177258,1.0341438444666646,1.1093333465712099,1.0,1.0341438444666646
461,2023-01-21,Brayden Point,away,Tampa Bay Lightning,Calgary Flames,C,21.416666666667,0,0,0,0.4,1,0,0,7,3,0,2,0.18,1.54,20222023,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-1.2596666666666558,-0.560333333333344,-0.799666666666656,0.25,0.04,-0.75020833333334,-2.101768749999988,-2.5619770833333284,1996-03-13,26.876712328767123,462,-32.64442204301059,1.1010754407021353,1.1493185317875934,1.0883121490478516,1.1173889598935371,1.0373423981646548,1.1110382061203294,1.0,1.0373423981646548
462,2023-01-24,Brayden Point,home,Tampa Bay Lightning,Minnesota Wild,C,21.25,0,0,0,1.12,1,0,0,5,1,1,0,0.66,1.28,20222023,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.07500000000000007,-0.5449999999999999,0.6100000000000001,0.04,0.17812499999999998,-0.7904687499999999,0.03765625000000017,1996-03-13,26.884931506849316,463,51.21471774193549,1.066600727085291,1.114483285751874,1.0767738819122314,1.131931271353988,1.0405739880507214,1.1127585657561865,1.0,1.0405739880507214
463,2023-01-26,Brayden Point,home,Tampa Bay Lightning,Boston Bruins,C,16.216666666667,1,1,1,0.15,0,0,1,1,0,2,1,0.78,0.58,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,-0.42606666666665594,0.20606666666665596,-0.0060666666666558955,2.075,0.16,0.97879166666666,-0.2101087499999884,3.003682916666672,1996-03-13,26.89041095890411,464,146.89299731182814,1.056952564650633,1.1736835797905278,1.0566320419311523,1.025839365992847,1.0438220847459014,1.1144994614288095,1.0,1.0438220847459014
464,2023-01-28,Brayden Point,home,Tampa Bay Lightning,Los Angeles Kings,C,19.116666666667,1,0,1,0.23,1,0,1,1,2,2,1,0.67,0.37,20222023,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.33326666666665594,0.003266666666655982,0.29673333333334406,1.465,0.13999999999999999,0.85204166666666,0.24607125000001145,2.7031129166666714,1996-03-13,26.895890410958906,465,137.1971908602152,1.0751055263534242,1.221610048212802,1.0627696514129639,1.1094404003034628,1.0470687015038864,1.1162660187519284,1.0,1.0470687015038864
465,2023-02-06,Brayden Point,away,Tampa Bay Lightning,Florida Panthers,C,18.566666666667,0,0,1,0.46,1,0,0,4,2,1,2,1.07,0.85,20222023,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,0.42086666666665595,-0.20086666666665587,0.8300000000000001,0.02,0.48804166666666005,-1.0262387499999885,0.3118029166666716,1996-03-13,26.92054794520548,466,60.0581586021507,1.0902031817613052,1.1931001708951186,1.085083246231079,1.0948070668998013,1.0502947332476649,1.1180633120295294,1.0,1.0502947332476649
466,2023-02-07,Brayden Point,home,Tampa Bay Lightning,San Jose Sharks,C,20.616666666667,2,0,0,0.98,1,1,1,3,2,1,0,1.15,0.57,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.4352666666666558,0.14473333333334415,2.04,0.01,0.49704166666665983,0.3948712500000116,2.9419129166666713,1996-03-13,26.923287671232877,467,144.9004166666668,1.082928099354187,1.2479012766512565,1.0926495790481567,1.133317202107747,1.0534804280460215,1.1198961904492974,1.0,1.0534804280460215
467,2023-02-09,Brayden Point,home,Tampa Bay Lightning,Colorado Avalanche,C,18.266666666667,1,1,0,0.89,1,0,1,0,0,1,0,0.71,1.15,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,0.07046666666665591,-0.5104666666666559,1.945,0.15,0.26904166666665985,-0.6714987499999884,1.6925429166666714,1996-03-13,26.92876712328767,468,104.59815860215069,1.1001742362201583,1.2618346457881087,1.086470603942871,1.1063309972103634,1.0566060046262231,1.1217690717493143,1.0,1.0566060046262231
