,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
359,2022-12-05,Brett Kulak,home,Edmonton Oilers,Washington Capitals,D,21.216666666667,1,0,0,0.09,1,0,0,0,0,1,1,0.48,1.01,20222023,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-0.266066666666656,-0.253933333333344,-0.276066666666656,0.8450000000000001,0.0,-0.31593333333334406,-0.7929708333333179,-0.26390416666666183,1994-01-06,28.931506849315067,360,41.48696236559155,0.2630121763130952,0.20482892917948428,0.24669046700000763,0.2797502841626988,0.27227024066882355,0.2962261366835646,1.0,0.27227024066882355
360,2022-12-07,Brett Kulak,home,Edmonton Oilers,Arizona Coyotes,D,19.45,1,0,0,0.09,0,0,0,0,0,4,1,0.93,0.52,20222023,0.6774,0.6774,0.6774,0.6774,3.3226,-0.3226,0.25260000000000005,0.15739999999999998,0.795,0.0,1.6605999999999996,0.2527625,2.7083625,1994-01-06,28.936986301369863,361,137.36653225806452,0.2573665123458167,0.28328010031007567,0.24614788591861725,0.297568796365135,0.27244458351753903,0.29693696572805145,1.0,0.27244458351753903
361,2022-12-09,Brett Kulak,home,Edmonton Oilers,Minnesota Wild,D,15.733333333333,0,0,0,0.04,0,2,0,0,0,0,0,0.75,0.53,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.19153333333334388,0.028466666666656093,0.02,-0.3,-0.10846666666665616,0.6337958333333181,0.245329166666662,1994-01-06,28.942465753424656,362,57.913844086021356,0.2834477137081941,0.28209086313566506,0.2573929727077484,0.28745171244498524,0.27268372178826983,0.29765631004474113,1.0,0.27268372178826983
362,2022-12-12,Brett Kulak,away,Edmonton Oilers,Minnesota Wild,D,20.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.22,1.04,20222023,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.47553333333334413,-0.34446666666665593,0.065,0.0,-1.0935333333333441,-0.34217083333331755,-1.3707041666666617,1994-01-06,28.95068493150685,363,5.783736559139946,0.2830448439598487,0.23029858551799964,0.2704541087150574,0.30049153098310616,0.27299831789015894,0.2983853697383789,1.0,0.27299831789015894
363,2022-12-13,Brett Kulak,away,Edmonton Oilers,Nashville Predators,D,22.7,0,0,0,0.07,2,0,0,0,0,0,2,0.35,0.84,20222023,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-1.2186,-0.4314000000000001,-0.058599999999999874,0.135,0.0,-0.9714000000000002,-0.9087374999999998,-1.7451374999999998,1994-01-06,28.953424657534246,364,-6.294758064516124,0.2656511207631367,0.16839597066761602,0.27025091648101807,0.2992957923367456,0.2733985661940137,0.2991252744930225,1.0,0.2733985661940137
364,2022-12-15,Brett Kulak,home,Edmonton Oilers,St Louis Blues,D,18.6,0,0,0,0.03,2,0,0,0,0,1,0,1.47,0.42,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,0.8197999999999999,0.23020000000000013,0.115,0.0,1.3518,1.0186625000000002,2.4854625,1994-01-06,28.958904109589042,365,130.17620967741937,0.24468270254323765,0.24100397757741704,0.24487636983394623,0.27648484483860153,0.2738934720380418,0.29987700883543805,1.0,0.2738934720380418
365,2022-12-17,Brett Kulak,home,Edmonton Oilers,Anaheim Ducks,D,18.116666666667,0,0,0,0.04,2,1,2,0,0,0,0,1.15,0.51,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.5152666666666558,0.12473333333334413,0.12000000000000001,0.15,0.4552666666666556,0.7894291666666823,1.514695833333338,1994-01-06,28.964383561643835,366,98.86115591397865,0.2678958318564825,0.28091661102684823,0.2516538202762604,0.308408195239786,0.2744901752650432,0.3006413310663151,1.0,0.2744901752650432
366,2022-12-19,Brett Kulak,away,Edmonton Oilers,Nashville Predators,D,19.933333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.74,0.82,20222023,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,0.04713333333334391,-0.12713333333334387,0.055,0.0,-0.2588666666666561,-0.4150041666666817,-0.6188708333333378,1994-01-06,28.96986301369863,367,30.036424731182652,0.2807278848369171,0.2527207123982472,0.25800374150276184,0.2849258537169237,0.2751932788726069,0.30141869497404605,1.0,0.2751932788726069
367,2022-12-21,Brett Kulak,away,Edmonton Oilers,Dallas Stars,D,18.283333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.12,0.57,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.5200666666666561,0.07006666666665617,0.05,-0.15,-1.1980666666666562,0.6590958333333183,-0.6389708333333379,1994-01-06,28.975342465753425,368,29.388037634408455,0.271528853406232,0.2247785082822653,0.2748301327228546,0.2930273069899564,0.2760040080409551,0.30220916209737014,1.0,0.2760040080409551
368,2022-12-23,Brett Kulak,home,Edmonton Oilers,Vancouver Canucks,D,18.533333333333,0,0,0,0.05,4,0,0,0,0,1,2,0.64,0.48,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-1.3519333333333439,-0.00806666666665612,0.16806666666665615,0.225,0.0,0.02593333333334391,-0.27240416666668166,-0.02147083333333777,1994-01-06,28.980821917808218,369,49.307392473118135,0.2622777059590976,0.21706199532466663,0.2717934250831604,0.3126703148200601,0.2769192755571792,0.3030123066906082,1.0,0.2769192755571792
369,2022-12-27,Brett Kulak,away,Edmonton Oilers,Calgary Flames,D,17.95,0,0,0,0.0,3,0,0,0,0,1,0,0.47,1.52,20222023,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.1594000000000001,-0.8906,0.15000000000000002,0.0,-0.22740000000000005,-1.5412374999999996,-1.6186374999999997,1994-01-06,28.991780821917807,370,-2.2141129032257965,0.25941286778175227,0.15953819100122812,0.25407275557518005,0.26965903755827114,0.27793065241185116,0.3038271136652529,1.0,0.27793065241185116
370,2022-12-30,Brett Kulak,away,Edmonton Oilers,Seattle Kraken,D,23.416666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.78,0.74,20222023,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.024333333333343976,0.06433333333334401,0.21000000000000002,0.0,-0.306333333333344,0.504229166666682,0.40789583333333806,1994-01-06,29.0,371,63.15793010752704,0.24049844392320238,0.16732077004320828,0.2490277886390686,0.2619621697720843,0.27902322690762943,0.3046518682803172,1.0,0.27902322690762943
371,2022-12-31,Brett Kulak,home,Edmonton Oilers,Winnipeg Jets,D,19.4,0,0,0,0.07,0,0,0,0,0,0,1,1.45,0.67,20222023,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.7741999999999999,0.005800000000000027,0.035,0.0,0.8941999999999997,-0.09453749999999994,0.8346624999999998,1994-01-06,29.002739726027396,372,76.92459677419353,0.24217703262109244,0.18823270861941893,0.24562491476535797,0.26009962808065384,0.2801751339564558,0.3054841218094704,1.0,0.2801751339564558
372,2023-01-03,Brett Kulak,home,Edmonton Oilers,Seattle Kraken,D,18.916666666667,0,0,1,0.0,1,0,0,0,0,0,1,0.33,0.62,20222023,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.33033333333334397,0.04033333333334399,0.6000000000000001,0.0,-0.882333333333344,-0.001770833333317734,-0.2841041666666616,1994-01-06,29.01095890410959,373,40.835349462365755,0.24807036219237047,0.17343147668706616,0.2583087384700775,0.2722968287722706,0.2813735569386624,0.30632241049139813,1.0,0.2813735569386624
373,2023-01-05,Brett Kulak,home,Edmonton Oilers,New York Islanders,D,17.05,0,0,0,0.06,0,0,0,0,0,1,1,0.42,0.33,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-0.39939999999999987,-0.18060000000000015,0.2706000000000001,0.03,0.0,-0.2786000000000001,0.5793625000000002,0.33076250000000007,1994-01-06,29.016438356164382,374,60.66975806451613,0.2427992690765456,0.1783616294827615,0.25204530358314514,0.2650073337233724,0.2826186467672906,0.30716663681652795,1.0,0.2826186467672906
374,2023-01-07,Brett Kulak,home,Edmonton Oilers,Colorado Avalanche,D,16.483333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.35,0.35,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.23246666666665605,0.23246666666665605,0.13,0.0,-0.7724666666666561,1.0822958333333181,0.43982916666666205,1994-01-06,29.02191780821918,375,64.18803763440846,0.2436652509396367,0.18655502251029496,0.25047990679740906,0.2693380716256558,0.2839106483193944,0.30801667094691904,1.0,0.2839106483193944
375,2023-01-09,Brett Kulak,away,Edmonton Oilers,Los Angeles Kings,D,14.516666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.23,0.28,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.2895333333333441,0.23953333333334403,0.045,0.0,-0.9015333333333441,1.1528291666666821,0.2962958333333381,1994-01-06,29.027397260273972,376,59.557930107527035,0.24558486387422923,0.18999387998344444,0.25552603602409363,0.2702086216216532,0.28524923977602795,0.30887227588832,1.0,0.28524923977602795
376,2023-01-11,Brett Kulak,away,Edmonton Oilers,Anaheim Ducks,D,18.15,0,0,0,0.1,2,0,0,0,0,3,0,1.08,0.83,20222023,0.6358,0.6358,0.6358,0.6358,2.3642,0.6358,0.44420000000000004,-0.19419999999999993,0.15000000000000002,0.0,1.5421999999999998,0.054962500000000136,1.7471625,1994-01-06,29.03287671232877,377,106.36008064516129,0.24607816132999846,0.2387895914942547,0.25452664494514465,0.3044761758163124,0.286633426238009,0.30973309282117123,1.0,0.286633426238009
377,2023-01-13,Brett Kulak,away,Edmonton Oilers,San Jose Sharks,D,20.2,0,0,0,0.02,1,0,0,0,0,2,1,0.9,0.89,20222023,0.7014,0.7014,0.7014,0.7014,1.2986,-0.2986,0.1986,-0.1886,0.060000000000000005,0.0,0.7886,-0.5637374999999998,0.28486250000000024,1994-01-06,29.03835616438356,378,59.18911290322581,0.26059424858342795,0.24023334031053947,0.2560679018497467,0.27229574072750434,0.2880614355111587,0.3105986275808658,1.0,0.2880614355111587
378,2023-01-14,Brett Kulak,away,Edmonton Oilers,Vegas Golden Knights,D,19.983333333333,0,0,1,0.0,2,0,0,0,0,0,1,1.23,0.36,20222023,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,0.535533333333344,0.33446666666665603,0.65,0.0,0.5235333333333441,0.6452958333333181,1.818829166666662,1994-01-06,29.041095890410958,379,108.67190860215038,0.26082756493869186,0.28970049855179153,0.256237268447876,0.2646349973791023,0.28953062318824185,0.31146823953017777,1.0,0.28953062318824185
379,2023-01-17,Brett Kulak,home,Edmonton Oilers,Seattle Kraken,D,17.216666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.67,0.39,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,0.06406666666665606,0.21593333333334397,0.1,0.0,0.11606666666665622,0.449029166666682,0.6650958333333382,1994-01-06,29.04931506849315,380,71.45470430107542,0.27569171858125363,0.3014639532110443,0.25759080052375793,0.2652256707904488,0.29103739652089844,0.3123411344108922,1.0,0.29103739652089844
380,2023-01-19,Brett Kulak,home,Edmonton Oilers,Tampa Bay Lightning,D,17.266666666667,0,0,1,0.04,2,0,0,0,0,0,0,0.41,0.46,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.19753333333334405,0.147533333333344,0.67,0.0,-0.7015333333333441,0.865329166666682,0.833795833333338,1994-01-06,29.054794520547944,381,76.89663978494639,0.27939265931217433,0.3181451992343189,0.2760254442691803,0.27715013127796356,0.2925771691406792,0.31321636311438195,1.0,0.2925771691406792
381,2023-01-21,Brett Kulak,away,Edmonton Oilers,Vancouver Canucks,D,17.966666666667,0,0,0,0.0,3,0,0,0,0,0,0,1.45,0.5,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.820066666666656,0.129933333333344,0.15000000000000002,0.0,0.940066666666656,0.8055291666666821,1.895595833333338,1994-01-06,29.06027397260274,382,111.14825268817219,0.2846319359076599,0.36757647152798717,0.27613240480422974,0.3061505477202724,0.2941443612657852,0.3140928286374907,1.0,0.2941443612657852
382,2023-01-25,Brett Kulak,home,Edmonton Oilers,Columbus Blue Jackets,D,19.233333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.66,0.94,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.010466666666656077,-0.26953333333334384,0.07500000000000001,-0.15,-0.36446666666665606,-0.7232041666666815,-1.1626708333333375,1994-01-06,29.07123287671233,383,12.49448924731169,0.2997706396464161,0.31962437111482955,0.28541332483291626,0.32170044213712734,0.2957324623471548,0.314969303744205,1.0,0.2957324623471548
383,2023-01-28,Brett Kulak,home,Edmonton Oilers,Chicago Blackhawks,D,16.483333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.7,0.36,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.11753333333334393,0.22246666666665604,0.005,0.0,-0.21246666666665615,1.059295833333318,0.8518291666666619,1994-01-06,29.07945205479452,384,77.47836021505361,0.28605223007388325,0.33630163479341835,0.2935749292373657,0.33633920276749624,0.29733417482190827,0.315844461980761,1.0,0.29733417482190827
384,2023-02-07,Brett Kulak,away,Edmonton Oilers,Detroit Red Wings,D,18.733333333333,0,1,0,0.03,0,2,1,0,0,1,0,0.54,0.32,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,-0.11446666666665606,0.3344666666666561,0.715,-0.15,-0.14046666666665597,1.254795833333318,1.6793291666666619,1994-01-06,29.106849315068494,385,104.17190860215038,0.29134007929468075,0.3783869832604397,0.28405246138572693,0.303600192489754,0.29894165830311037,0.3167169246078906,1.0,0.29894165830311037
385,2023-02-09,Brett Kulak,away,Edmonton Oilers,Philadelphia Flyers,D,18.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.45,0.92,20222023,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.19753333333334405,-0.272466666666656,0.1,0.0,-0.6775333333333441,-0.13517083333331792,-0.712704166666662,1994-01-06,29.112328767123287,386,27.00954301075284,0.3044376582241026,0.3441963578531935,0.290367990732193,0.3079311656350928,0.300546890291744,0.31758532421060703,1.0,0.300546890291744
386,2023-02-11,Brett Kulak,away,Edmonton Oilers,Ottawa Senators,D,17.016666666667,0,2,0,0.02,1,1,0,0,0,2,1,0.37,0.29,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,-0.400466666666656,-0.22953333333334403,0.30953333333334404,1.46,-0.15,0.042466666666655994,0.6698291666666822,2.022295833333338,1994-01-06,29.117808219178084,387,115.23534946236575,0.2948932333230869,0.3967815800557481,0.29540926218032837,0.3046335358268846,0.3021421778095525,0.31844839092581845,1.0,0.3021421778095525
387,2023-02-12,Brett Kulak,away,Edmonton Oilers,Montreal Canadiens,D,17.933333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.47,0.57,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.15886666666665605,0.058866666666656076,0.065,0.0,-0.626866666666656,0.06799583333331816,-0.4938708333333379,1994-01-06,29.12054794520548,388,34.06868279569878,0.31101259732456277,0.3688719383762259,0.2943955063819885,0.32238821153484587,0.303720823182114,0.3193050624529751,1.0,0.303720823182114
388,2023-02-15,Brett Kulak,home,Edmonton Oilers,Detroit Red Wings,D,19.166666666667,0,0,0,0.04,0,0,0,0,0,0,1,1.94,0.23,20222023,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,1.2716666666666558,0.438333333333344,0.02,0.0,1.6856666666666555,0.9067291666666821,2.6123958333333377,1994-01-06,29.12876712328767,389,134.27083333333348,0.30355713339333473,0.43917540027260943,0.29687613248825073,0.3149252051162416,0.30527793144760346,0.3201546110423272,1.0,0.30527793144760346
389,2023-02-17,Brett Kulak,home,Edmonton Oilers,New York Rangers,D,19.4,0,0,0,0.0,2,0,0,0,0,1,0,0.95,1.07,20222023,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.2741999999999999,-0.3942,0.1,0.0,0.49419999999999975,-0.4395374999999997,0.15466250000000004,1994-01-06,29.134246575342466,390,54.98911290322581,0.32486768856826237,0.43025985366832237,0.3163914680480957,0.3174753157735355,0.30681138425781385,0.3209967917518438,1.0,0.30681138425781385
390,2023-02-19,Brett Kulak,away,Edmonton Oilers,Colorado Avalanche,D,18.383333333333,0,0,0,0.03,3,1,0,0,0,3,2,0.55,0.22,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,2.3567333333333442,-1.356733333333344,-0.09326666666665595,0.423266666666656,0.16500000000000004,-0.15,0.6867333333333441,0.3186958333333181,1.0204291666666623,1994-01-06,29.13972602739726,391,82.91706989247297,0.3233051656959249,0.44875350372569944,0.33899226784706116,0.341341701346947,0.30832299543274244,0.32183201332596834,1.0,0.30832299543274244
391,2023-02-21,Brett Kulak,home,Edmonton Oilers,Philadelphia Flyers,D,17.3,0,0,0,0.27,1,1,0,0,0,1,0,0.71,0.6,20222023,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.10139999999999993,0.008600000000000052,0.185,-0.15,0.1773999999999999,0.5448625000000001,0.7572625000000001,1994-01-06,29.145205479452056,392,74.42782258064517,0.3296707391607629,0.45842099624180016,0.3405892252922058,0.356197383468501,0.30981987414792495,0.3226615345407606,1.0,0.30981987414792495
392,2023-02-23,Brett Kulak,away,Edmonton Oilers,Pittsburgh Penguins,D,17.416666666667,0,0,1,0.06,1,0,1,0,0,2,0,0.63,0.38,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,0.01766666666665595,0.23233333333334405,0.6300000000000001,0.15,0.445666666666656,1.056229166666682,2.281895833333338,1994-01-06,29.15068493150685,393,123.60954301075283,0.33355449503273077,0.5155617265081869,0.33597490191459656,0.3337517963128565,0.3113160478149486,0.3234876928547209,1.0,0.3113160478149486
393,2023-02-25,Brett Kulak,away,Edmonton Oilers,Columbus Blue Jackets,D,18.75,0,2,0,0.04,0,0,0,0,0,1,2,1.15,0.91,20222023,0.655,0.655,0.655,0.655,0.345,-1.345,0.4949999999999999,-0.255,1.42,0.0,0.8349999999999997,-1.2514374999999995,1.0035625000000004,1994-01-06,29.156164383561645,394,82.37298387096774,0.35115818109497593,0.5308538051267957,0.3406941890716553,0.36739422642467856,0.31282950612311805,0.32431336579380277,1.0,0.31282950612311805
394,2023-02-27,Brett Kulak,home,Edmonton Oilers,Boston Bruins,D,19.916666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.88,0.79,20222023,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,0.187666666666656,-0.09766666666665602,0.17500000000000002,0.0,-0.034333333333343985,-0.34677083333331793,-0.2061041666666619,1994-01-06,29.161643835616438,395,43.35147849462381,0.35702215400559184,0.5077603596745917,0.3408186733722687,0.32096525683280325,0.31436549567706334,0.32513922851415217,1.0,0.31436549567706334
