,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
737,2022-10-24,Brenden Dillon,home,Winnipeg Jets,St Louis Blues,D,19.266666666667,0,0,1,0.04,0,0,1,0,0,0,0,0.5,0.78,20222023,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.17153333333334408,-0.10846666666665594,0.5700000000000001,0.15,-0.621533333333344,0.22132916666668212,0.31979583333333816,1990-11-13,31.96712328767123,738,60.31599462365607,0.23112154204067714,0.10093097999169938,0.23014821112155914,0.25729609667967157,0.26089984229140706,0.2733531874473685,1.0,0.26089984229140706
738,2022-10-27,Brenden Dillon,away,Winnipeg Jets,Los Angeles Kings,D,19.95,0,1,0,0.07,0,1,0,0,0,2,0,0.55,0.52,20222023,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,-0.14339999999999997,0.1734,0.735,-0.15,0.23660000000000014,0.8507625000000001,1.6723625000000002,1990-11-13,31.975342465753425,739,103.94717741935484,0.23208076066543826,0.1501736362593371,0.2362561821937561,0.27970416967811224,0.2610046456367523,0.2734650849352588,1.0,0.2610046456367523
739,2022-10-28,Brenden Dillon,away,Winnipeg Jets,Arizona Coyotes,D,19.133333333333,0,0,0,0.07,2,1,2,0,0,1,1,1.17,0.37,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,0.5027333333333439,0.297266666666656,0.135,0.15,0.854733333333344,0.583195833333318,1.7229291666666622,1990-11-13,31.97808219178082,740,105.57836021505362,0.2475815780252244,0.19945778195119968,0.23656435310840607,0.3275975038841445,0.26112308371061044,0.2735865518603736,1.0,0.26112308371061044
740,2022-10-30,Brenden Dillon,away,Winnipeg Jets,Vegas Golden Knights,D,18.383333333333,0,0,0,0.01,0,2,0,0,0,0,0,0.26,0.37,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.383266666666656,0.273266666666656,0.005,-0.3,-0.977266666666656,1.123695833333318,-0.14857083333333798,1990-11-13,31.983561643835618,741,45.207392473118134,0.2633204093917282,0.18855189565863767,0.24969825148582458,0.25736390053919356,0.26125543539151436,0.27371783268169136,1.0,0.26125543539151436
741,2022-11-03,Brenden Dillon,home,Winnipeg Jets,Montreal Canadiens,D,21.216666666667,0,0,0,0.12,1,0,0,0,0,0,1,1.07,0.83,20222023,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,0.3360666666666561,-0.09606666666665598,0.11,0.0,0.2280666666666562,-0.3789708333333177,-0.04090416666666152,1990-11-13,31.994520547945207,742,48.680510752688335,0.25895633194813744,0.18136161987395016,0.2570006847381592,0.30034157188477717,0.26140195034784497,0.27385915550974993,1.0,0.26140195034784497
742,2022-11-05,Brenden Dillon,home,Winnipeg Jets,Chicago Blackhawks,D,20.416666666667,0,0,1,0.13,2,0,1,0,0,0,0,1.01,0.87,20222023,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,0.301666666666656,-0.16166666666665597,0.715,0.15,0.15766666666665585,0.067229166666682,1.0898958333333377,1990-11-13,32.0,743,85.15793010752702,0.2557887159547338,0.20983160880514642,0.25909551978111267,0.3156540668288813,0.2615628449319881,0.27401072923489456,1.0,0.2615628449319881
743,2022-11-08,Brenden Dillon,home,Winnipeg Jets,Dallas Stars,D,18.45,0,0,0,0.01,1,1,1,0,0,2,0,0.74,0.8,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.0945999999999999,-0.15459999999999996,0.055,0.0,0.5886,0.13776250000000023,0.7813625000000003,1990-11-13,32.00821917808219,744,75.20524193548388,0.26454080692285664,0.22774120197742553,0.25880125164985657,0.2786892202008913,0.2617382978719385,0.27417274048441853,1.0,0.2617382978719385
744,2022-11-12,Brenden Dillon,away,Winnipeg Jets,Calgary Flames,D,17.783333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.3,0.8,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.3240666666666561,-0.17593333333334393,0.1,0.0,-0.8940666666666561,-0.4679041666666819,-1.2619708333333381,1990-11-13,32.01917808219178,745,9.291263440860057,0.2699378795086597,0.18105932194730917,0.2598671615123749,0.28948000083042735,0.2619284457818102,0.2743453504187476,1.0,0.2619284457818102
745,2022-11-13,Brenden Dillon,away,Winnipeg Jets,Seattle Kraken,D,17.883333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.6,0.79,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.027266666666656003,-0.16273333333334405,0.09,-0.15,-0.417266666666656,0.13469583333331814,-0.3425708333333379,1990-11-13,32.02191780821918,746,38.9493279569891,0.25398570893981237,0.16465075471447266,0.2731587886810303,0.30075926121223906,0.2621333785200659,0.27452869138154934,1.0,0.2621333785200659
746,2022-11-17,Brenden Dillon,home,Winnipeg Jets,Anaheim Ducks,D,13.45,0,0,0,0.01,0,3,2,0,0,0,0,0.45,0.63,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.03539999999999999,-0.1446,0.005,-0.15,-0.5154,0.29876250000000015,-0.36163749999999983,1990-11-13,32.032876712328765,747,38.334274193548396,0.24782600556204634,0.14815889280727174,0.24642236530780792,0.3063494137429581,0.2623531344326357,0.27472286342411195,1.0,0.2623531344326357
747,2022-11-19,Brenden Dillon,home,Winnipeg Jets,Pittsburgh Penguins,D,21.866666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.37,0.98,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.38473333333334414,-0.22526666666665585,0.065,0.0,-0.9127333333333442,-0.6940708333333176,-1.5418041666666618,1990-11-13,32.038356164383565,748,0.264381720430265,0.24155010429163126,0.09520191123785487,0.24320369958877563,0.2643778090613492,0.26258769552752476,0.27492793073057875,1.0,0.26258769552752476
748,2022-11-21,Brenden Dillon,home,Winnipeg Jets,Carolina Hurricanes,D,21.15,0,0,0,0.06,4,1,0,0,0,1,0,0.72,0.68,20222023,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.011800000000000033,0.05179999999999996,0.23,-0.15,0.07019999999999982,0.5379625,0.6881624999999998,1990-11-13,32.04383561643836,749,72.19879032258063,0.2233045271363608,0.11378302920634017,0.24370412528514862,0.2515465542712968,0.2628369826379766,0.27514391797764104,1.0,0.2628369826379766
749,2022-11-23,Brenden Dillon,away,Winnipeg Jets,Minnesota Wild,D,21.533333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.59,0.08,20222023,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.15406666666665614,0.6640666666666561,0.03,0.0,-0.5500666666666562,1.9355958333333183,1.415529166666662,1990-11-13,32.04931506849315,750,95.66223118279555,0.22803016553732444,0.15457477658986288,0.2229478359222412,0.25451390405419805,0.2631008506427629,0.2753708066701076,1.0,0.2631008506427629
750,2022-11-25,Brenden Dillon,away,Winnipeg Jets,Dallas Stars,D,22.083333333333,0,0,1,0.03,3,1,0,0,0,0,0,0.68,0.93,20222023,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.08166666666665612,-0.16833333333334388,0.7150000000000001,-0.15,-0.42366666666665603,0.005895833333318334,0.14722916666666236,1990-11-13,32.054794520547944,751,54.749327956989106,0.2400257620299639,0.15434459325707445,0.23256200551986694,0.2535887430272858,0.26337908382463004,0.2756085315023352,1.0,0.26337908382463004
751,2022-11-27,Brenden Dillon,away,Winnipeg Jets,Chicago Blackhawks,D,21.783333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.57,0.81,20222023,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,0.7520666666666561,-0.18206666666665616,-0.05793333333334394,0.005,0.0,-0.19006666666665617,0.2680958333333182,0.08302916666666205,1990-11-13,32.06027397260274,752,52.678360215053615,0.23909423225870774,0.15210984042600417,0.23181729018688202,0.28149331946693823,0.26367139146124274,0.27585697680478016,1.0,0.26367139146124274
752,2022-11-29,Brenden Dillon,home,Winnipeg Jets,Colorado Avalanche,D,23.933333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.97,0.62,20222023,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,0.8208666666666561,0.1491333333333439,0.2008666666666561,0.03,0.0,0.38113333333334354,0.8039958333333181,1.2151291666666617,1990-11-13,32.06575342465754,753,89.19771505376329,0.23753728552045375,0.18542080219648466,0.23045022785663605,0.2531174548757088,0.26397740375696066,0.2761159731448141,1.0,0.26397740375696066
753,2022-12-02,Brenden Dillon,home,Winnipeg Jets,Columbus Blue Jackets,D,16.566666666667,0,0,0,0.05,1,0,0,0,0,0,3,1.04,1.23,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-2.414866666666656,0.454866666666656,-0.6448666666666559,0.07500000000000001,0.0,0.3288666666666562,-2.6628708333333178,-2.2590041666666614,1990-11-13,32.07397260273972,754,-22.871102150537467,0.24723023217997225,0.10882186868831428,0.24348770081996918,0.28958368403273943,0.26429666823823006,0.27638529416131175,1.0,0.26429666823823006
754,2022-12-04,Brenden Dillon,home,Winnipeg Jets,Anaheim Ducks,D,17.3,0,0,0,0.06,0,0,0,0,0,1,1,1.8,0.75,20222023,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,1.1914,-0.14139999999999997,0.03,0.0,1.9213999999999998,-0.3751374999999999,1.5762625,1990-11-13,32.07945205479452,755,100.84717741935484,0.22248467738098357,0.15480584806048886,0.23931333422660828,0.29463812898631475,0.26462864675000386,0.27666465372317645,1.0,0.26462864675000386
755,2022-12-06,Brenden Dillon,home,Winnipeg Jets,Florida Panthers,D,18.15,0,0,1,0.01,0,1,1,0,0,1,0,0.46,0.39,20222023,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.1758,0.24580000000000002,0.555,0.0,-0.24980000000000002,1.0669625,1.3721625,1990-11-13,32.084931506849315,756,94.26330645161289,0.2357707738266833,0.1929531515880794,0.21667593717575073,0.2288807774887359,0.2649727132050356,0.2769537035127048,1.0,0.2649727132050356
756,2022-12-08,Brenden Dillon,away,Winnipeg Jets,St Louis Blues,D,22.25,0,0,0,0.1,2,0,0,0,0,1,1,0.39,1.03,20222023,0.767,0.767,0.767,0.767,0.23299999999999998,-0.23299999999999998,-0.377,-0.263,0.15000000000000002,0.0,-0.49299999999999994,-0.7914375,-1.1344375,1990-11-13,32.09041095890411,757,13.405241935483872,0.24685686013113134,0.15135780317055358,0.24179388582706451,0.2726715762326981,0.2653281522517371,0.2772520311452194,1.0,0.2653281522517371
757,2022-12-09,Brenden Dillon,away,Winnipeg Jets,Chicago Blackhawks,D,21.8,0,0,0,0.05,2,0,0,0,0,0,1,0.81,0.74,20222023,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,0.05740000000000001,0.012600000000000056,0.125,0.0,-0.2066,-0.1451374999999997,-0.2267374999999997,1990-11-13,32.09315068493151,758,42.6858870967742,0.2334612683307385,0.13950974182433756,0.24074077606201172,0.2916756599181229,0.265694159039041,0.2775591589463972,1.0,0.265694159039041
758,2022-12-11,Brenden Dillon,home,Winnipeg Jets,Washington Capitals,D,21.916666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.74,0.99,20222023,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,0.756333333333344,-0.01633333333334397,-0.23366666666665603,0.1,0.0,0.077666666666656,-0.13977083333331786,0.03789583333333815,1990-11-13,32.0986301369863,759,51.22244623655929,0.229032830079387,0.13632555040134317,0.2299608290195465,0.2534309200719381,0.26606984026786046,0.2778745435178326,1.0,0.26606984026786046
759,2022-12-13,Brenden Dillon,home,Winnipeg Jets,Vegas Golden Knights,D,20.016666666667,0,1,1,0.09,2,0,0,0,0,1,1,0.68,1.33,20222023,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,-0.015533333333344057,-0.634466666666656,1.395,0.0,0.042466666666655994,-1.5841708333333175,-0.14670416666666153,1990-11-13,32.104109589041094,760,45.26760752688189,0.22720417145464086,0.12745648108864865,0.22935077548027039,0.24275605696804003,0.26645421672771175,0.2781975762291807,1.0,0.26645421672771175
760,2022-12-15,Brenden Dillon,home,Winnipeg Jets,Nashville Predators,D,23.983333333333,0,0,0,0.08,2,0,0,0,0,0,0,1.51,0.7,20222023,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,0.687533333333344,0.12246666666665607,0.14,0.0,0.8435333333333439,0.6222958333333182,1.6058291666666622,1990-11-13,32.10958904109589,761,101.80094086021491,0.2236473686770738,0.17378302924837885,0.2318534106016159,0.2559921257526608,0.26684622752331333,0.27852758478134376,1.0,0.26684622752331333
761,2022-12-17,Brenden Dillon,away,Winnipeg Jets,Vancouver Canucks,D,19.3,0,1,0,0.01,1,0,0,0,0,1,0,0.77,0.32,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,0.09739999999999993,0.3526000000000001,0.755,0.0,0.2093999999999997,1.2808625,2.2452625,1990-11-13,32.11506849315069,762,122.42782258064516,0.23672081858982502,0.23869527661322193,0.22754663228988647,0.2607131548823551,0.2672447361989444,0.27886383598914644,1.0,0.2672447361989444
762,2022-12-18,Brenden Dillon,away,Winnipeg Jets,Seattle Kraken,D,22.216666666667,0,0,0,0.01,1,1,0,0,0,0,2,0.04,0.84,20222023,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-1.234066666666656,-0.725933333333344,-0.07406666666665596,0.055,-0.15,-1.451933333333344,-0.9309708333333175,-2.4779041666666615,1990-11-13,32.11780821917808,763,-29.932392473118114,0.2556120202109411,0.15356743559754682,0.24164393544197083,0.2603574668658986,0.267648538967579,0.279205539933439,1.0,0.267648538967579
763,2022-12-20,Brenden Dillon,home,Winnipeg Jets,Ottawa Senators,D,24.133333333333,0,1,0,0.07,2,0,0,0,0,0,0,0.68,1.25,20222023,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,0.827266666666656,-0.147266666666656,-0.42273333333334395,0.835,0.0,-0.489266666666656,-0.6358041666666818,-0.2900708333333379,1990-11-13,32.12328767123287,764,40.64287634408588,0.23009347608249386,0.13966550827460628,0.2423173487186432,0.2619042118756279,0.26805637524696313,0.2795518556312501,1.0,0.26805637524696313
764,2022-12-22,Brenden Dillon,away,Winnipeg Jets,Boston Bruins,D,17.966666666667,0,0,0,0.04,0,0,0,0,0,1,2,0.6,0.93,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-1.370066666666656,-0.029933333333344025,-0.30006666666665605,0.02,0.0,-0.019933333333344017,-1.3334708333333178,-1.3334041666666618,1990-11-13,32.12876712328767,765,6.986962365591552,0.22526420406117204,0.09350513619486682,0.22924062609672546,0.2312685929094912,0.2684669406249386,0.2799018984715327,1.0,0.2684669406249386
765,2022-12-23,Brenden Dillon,away,Winnipeg Jets,Washington Capitals,D,20.533333333333,0,0,0,0.0,3,0,0,0,0,1,2,1.09,0.9,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-1.2879333333333438,0.377933333333344,-0.18793333333334394,0.15000000000000002,0.0,0.6819333333333439,-1.1464041666666815,-0.3144708333333376,1990-11-13,32.131506849315066,766,39.855779569892334,0.21087211380697754,0.08072072899853701,0.21296575665473938,0.22823847267205444,0.26887890028091876,0.2802547528108315,1.0,0.26887890028091876
766,2022-12-27,Brenden Dillon,home,Winnipeg Jets,Minnesota Wild,D,19.733333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.77,0.83,20222023,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,0.0835333333333439,-0.14353333333334384,0.08,0.0,-0.20446666666665614,0.12779583333331845,0.003329166666662317,1990-11-13,32.14246575342466,767,50.10739247311814,0.2060565997905785,0.07829557330234489,0.2049330621957779,0.21949964841061168,0.2692909073451645,0.2806094839077268,1.0,0.2692909073451645
767,2022-12-29,Brenden Dillon,home,Winnipeg Jets,Vancouver Canucks,D,21.15,0,0,0,0.06,1,0,0,0,0,0,1,0.67,0.65,20222023,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.061799999999999966,0.08179999999999998,0.08,0.0,-0.4098,0.031962500000000116,-0.29783749999999987,1990-11-13,32.14794520547945,768,40.392338709677425,0.20420121174165703,0.06650900073861032,0.20476572215557098,0.23096762114285233,0.26970162742235937,0.2809651469618116,1.0,0.26970162742235937
768,2022-12-31,Brenden Dillon,away,Winnipeg Jets,Edmonton Oilers,D,20.233333333333,0,0,0,0.04,0,1,0,0,0,1,0,0.63,0.18,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.07246666666665602,0.522466666666656,0.02,-0.15,-0.044466666666655996,1.645795833333318,1.4713291666666621,1990-11-13,32.153424657534245,769,97.46223118279556,0.19963090352323967,0.11053069412317182,0.20008349418640137,0.21650742716789376,0.2701097633559439,0.2813208020582632,1.0,0.2701097633559439
769,2023-01-03,Brenden Dillon,home,Winnipeg Jets,Calgary Flames,D,19.366666666667,1,0,0,0.15,1,1,0,0,0,1,0,0.85,0.72,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.1752666666666559,-0.04526666666665591,0.875,-0.15,0.33526666666665594,0.3639291666666823,1.4241958333333384,1990-11-13,32.16164383561644,770,95.94180107526898,0.21114684424013805,0.1516959374552917,0.20396316051483154,0.21150219787602814,0.2705140829286456,0.2816755315424405,1.0,0.2705140829286456
770,2023-01-06,Brenden Dillon,home,Winnipeg Jets,Tampa Bay Lightning,D,19.383333333333,0,0,0,0.2,2,0,0,0,0,0,1,0.3,0.78,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.37526666666665603,-0.104733333333344,0.2,0.0,-0.945266666666656,-0.34830416666668174,-1.0935708333333378,1990-11-13,32.16986301369863,771,14.723521505376198,0.22209504757714035,0.11267403750311829,0.2089230865240097,0.2122170284138442,0.27091344977727483,0.2820284596289342,1.0,0.27091344977727483
771,2023-01-08,Brenden Dillon,home,Winnipeg Jets,Vancouver Canucks,D,22.133333333333,0,1,1,0.01,1,0,0,0,0,3,0,1.1,0.18,20222023,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,2.236733333333344,0.763266666666656,0.3367333333333441,0.5832666666666559,1.305,0.0,1.446733333333344,1.733195833333318,4.484929166666662,1990-11-13,32.175342465753424,772,194.675134408602,0.21025993559109094,0.24968379815669045,0.21610185503959656,0.24135054176538964,0.27130685760525364,0.2823787743100568,1.0,0.27130685760525364
772,2023-01-10,Brenden Dillon,away,Winnipeg Jets,Detroit Red Wings,D,16.716666666667,0,0,0,0.0,2,1,0,0,0,2,3,0.9,0.52,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,1.410066666666656,-2.4100666666666557,0.31006666666665594,0.06993333333334406,0.1,-0.15,0.9000666666666557,-1.0229708333333176,-0.17290416666666197,1990-11-13,32.18082191780822,773,44.42244623655929,0.24851447515374847,0.23644150688934523,0.22706551849842072,0.24999663446855666,0.27169346778115017,0.2827257516272389,1.0,0.27169346778115017
773,2023-01-12,Brenden Dillon,away,Winnipeg Jets,Buffalo Sabres,D,17.966666666667,0,0,1,0.02,1,0,0,0,0,0,1,0.3,0.31,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.329933333333344,0.319933333333344,0.6100000000000001,0.0,-0.899933333333344,0.667529166666682,0.3775958333333381,1990-11-13,32.18630136986302,774,62.18051075268833,0.24476243080939697,0.24086474384830273,0.24595136940479279,0.2635479661698616,0.27207265043179607,0.28306878237625827,1.0,0.27207265043179607
774,2023-01-13,Brenden Dillon,away,Winnipeg Jets,Pittsburgh Penguins,D,18.666666666667,0,0,0,0.01,2,1,1,0,0,0,0,0.75,0.18,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.09766666666665602,0.472333333333344,0.10500000000000001,0.0,-0.20233333333334402,1.573729166666682,1.476395833333338,1990-11-13,32.18904109589041,775,97.6256720430109,0.24593910179028655,0.27958156476784884,0.24575532972812653,0.2549767519716656,0.2724440291800107,0.283407401337302,1.0,0.2724440291800107
