,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
285,2021-03-21,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,C,14.483333333333,0,0,0,0.13,1,0,0,5,1,1,0,0.66,0.3,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.14153333333334395,0.2184666666666561,0.115,0.04,0.31345833333333994,0.6441112499999887,1.1125695833333287,1996-09-13,24.534246575342465,286,85.88934139784931,0.41968561084987827,0.536203931701358,0.5242363810539246,0.4983695908003938,0.3627580710445143,0.37472993270767396,1.0,0.3627580710445143
286,2021-03-22,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,C,19.6,0,0,0,0.13,0,0,0,1,9,0,1,0.21,0.63,20202021,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.4722000000000002,0.052200000000000135,0.065,-0.08,-0.6951250000000001,-0.17939874999999994,-0.8895237500000001,1996-09-13,24.53698630136986,287,21.305685483870967,0.42778055056891406,0.4915270761464245,0.5282493829727173,0.5356246419250719,0.3627371539578081,0.3741721457234077,1.0,0.3627371539578081
287,2021-03-24,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,C,15.016666666667,1,0,0,0.31,1,0,0,1,3,1,1,0.65,0.75,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,0.11446666666665595,-0.21446666666665593,0.9550000000000001,-0.02,0.29654166666665993,-0.5401487499999885,0.6913929166666716,1996-09-13,24.542465753424658,288,72.30299731182811,0.4125395292089145,0.49779010757595116,0.45847541093826294,0.4624122481530919,0.36268163115369934,0.37355554239510663,1.0,0.36268163115369934
288,2021-03-29,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,C,18.45,0,0,0,0.03,1,0,1,1,0,0,0,0.44,1.29,20202021,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.20540000000000008,-0.6446,0.065,0.16,-0.528375,-0.9032287500000001,-1.2066037500000002,1996-09-13,24.556164383561644,289,11.077298387096768,0.41574097951677363,0.4443809193783858,0.5212265253067017,0.4925181882188949,0.36259436568297654,0.3728854759439344,1.0,0.36259436568297654
289,2021-03-31,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,C,17.133333333333,0,0,0,0.26,1,0,0,0,0,2,1,0.77,0.5,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,-0.39673333333334393,0.16673333333334395,0.10326666666665607,0.18,0.0,0.9542083333333399,-0.04275875000001128,1.0914495833333286,1996-09-13,24.561643835616437,290,85.20805107526866,0.397152088690023,0.46465757777689604,0.40643706917762756,0.38165165952381047,0.3624801117516439,0.37217045824612527,1.0,0.3624801117516439
290,2021-04-02,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,C,17.15,0,0,0,0.51,1,0,1,0,0,0,1,0.62,0.93,20202021,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.016199999999999992,-0.32620000000000005,0.305,0.15,-0.389875,-0.7731887500000002,-0.7080637500000002,1996-09-13,24.567123287671233,291,27.159233870967736,0.4050469953739053,0.4279089743140445,0.41209676861763,0.4096214718779741,0.3623450925619443,0.3714213689399541,1.0,0.3623450925619443
291,2021-04-03,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,C,14.3,0,0,0,0.19,1,0,0,1,0,0,1,0.26,0.92,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.25260000000000005,-0.4074,0.14500000000000002,0.01,-0.557875,-0.8536587499999998,-1.2565337499999998,1996-09-13,24.56986301369863,292,9.46665322580646,0.3924847193587906,0.37512497846717463,0.40798357129096985,0.4023398832001383,0.3621965515862993,0.37065066550086523,1.0,0.3621965515862993
292,2021-04-05,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,C,14.266666666667,0,1,0,0.03,0,1,0,1,0,0,0,0.18,0.55,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.33153333333334406,-0.03846666666665599,0.715,-0.13999999999999999,-0.60720833333334,0.2117012500000114,0.17949291666667133,1996-09-13,24.575342465753426,293,55.790094086021654,0.37404725423044904,0.36899461749806617,0.39487218856811523,0.39325781997918036,0.36204203021593645,0.369871677160881,1.0,0.36204203021593645
293,2021-04-07,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,C,14.15,1,0,0,0.08,0,0,0,4,5,1,0,0.19,0.01,20202021,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.3178,0.4978,0.79,-0.01,0.026374999999999982,1.12571125,1.93208625,1996-09-13,24.58082191780822,294,112.32536290322581,0.3718878837830958,0.4179759339644197,0.36571836471557617,0.36331972400469087,0.3618886443689806,0.3690977157463538,1.0,0.3618886443689806
294,2021-04-09,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,C,15.633333333333,0,0,0,0.06,0,0,1,3,3,0,0,0.36,0.1,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.19526666666665604,0.45526666666665605,0.03,0.15,-0.5220416666666601,1.0234412499999888,0.6813995833333286,1996-09-13,24.586301369863012,295,71.98063172042995,0.38907930849868483,0.4262306241309023,0.36783668398857117,0.35968631251051664,0.36174272291911336,0.36834112216279435,1.0,0.36174272291911336
295,2021-04-10,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,C,16.733333333333,0,0,0,0.27,1,0,0,0,0,0,1,0.18,0.68,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.41046666666665604,-0.08953333333334401,0.185,0.0,-0.65654166666666,-0.36243875000001147,-0.8339804166666716,1996-09-13,24.589041095890412,296,23.09740591397834,0.3922772567752121,0.38674042761174426,0.3763919472694397,0.36614738846003697,0.3616093378135658,0.3676124975747352,1.0,0.3616093378135658
296,2021-04-12,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,C,14.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.36,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.036866666666656056,0.15686666666665605,0.0,0.0,-0.42304166666666004,0.10290124999998862,-0.3201404166666714,1996-09-13,24.594520547945205,297,39.67288978494608,0.3789822425776525,0.3645894842059091,0.3614189028739929,0.33152543616076163,0.36149182634763705,0.36691997060028825,1.0,0.36149182634763705
297,2021-04-14,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,C,15.5,0,2,0,0.09,0,0,0,0,0,1,1,0.61,0.87,20202021,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.05899999999999994,-0.31899999999999995,1.4449999999999998,0.0,0.26187499999999997,-0.7276187500000001,0.9792562499999996,1996-09-13,24.6,298,81.58891129032257,0.3714553254827792,0.383850790898876,0.36376693844795227,0.33265511707174733,0.36139130995120433,0.36626848790169303,1.0,0.36139130995120433
298,2021-04-20,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,C,15.433333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.0,0.35,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.1988666666666561,0.02,0.0,-0.74304166666666,0.5916012499999886,-0.1314404166666714,1996-09-13,24.616438356164384,299,45.759986559139634,0.3779538453229003,0.36770353431422986,0.3651837706565857,0.36281796294313073,0.3613061992249106,0.3656591151949427,1.0,0.3613061992249106
299,2021-04-23,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,C,19.516666666667,0,0,0,0.36,1,0,0,0,1,1,1,0.68,0.22,20202021,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,0.00046666666665595713,0.4595333333333441,0.22999999999999998,-0.01,0.2252916666666599,0.5147512500000115,0.9600429166666714,1996-09-13,24.624657534246577,300,80.96912634408618,0.3725036918983606,0.3862651861495241,0.36563801765441895,0.34409555556005883,0.3612316674592174,0.36508832560580995,1.0,0.3612316674592174
300,2021-04-24,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,C,17.016666666667,0,0,0,0.07,1,0,0,3,1,0,1,0.32,0.76,20202021,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.279533333333344,-0.160466666666656,0.085,0.02,-0.57470833333334,-0.48874874999998863,-0.9584570833333287,1996-09-13,24.627397260273973,301,19.082029569892622,0.37875872800375004,0.3441267308710395,0.36459583044052124,0.3555063463918309,0.36115906447129675,0.36454723867356925,1.0,0.36115906447129675
301,2021-04-26,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,C,19.9,0,1,0,0.16,0,0,0,0,0,0,0,0.35,0.23,20202021,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.3418,0.4618,0.7799999999999999,0.0,-0.613625,0.9483612499999999,1.11473625,1996-09-13,24.632876712328766,302,85.95923387096775,0.3646458539538831,0.3682746872823425,0.36204296350479126,0.3588600688833247,0.3610784312594353,0.36402501051047775,1.0,0.3610784312594353
302,2021-04-28,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,C,17.833333333333,1,0,1,0.12,0,0,0,0,1,0,1,0.36,0.73,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.26566666666665617,-0.10433333333334383,1.36,-0.01,-0.5660416666666601,-0.40981875000001133,0.37413958333332864,1996-09-13,24.638356164383563,303,62.06901881720415,0.3725092198240864,0.36845847070395704,0.36599981784820557,0.36185308740834965,0.36098924987432257,0.3635231997059838,1.0,0.36098924987432257
303,2021-04-30,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,C,20.266666666667,0,0,0,0.03,0,0,0,1,3,0,0,0.45,1.16,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.253533333333344,-0.4564666666666559,0.015,-0.02,-0.55845833333334,-0.6200987499999885,-1.1835570833333287,1996-09-13,24.643835616438356,304,11.820739247311977,0.3725261979887076,0.3198242363780072,0.36633163690567017,0.3603328895711637,0.3608938068106452,0.36304701895231545,1.0,0.3608938068106452
304,2021-05-01,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,C,17.233333333333,0,1,0,0.39,0,0,0,1,1,1,1,0.43,0.23,20202021,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.17646666666665606,0.37646666666665607,0.895,0.0,0.11470833333333996,0.41966124999998866,1.4293695833333286,1996-09-13,24.646575342465752,305,96.10869623655898,0.3564278790206394,0.3545931459064615,0.36117538809776306,0.35434645402226467,0.3607944876201275,0.3626017690909696,1.0,0.3607944876201275
305,2021-05-03,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,C,18.283333333333,0,1,0,0.05,0,0,0,1,1,1,1,0.83,0.45,20202021,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.18993333333334383,0.19006666666665611,0.725,0.0,0.34370833333333983,0.08157124999998866,1.1502795833333286,1996-09-13,24.65205479452055,306,87.10579301075254,0.3674350148807692,0.37952691704532093,0.3387168347835541,0.32533846545767353,0.3606938312936446,0.36219293246131645,1.0,0.3606938312936446
306,2021-05-05,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,C,18.45,0,0,0,0.19,1,1,0,0,0,0,0,0.74,0.99,20202021,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.0945999999999999,-0.3445999999999999,0.14500000000000002,-0.15,-0.3408750000000001,-0.3932287499999999,-0.73910375,1996-09-13,24.65753424657534,307,26.1579435483871,0.37541463052576435,0.3444733083337826,0.3644677996635437,0.3491716206223264,0.3605928244484483,0.3618247061193733,1.0,0.3605928244484483
307,2021-05-07,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,C,16.35,0,0,0,0.1,0,2,0,0,0,0,1,0.12,0.44,20202021,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.45820000000000016,0.13820000000000016,0.05,-0.3,-0.6863750000000002,0.032451250000000154,-0.90392375,1996-09-13,24.663013698630138,308,20.84116935483871,0.36412628584250867,0.3053533170093315,0.36048784852027893,0.3128565475363334,0.3604755308862964,0.36148661919308894,1.0,0.3604755308862964
308,2021-05-08,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,C,19.2,0,0,0,0.08,0,0,0,0,0,0,0,0.15,0.41,20202021,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.5194,0.2594,0.04,0.0,-0.7246250000000001,0.61842125,-0.06620375,1996-09-13,24.665753424657535,309,47.864395161290325,0.35136354605946085,0.2937101389531311,0.35857322812080383,0.31074720165412023,0.36032217494461627,0.36116550412495935,1.0,0.36032217494461627
309,2021-05-10,Adrian Kempe,home,Los Angeles Kings,St Louis Blues,C,19.25,0,0,0,0.13,1,0,0,0,0,0,0,0.27,0.55,20202021,0.671,0.671,0.671,0.671,-0.671,0.671,-0.401,0.121,0.115,0.0,-0.650625,0.3821312499999999,-0.1534937500000001,1996-09-13,24.671232876712327,310,45.04858870967742,0.347194800861716,0.2796964786897613,0.3332851827144623,0.3207047747563119,0.3601212801898634,0.3608561070445311,1.0,0.3601212801898634
310,2021-05-12,Adrian Kempe,away,Los Angeles Kings,Colorado Avalanche,C,15.5,0,0,0,0.09,0,1,0,1,3,0,1,0.23,0.44,20202021,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.32100000000000006,0.11100000000000004,0.045,-0.16999999999999998,-0.6006250000000001,0.0033812500000000023,-0.7222437500000001,1996-09-13,24.676712328767124,311,26.70181451612903,0.3422268918700618,0.2482995022470005,0.3394545614719391,0.29295937607083317,0.35986853662682394,0.36055981563848005,1.0,0.35986853662682394
311,2021-05-13,Adrian Kempe,away,Los Angeles Kings,Colorado Avalanche,C,14.283333333333,0,0,0,0.36,1,0,0,0,0,0,0,0.43,0.27,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.08206666666665602,0.242066666666656,0.22999999999999998,0.0,-0.45129166666666004,0.6882712499999886,0.4669795833333285,1996-09-13,24.67945205479452,312,65.06385752688156,0.33172921510725073,0.2551520999934799,0.3373431861400604,0.28904779554401183,0.35956562464022884,0.36028336618425527,1.0,0.35956562464022884
312,2021-10-14,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,C,15.216666666667,0,1,0,0.34,0,0,0,1,0,2,0,0.9,0.47,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,0.358066666666656,0.07193333333334406,0.87,0.01,1.07379166666666,0.3801912500000114,2.3339829166666712,1996-09-13,25.101369863013698,313,125.28977150537649,0.333052510384055,0.32029471059000547,0.3410264253616333,0.37778048122435,0.35921911947662866,0.36003763763792934,1.0,0.35921911947662866
313,2021-10-16,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,C,18.166666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.62,0.68,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.01633333333334397,-0.043666666666656084,0.07,0.15,-0.41020833333334,-0.31341874999998864,-0.5036270833333286,1996-09-13,25.106849315068494,314,33.753965053763594,0.358978388867926,0.2944761513569977,0.34303179383277893,0.321181375176068,0.3588394376193943,0.3598364988164891,1.0,0.3588394376193943
314,2021-10-19,Adrian Kempe,away,Los Angeles Kings,Nashville Predators,C,18.7,0,0,0,0.12,1,0,0,1,1,0,0,0.37,0.59,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.2834000000000001,0.06340000000000012,0.11,0.0,-0.5771250000000001,0.29532125000000015,-0.17180374999999998,1996-09-13,25.115068493150684,315,44.4579435483871,0.34790299336736824,0.27986472180205535,0.336166113615036,0.39609877376606684,0.35843980397426767,0.3596956922629129,1.0,0.35843980397426767
315,2021-10-22,Adrian Kempe,away,Los Angeles Kings,Dallas Stars,C,18.083333333333,0,0,0,0.34,0,0,0,1,0,0,0,0.54,0.46,20212022,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.09366666666665613,0.17366666666665614,0.17,0.01,-0.4585416666666601,0.49523124999998874,0.21668958333332872,1996-09-13,25.123287671232877,316,56.98998655913964,0.3412774761000597,0.27788505447658385,0.32894250750541687,0.38687998481734703,0.35803523475783045,0.3596317493718041,1.0,0.35803523475783045
316,2021-10-23,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,C,13.55,0,0,0,0.16,0,0,0,0,1,1,1,0.62,0.52,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,0.13139999999999996,-0.031399999999999983,0.08,-0.01,0.307125,-0.19930875000000003,0.17781624999999995,1996-09-13,25.126027397260273,317,55.73600806451613,0.3397002611637172,0.27474928070071175,0.32852762937545776,0.36213115091508974,0.35764184284612927,0.3596607481811776,1.0,0.35764184284612927
317,2021-10-25,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,C,11.65,0,0,0,0.24,0,0,0,2,1,0,2,0.3,0.68,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,-0.12780000000000002,-0.25220000000000004,0.12,0.01,-0.47987500000000005,-0.9737887500000003,-1.3236637500000004,1996-09-13,25.13150684931507,318,7.301169354838699,0.3376726994556836,0.22466112695158336,0.3392312228679657,0.3874911605148337,0.3572759365599308,0.35979701270050685,1.0,0.3572759365599308
318,2021-10-28,Adrian Kempe,home,Los Angeles Kings,Winnipeg Jets,C,14.95,1,0,0,0.23,0,2,0,0,0,1,0,0.85,0.08,20212022,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.3166,0.45339999999999997,0.865,-0.3,0.422875,1.03407125,2.02194625,1996-09-13,25.13972602739726,319,115.22407258064516,0.317044597662061,0.28098117179332105,0.3199957609176636,0.37980660044180153,0.35695235246526474,0.3600524246375563,1.0,0.35695235246526474
319,2021-10-30,Adrian Kempe,home,Los Angeles Kings,Montreal Canadiens,C,15.416666666667,0,0,0,0.09,0,2,0,1,0,1,1,0.82,0.3,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.27166666666665595,0.248333333333344,0.045,-0.29,0.3947916666666599,0.2385312500000114,0.3883229166666713,1996-09-13,25.145205479452056,320,62.52654569892488,0.3380725898653033,0.28434485171618124,0.308511346578598,0.3724683358781993,0.3566835005872312,0.36043569437886835,1.0,0.3566835005872312
320,2021-10-31,Adrian Kempe,home,Los Angeles Kings,Buffalo Sabres,C,17.216666666667,0,0,2,0.43,0,0,0,0,0,1,1,0.48,1.2,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.125933333333344,-0.594066666666656,1.3150000000000002,0.0,0.14629166666666005,-1.2299087499999888,0.23138291666667143,1996-09-13,25.147945205479452,321,57.463965053763594,0.33868713124112926,0.28268522714239264,0.33864888548851013,0.3797095814587593,0.35647855679572993,0.36095169710948954,1.0,0.35647855679572993
321,2021-11-03,Adrian Kempe,home,Los Angeles Kings,St Louis Blues,C,21.016666666667,1,0,0,0.87,0,0,0,0,1,1,0,0.87,0.58,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,0.14246666666665597,0.14753333333334406,1.185,-0.01,0.31404166666666,0.39155125000001145,1.8805929166666715,1996-09-13,25.156164383561645,322,110.66428763440877,0.33738825181299237,0.3327575454115007,0.3275006115436554,0.36687529292430276,0.3563427193806197,0.36160089869616685,1.0,0.3563427193806197
322,2021-11-05,Adrian Kempe,home,Los Angeles Kings,New Jersey Devils,C,18.866666666667,1,0,0,0.16,1,1,1,0,1,1,1,0.32,1.11,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,-0.33873333333334404,-0.45126666666665605,0.88,-0.01,0.013291666666659985,-1.0204787499999886,-0.13718708333332863,1996-09-13,25.161643835616438,323,45.574610215053916,0.3559494913361978,0.31803127732249004,0.3291306793689728,0.3621051378165786,0.3562765164995615,0.3623788574630097,1.0,0.3562765164995615
