,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
728,2021-11-30,Craig Smith,home,Boston Bruins,Detroit Red Wings,C,15.05,0,0,0,0.34,0,0,0,0,0,0,1,0.42,0.26,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.11660000000000009,0.27660000000000007,0.17,0.0,-0.47287500000000005,0.29399125000000004,-0.008883749999999968,1989-09-05,32.25753424657534,729,49.713427419354836,0.7086857671535132,0.6684357297536432,0.7146522402763367,0.7983257424668596,0.7413995259830628,0.7419985108954947,1.0,0.7413995259830628
729,2021-12-02,Craig Smith,away,Boston Bruins,Nashville Predators,C,17.033333333333,0,1,0,0.16,1,0,1,0,0,1,0,0.6,0.21,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-6.66666666561122e-05,0.3900666666666561,0.83,0.15,0.22495833333333992,0.8843212499999887,2.0892795833333286,1989-09-05,32.26301369863014,730,117.3961155913977,0.7002396874322355,0.7129595442507843,0.7063729166984558,0.7890038140940141,0.7411794692403759,0.7422016477585778,1.0,0.7411794692403759
730,2021-12-04,Craig Smith,home,Boston Bruins,Tampa Bay Lightning,C,15.15,0,0,1,0.55,0,0,1,0,0,1,0,1.16,0.2,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.6201999999999999,0.33980000000000005,0.8250000000000001,0.15,0.6126249999999999,0.83691125,2.42453625,1989-09-05,32.26849315068493,731,128.21084677419356,0.7164601179813824,0.7665938148656815,0.7170931696891785,0.7637751801698822,0.7409471146605174,0.742410376914853,1.0,0.7409471146605174
731,2021-12-08,Craig Smith,away,Boston Bruins,Vancouver Canucks,C,13.116666666667,0,0,0,0.25,1,0,1,1,0,0,0,0.37,0.39,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.104733333333344,0.08473333333334399,0.175,0.16,-0.46545833333334,0.4443712500000113,0.31391291666667126,1989-09-05,32.27945205479452,732,60.12622311827972,0.73625037341715,0.7524085261113731,0.7276800870895386,0.8092402236355254,0.7407017512529693,0.7426234889074732,1.0,0.7407017512529693
732,2021-12-09,Craig Smith,away,Boston Bruins,Edmonton Oilers,C,12.75,0,1,0,0.0,3,0,0,0,0,1,0,0.33,0.57,20212022,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.133,-0.10699999999999993,0.85,0.0,0.14187499999999997,0.12583125000000017,1.1177062500000001,1989-09-05,32.28219178082192,733,86.05504032258065,0.7313764552373239,0.763855560247931,0.7331034541130066,0.8187361793102712,0.740443530411192,0.7428408014203625,1.0,0.740443530411192
733,2021-12-11,Craig Smith,away,Boston Bruins,Calgary Flames,C,12.866666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.25,0.58,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.216733333333344,-0.11326666666665597,0.13,0.0,-0.53545833333334,0.11282125000001142,-0.2926370833333286,1989-09-05,32.28767123287671,734,40.56009408602166,0.7357922923151463,0.7307491197605434,0.74453204870224,0.7711802322988066,0.7401726686212418,0.7430620991028732,1.0,0.7401726686212418
734,2022-01-01,Craig Smith,home,Boston Bruins,Buffalo Sabres,C,17.483333333333,1,0,0,0.55,0,2,0,0,0,1,1,0.92,0.21,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,0.305533333333344,0.4044666666666561,1.025,-0.3,0.41595833333334,0.46221124999998864,1.6031695833333286,1989-09-05,32.345205479452055,735,101.71514784946221,0.724126013065864,0.7580874418328541,0.7450817227363586,0.781327272883202,0.7398894504489426,0.7432871316853368,1.0,0.7398894504489426
735,2022-01-02,Craig Smith,away,Boston Bruins,Detroit Red Wings,C,12.35,0,1,0,0.26,1,0,0,0,0,3,0,1.49,0.25,20212022,0.4502,0.4502,0.4502,0.4502,2.5498,0.4502,1.0398,0.2002,0.88,0.0,2.124875,0.65615125,3.66102625,1989-09-05,32.347945205479455,736,168.09762096774193,0.7343843449981905,0.8490544461702787,0.7219468951225281,0.7931114997354366,0.7395942314784393,0.7435156121176946,1.0,0.7395942314784393
736,2022-01-04,Craig Smith,home,Boston Bruins,New Jersey Devils,C,18.433333333333,0,0,0,0.45,0,0,0,0,0,0,2,0.71,1.09,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,0.06513333333334392,-0.44513333333334404,0.225,0.0,-0.35929166666666007,-1.4387987500000112,-1.5730904166666713,1989-09-05,32.35342465753425,737,-0.7448521505377812,0.768207679436073,0.7731536860083122,0.7414355278015137,0.8024899929706272,0.7392874411608487,0.7437472147551026,1.0,0.7392874411608487
737,2022-01-06,Craig Smith,home,Boston Bruins,Minnesota Wild,C,15.516666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.37,0.31,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.18153333333334398,0.24153333333334398,0.060000000000000005,0.0,-0.51345833333334,0.22495125000001137,-0.22850708333332864,1989-09-05,32.35890410958904,738,42.62880376344101,0.7413572062110967,0.7417654668378024,0.7599535584449768,0.8081522873346284,0.7389695855253818,0.7439815736176838,1.0,0.7389695855253818
738,2022-01-08,Craig Smith,away,Boston Bruins,Tampa Bay Lightning,C,14.65,0,0,0,0.1,0,0,0,1,1,1,1,0.58,0.43,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,0.05619999999999992,0.09380000000000005,0.05,0.0,0.26012499999999994,-0.008688750000000023,0.3014362499999999,1989-09-05,32.364383561643834,739,59.723749999999995,0.730319142637907,0.7279672325569809,0.7304894328117371,0.7530994025116883,0.7386412496984582,0.7442182807550992,1.0,0.7386412496984582
739,2022-01-10,Craig Smith,away,Boston Bruins,Washington Capitals,C,16.05,1,1,0,0.18,0,0,0,0,0,3,1,0.98,0.35,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,2.4314,-0.4313999999999999,0.4113999999999999,0.21860000000000013,1.54,0.0,1.732125,0.17519125000000013,3.44731625,1989-09-05,32.36986301369863,740,161.20375,0.725474687902485,0.8131812347153299,0.7248647809028625,0.7427703545931076,0.738303100169085,0.7444568847503539,1.0,0.738303100169085
740,2022-01-12,Craig Smith,home,Boston Bruins,Montreal Canadiens,C,14.133333333333,0,1,0,0.31,0,1,0,0,1,1,1,1.14,0.43,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,0.6327333333333438,0.0772666666666561,0.855,-0.16,0.6204583333333399,-0.02635875000001131,1.2890995833333285,1989-09-05,32.37534246575343,741,91.58385752688156,0.75599086600324,0.8280946963291927,0.7305182814598083,0.815239172428617,0.7379558867311234,0.7446968894011516,1.0,0.7379558867311234
741,2022-01-13,Craig Smith,home,Boston Bruins,Philadelphia Flyers,C,13.466666666667,0,0,0,0.13,0,0,1,0,0,0,1,0.25,0.4,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.23593333333334404,0.08593333333334402,0.065,0.15,-0.54745833333334,0.0018412500000114518,-0.3306170833333286,1989-09-05,32.37808219178082,742,39.334932795699075,0.76192394845162,0.7917850988999119,0.7574084401130676,0.839688027754999,0.7376004440251076,0.7449377526211923,1.0,0.7376004440251076
742,2022-01-15,Craig Smith,home,Boston Bruins,Nashville Predators,C,16.966666666667,1,0,0,0.5,0,0,0,0,0,1,0,1.06,0.69,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.4620666666666561,-0.09206666666665597,1.0,0.0,0.5137916666666601,0.06604125000001138,1.5798329166666714,1989-09-05,32.38356164383562,743,100.96235215053778,0.7498759350606847,0.8164795048085738,0.7572152018547058,0.7922433809218857,0.7372376925940866,0.7451788856079266,1.0,0.7372376925940866
743,2022-01-18,Craig Smith,home,Boston Bruins,Carolina Hurricanes,C,14.75,0,0,0,0.54,0,0,1,0,1,0,0,0.93,0.23,20212022,0.527,0.527,0.527,0.527,-0.527,0.527,0.403,0.29700000000000004,0.27,0.13999999999999999,-0.14812499999999995,0.77223125,1.0341062500000002,1989-09-05,32.391780821917806,744,83.35826612903227,0.7589627133339331,0.8232990950176652,0.7507644891738892,0.7390393913395967,0.7368686393596666,0.7454196523274703,1.0,0.7368686393596666
744,2022-01-20,Craig Smith,home,Boston Bruins,Washington Capitals,C,16.316666666667,0,0,0,0.12,1,1,0,0,0,1,1,0.68,0.28,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.102866666666656,0.297133333333344,0.11,-0.15,0.28929166666665995,0.30331125000001136,0.5526029166666713,1989-09-05,32.397260273972606,745,67.82590053763455,0.7619594201763182,0.8148165116573475,0.7553892731666565,0.7669692661103865,0.7364943774161482,0.7456593693714637,1.0,0.7364943774161482
745,2022-01-22,Craig Smith,home,Boston Bruins,Winnipeg Jets,C,13.483333333333,0,0,0,0.1,0,0,0,0,1,0,1,0.92,0.5,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,0.43353333333334404,-0.013533333333344,0.05,-0.01,-0.12904166666666,-0.1675887500000115,-0.2566304166666715,1989-09-05,32.4027397260274,746,41.72159946236543,0.7596952620973223,0.7812414610562259,0.7570008039474487,0.7842143741639259,0.736116085032577,0.7458973062445964,1.0,0.736116085032577
746,2022-01-24,Craig Smith,home,Boston Bruins,Anaheim Ducks,C,12.466666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.42,0.11,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.03393333333334403,0.343933333333344,0.04,0.15,-0.42120833333334007,0.8981412500000114,0.6669329166666713,1989-09-05,32.40821917808219,747,71.5139650537636,0.7487803168802988,0.7776594682756566,0.7514308094978333,0.7939142986035785,0.735735023744829,0.7461326861451746,1.0,0.735735023744829
747,2022-01-26,Craig Smith,away,Boston Bruins,Colorado Avalanche,C,12.016666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.37,0.39,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.069533333333344,0.049533333333343976,0.07500000000000001,0.0,-0.44345833333334,0.40675125000001133,0.03829291666667134,1989-09-05,32.413698630136984,748,51.235255376344234,0.7479073568287847,0.7544905471403102,0.749688982963562,0.7601164089582652,0.7353525354127768,0.7463646873043412,1.0,0.7353525354127768
748,2022-01-28,Craig Smith,away,Boston Bruins,Arizona Coyotes,C,16.533333333333,0,0,0,0.54,0,0,0,0,0,0,0,0.54,0.05,20212022,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.04406666666665604,0.534066666666656,0.27,0.0,-0.42754166666666005,1.1392212499999887,0.9816795833333287,1989-09-05,32.41917808219178,749,81.66708333333318,0.7403903555537297,0.7616097829928338,0.736468493938446,0.821978982317322,0.7349700381113514,0.7465924449522514,1.0,0.7349700381113514
749,2022-01-30,Craig Smith,away,Boston Bruins,Dallas Stars,C,13.95,1,0,0,0.06,0,0,0,0,1,1,2,0.33,0.59,20212022,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-1.4986000000000002,-0.17139999999999994,-0.08860000000000001,0.78,-0.01,0.11787500000000006,-0.7421287500000001,0.14574624999999997,1989-09-05,32.42465753424658,750,54.70149193548387,0.7429291301170894,0.742310974309921,0.7427038550376892,0.7770343992869506,0.7345890207192156,0.7468150539814796,1.0,0.7345890207192156
750,2022-02-01,Craig Smith,home,Boston Bruins,Seattle Kraken,C,13.35,0,0,0,0.19,1,0,0,0,0,0,1,0.66,0.35,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.1778,0.13220000000000004,0.14500000000000002,0.0,-0.288875,0.08285125000000004,-0.06102374999999993,1989-09-05,32.43013698630137,751,48.03149193548387,0.736687638843596,0.7171375351919109,0.739007830619812,0.8005155457201727,0.7342110360650652,0.7470315723790504,1.0,0.7342110360650652
751,2022-02-08,Craig Smith,home,Boston Bruins,Pittsburgh Penguins,C,16.516666666667,0,0,0,0.22,0,1,0,0,0,0,0,0.93,0.22,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.34646666666665604,0.36353333333334403,0.11,-0.15,-0.18345833333333997,0.8496512500000114,0.6261929166666714,1989-09-05,32.44931506849315,752,70.1997715053765,0.7284053210889815,0.714287678527838,0.7336843013763428,0.7048121200936343,0.733837692489548,0.7472410254985521,1.0,0.733837692489548
752,2022-02-10,Craig Smith,home,Boston Bruins,Carolina Hurricanes,C,13.783333333333,0,0,0,0.51,0,0,0,0,0,0,1,0.55,0.32,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.05393333333334405,0.176066666666656,0.255,0.0,-0.36629166666666,0.14867124999998854,0.037379583333328525,1989-09-05,32.45479452054794,753,51.20579301075253,0.7273410164279835,0.6930759666383701,0.7199842929840088,0.687022284603045,0.7334706436807341,0.7474424112426881,1.0,0.7334706436807341
753,2022-02-12,Craig Smith,away,Boston Bruins,Ottawa Senators,C,14.8,0,0,0,0.49,0,1,0,0,0,1,0,0.7,0.54,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.17139999999999989,-0.011399999999999966,0.245,-0.15,0.3321249999999999,0.24694125,0.6740662499999999,1989-09-05,32.46027397260274,754,71.74407258064515,0.7202037973580986,0.6924802747929096,0.7188867330551147,0.7585926955004358,0.7331115766431978,0.7476347062241598,1.0,0.7331115766431978
754,2022-02-15,Craig Smith,away,Boston Bruins,New York Rangers,C,15.9,0,1,0,0.36,1,1,1,0,0,1,0,0.93,0.39,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.36619999999999997,0.17380000000000007,0.9299999999999999,0.0,0.4538749999999999,0.53956125,1.9234362499999997,1989-09-05,32.46849315068493,755,112.04633064516128,0.7197296317645397,0.7310537291216082,0.722141444683075,0.7489437416218037,0.7327621976653184,0.7478168729688792,1.0,0.7327621976653184
755,2022-02-17,Craig Smith,away,Boston Bruins,New York Islanders,C,15.233333333333,0,1,0,0.27,0,0,0,0,0,1,0,0.53,0.59,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.012466666666655968,-0.047533333333343974,0.835,0.0,0.21720833333334,0.17676124999998866,1.2289695833333285,1989-09-05,32.47397260273973,756,89.64418010752672,0.7320441346969668,0.7466565084645002,0.7262085676193237,0.7377217023673969,0.7324242161564769,0.7479878682200541,1.0,0.7324242161564769
756,2022-02-19,Craig Smith,away,Boston Bruins,Ottawa Senators,C,13.233333333333,0,0,0,0.39,0,1,0,0,0,1,0,0.62,0.13,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.141533333333344,0.348466666666656,0.195,-0.15,0.31345833333333994,0.8903612499999886,1.2488195833333284,1989-09-05,32.47945205479452,757,90.28450268817188,0.7370954902820953,0.7623923794656973,0.7235815525054932,0.7543284284377912,0.7320993262354835,0.7481466523946682,1.0,0.7320993262354835
757,2022-02-21,Craig Smith,home,Boston Bruins,Colorado Avalanche,C,15.766666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.96,0.48,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.40046666666665587,0.07953333333334411,0.135,0.0,-0.1497083333333401,0.3820012500000115,0.3672929166666714,1989-09-05,32.484931506849314,758,61.84815860215069,0.7422644267922284,0.7500114727634835,0.7440990209579468,0.7265155515328955,0.7317891859626733,0.7482922002345292,1.0,0.7317891859626733
758,2022-02-24,Craig Smith,away,Boston Bruins,Seattle Kraken,C,17.583333333333,0,0,1,0.43,1,0,0,0,0,1,0,0.68,0.65,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,0.0623333333333439,-0.03233333333334387,0.8150000000000001,0.0,0.26395833333333996,0.15513124999998873,1.2340895833333287,1989-09-05,32.49315068493151,759,89.80934139784932,0.7385005106476417,0.7651806301222162,0.7370889186859131,0.7769866804068597,0.7314953844475938,0.7484235054768673,1.0,0.7314953844475938
759,2022-02-26,Craig Smith,away,Boston Bruins,San Jose Sharks,C,12.766666666667,0,0,1,0.08,0,0,0,0,0,1,0,0.23,0.22,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.233533333333344,0.243533333333344,0.5900000000000001,0.0,0.07904166666665996,0.7214012500000114,1.3904429166666716,1989-09-05,32.4986301369863,760,94.85299731182812,0.7434537302152198,0.7847739598100814,0.7433547377586365,0.7627071037806553,0.7312193824262557,0.7485395693224854,1.0,0.7312193824262557
760,2022-02-28,Craig Smith,away,Boston Bruins,Los Angeles Kings,C,15.933333333333,0,0,1,0.07,0,0,0,0,0,0,0,0.11,1.41,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.4548666666666561,-0.8451333333333438,0.5850000000000001,0.0,-0.6842916666666601,-1.1932987500000114,-1.2925904166666715,1989-09-05,32.50410958904109,761,8.303534946236404,0.7498803875236839,0.7196773019977575,0.7464672327041626,0.7156827304385072,0.7309624939884115,0.7486394221949373,1.0,0.7309624939884115
761,2022-03-01,Craig Smith,away,Boston Bruins,Anaheim Ducks,C,12.916666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.19,0.67,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.278333333333344,-0.20166666666665606,0.11,0.0,-0.57395833333334,-0.47596874999998884,-0.9399270833333289,1989-09-05,32.50684931506849,762,19.67977150537649,0.7297156414497032,0.6676716452150228,0.7459685802459717,0.7654955789684728,0.7307258613197505,0.74872214196829,1.0,0.7307258613197505
762,2022-03-03,Craig Smith,away,Boston Bruins,Vegas Golden Knights,C,15.316666666667,3,0,0,0.15,0,0,0,0,0,3,0,0.25,0.69,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,2.454866666666656,0.545133333333344,-0.295133333333344,-0.14486666666665593,2.325,0.0,1.2905416666666603,0.009611250000011506,3.625152916666672,1989-09-05,32.512328767123286,763,166.94041666666683,0.7133619961314512,0.7603478018364074,0.7215445041656494,0.7005143158136763,0.7305104219238304,0.7487868694453197,1.0,0.7305104219238304
763,2022-03-05,Craig Smith,away,Boston Bruins,Columbus Blue Jackets,C,13.75,1,0,0,0.22,0,1,0,0,0,1,1,0.29,0.53,20212022,0.495,0.495,0.495,0.495,0.505,-0.505,-0.20500000000000002,-0.03500000000000003,0.86,-0.15,0.09687499999999993,-0.20946874999999998,0.5974062499999999,1989-09-05,32.51780821917808,764,69.2711693548387,0.7417124339940506,0.7552418365260302,0.724026620388031,0.7542690528335322,0.7303168732862692,0.7488328249607228,1.0,0.7303168732862692
764,2022-03-07,Craig Smith,home,Boston Bruins,Los Angeles Kings,C,13.5,1,0,1,0.36,1,0,0,0,0,2,0,0.62,0.57,20212022,0.487,0.487,0.487,0.487,1.513,0.487,0.133,-0.08299999999999996,1.53,0.0,0.9331249999999999,0.15148125,2.6146062499999996,1989-09-05,32.52328767123288,765,134.3421370967742,0.7403156854059008,0.8135072089098633,0.7374939918518066,0.7053080961414396,0.7301456349208496,0.7488593260927777,1.0,0.7301456349208496
