,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
955,2019-10-26,Andrew Cogliano,home,Dallas Stars,Pittsburgh Penguins,C,12.083333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.67,0.35,20192020,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.22833333333334405,0.09166666666665602,0.01,0.15,-0.25729166666666,0.4770312499999886,0.3797395833333286,1987-06-14,32.38904109589041,956,62.24966397849447,0.3242213228406735,0.28351194832274756,0.2961295247077942,0.33933943558979734,0.32311035810690875,0.3392243106827618,1.0,0.32311035810690875
956,2019-10-29,Andrew Cogliano,home,Dallas Stars,Minnesota Wild,C,8.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.31,20192020,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.20033333333333436,0.030333333333334378,0.0,0.0,-0.5252083333333339,0.4367312500000011,-0.08847708333333282,1987-06-14,32.397260273972606,957,47.145900537634425,0.32475961158955124,0.2718552341815707,0.3280467987060547,0.3771521561027382,0.32318312772304053,0.3390369672897641,1.0,0.32318312772304053
957,2019-11-01,Andrew Cogliano,away,Dallas Stars,Colorado Avalanche,C,9.9333333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.23,0.32,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.14286666666666556,0.05286666666666556,0.045,-0.15,-0.489291666666666,0.4545012499999988,-0.1397904166666672,1987-06-14,32.40547945205479,958,45.49063172043009,0.32076889848112305,0.25895583320183174,0.3268474340438843,0.3624282429783861,0.3232475345088009,0.3388383621173848,1.0,0.3232475345088009
958,2019-11-02,Andrew Cogliano,home,Dallas Stars,Montreal Canadiens,C,15.15,0,0,0,0.28,0,1,0,0,1,0,0,0.56,0.13,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.020199999999999996,0.40980000000000005,0.14,-0.16,-0.387375,0.95591125,0.54853625,1987-06-14,32.40821917808219,959,67.69471774193548,0.3163386709874927,0.26803017640079985,0.32359030842781067,0.35509619647057494,0.3233029284265673,0.3386281124671627,1.0,0.3233029284265673
959,2019-11-05,Andrew Cogliano,home,Dallas Stars,Colorado Avalanche,C,11.266666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.25,0.36,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.16553333333334397,0.05553333333334398,0.02,0.0,-0.50345833333334,-0.005398749999988572,-0.48885708333332856,1987-06-14,32.416438356164385,960,34.23041666666682,0.3185551391720585,0.24431222325433055,0.2964765131473541,0.33226984624258404,0.3233486950424074,0.3384058678308194,1.0,0.3233486950424074
960,2019-11-10,Andrew Cogliano,away,Dallas Stars,Winnipeg Jets,C,13.733333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.29,0.09,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.20446666666665603,0.404466666666656,0.005,-0.01,-0.52779166666666,0.9754612499999886,0.4426695833333286,1987-06-14,32.43013698630137,961,64.27966397849447,0.310877348969985,0.25052798460069486,0.2939078211784363,0.3453376051437636,0.32338425879024735,0.338171312312666,1.0,0.32338425879024735
961,2019-11-13,Andrew Cogliano,away,Dallas Stars,Calgary Flames,C,10.1,0,0,0,0.06,0,0,1,1,1,0,0,0.17,0.48,20192020,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.20819999999999997,-0.1018,0.03,0.15,-0.530125,0.18820125,-0.16192374999999998,1987-06-14,32.43835616438356,962,44.776653225806456,0.3121305641656112,0.23760332403780526,0.2987916171550751,0.3377961106647733,0.3234090861800544,0.3379241670370554,1.0,0.3234090861800544
962,2019-11-16,Andrew Cogliano,away,Dallas Stars,Edmonton Oilers,C,10.466666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.18,0.11,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.20993333333334402,0.279933333333344,0.7999999999999999,0.0,0.09379166666665995,0.8297412500000114,1.7235329166666713,1987-06-14,32.446575342465756,963,105.59783602150553,0.30763983491119584,0.2841666767745174,0.29834529757499695,0.3320873457686066,0.32342268898352755,0.3376641925502003,1.0,0.32342268898352755
963,2019-11-19,Andrew Cogliano,home,Dallas Stars,Vancouver Canucks,C,12.683333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.24,0.28,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.220866666666656,0.18086666666665596,0.065,0.0,-0.53804166666666,0.1790512499999885,-0.2939904166666715,1987-06-14,32.45479452054794,964,40.516438172042854,0.3210023355791312,0.26604944375575335,0.2996882498264313,0.3253215313416101,0.3234246273998064,0.3373911912175938,1.0,0.3234246273998064
964,2019-11-21,Andrew Cogliano,home,Dallas Stars,Winnipeg Jets,C,12.516666666667,0,0,0,0.02,1,1,0,0,1,1,1,0.36,0.88,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,-0.09553333333334402,-0.424466666666656,0.060000000000000005,-0.16,0.16529166666665995,-0.8466487499999885,-0.7813570833333285,1987-06-14,32.46027397260274,965,24.79493279569908,0.3152198952809203,0.233227727423084,0.32606738805770874,0.3800342642289781,0.32341451320463377,0.3371050096190491,1.0,0.32341451320463377
965,2019-11-23,Andrew Cogliano,home,Dallas Stars,Chicago Blackhawks,C,10.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.72,0.41,20192020,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,0.319933333333344,-0.009933333333344008,0.05,0.0,-0.20004166666665998,-0.10692875000001145,-0.2569704166666714,1987-06-14,32.465753424657535,966,41.71063172042996,0.30496672401816194,0.21786679161067377,0.296076238155365,0.3361573502229114,0.32339201288746083,0.3368055409442952,1.0,0.32339201288746083
966,2019-11-25,Andrew Cogliano,home,Dallas Stars,Vegas Golden Knights,C,13.25,0,1,0,0.0,1,0,0,0,2,1,0,0.24,0.33,20192020,0.479,0.479,0.479,0.479,0.521,0.479,-0.239,0.14899999999999997,0.75,-0.02,0.07562499999999994,0.5509312499999999,1.3565562499999997,1987-06-14,32.47123287671233,967,93.75987903225806,0.2997414708563777,0.25354896603641774,0.2896724343299866,0.31895598651053586,0.3233568507821916,0.33649272739312897,1.0,0.3233568507821916
967,2019-11-26,Andrew Cogliano,away,Dallas Stars,Chicago Blackhawks,C,12.716666666667,0,0,0,0.08,2,0,0,0,0,0,0,1.2,0.21,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.738066666666656,0.251933333333344,0.14,0.0,0.06129166666665997,0.7366912500000113,0.9379829166666713,1987-06-14,32.47397260273973,968,80.25751344086036,0.3095147710904772,0.2749965094639601,0.29445376992225647,0.33331601255842913,0.32330881219866886,0.33616656258535693,1.0,0.32330881219866886
968,2019-11-29,Andrew Cogliano,home,Dallas Stars,St Louis Blues,C,11.716666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.13,0.08,20192020,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.29993333333334404,0.34993333333334403,0.03,0.0,-0.5874583333333401,0.9234912500000114,0.36603291666667137,1987-06-14,32.48219178082192,969,61.80751344086037,0.3152844156578451,0.2778492424342776,0.29451537132263184,0.33219818383657607,0.32324774656359945,0.3358270939871737,1.0,0.32324774656359945
969,2019-12-01,Andrew Cogliano,away,Dallas Stars,Minnesota Wild,C,11.783333333333,0,0,0,0.0,0,0,0,1,1,1,0,0.26,0.68,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.172066666666656,-0.24793333333334405,0.0,0.0,0.11745833333333999,-0.09422875000001163,0.023229583333328363,1987-06-14,32.487671232876714,970,50.7493413978493,0.3157487000770224,0.2698704357268591,0.29386547207832336,0.3238790893948677,0.3231735705814717,0.335474425362262,1.0,0.3231735705814717
970,2019-12-03,Andrew Cogliano,away,Dallas Stars,Winnipeg Jets,C,12.416666666667,0,0,0,0.36,0,0,0,0,0,0,3,0.87,0.49,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-2.547666666666656,0.417666666666656,-0.03766666666665597,0.18,0.0,-0.13895833333334007,-1.0620687499999883,-1.0210270833333284,1987-06-14,32.49315068493151,971,17.063642473118442,0.3130867331067842,0.2294186425698201,0.29447272419929504,0.33638908349198826,0.32308627142812435,0.33510871925775443,1.0,0.32308627142812435
971,2019-12-05,Andrew Cogliano,home,Dallas Stars,Winnipeg Jets,C,12.233333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.61,0.35,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.16353333333334397,0.09646666666665604,0.0,0.15,-0.29779166666666,0.48216124999998866,0.33436958333332867,1987-06-14,32.4986301369863,972,60.7861155913977,0.3010099908499334,0.23270740382678876,0.2950555682182312,0.33431943118773716,0.32298590999205923,0.3347301995373413,1.0,0.32298590999205923
972,2019-12-07,Andrew Cogliano,home,Dallas Stars,New York Islanders,C,14.35,1,0,0,0.14,1,0,0,1,0,1,1,0.36,0.64,20192020,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,-0.1542,-0.12580000000000002,0.8700000000000001,0.01,0.128625,-0.37594875000000005,0.63267625,1987-06-14,32.50410958904109,973,70.40891129032258,0.3013103956364853,0.245240898388338,0.2950170934200287,0.32278986566801243,0.3228726241813615,0.3343391539762289,1.0,0.3228726241813615
973,2019-12-10,Andrew Cogliano,home,Dallas Stars,New Jersey Devils,C,13.1,0,1,0,0.19,1,0,1,0,0,1,0,0.65,0.36,20192020,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.1758,0.11420000000000002,0.845,0.15,0.33487500000000003,0.49480124999999997,1.82467625,1987-06-14,32.512328767123286,974,108.86052419354839,0.3042789394123262,0.2947343641398445,0.2930454909801483,0.33332644905686437,0.32274663231726275,0.33393593693543266,1.0,0.32274663231726275
974,2019-12-13,Andrew Cogliano,home,Dallas Stars,Vegas Golden Knights,C,14.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.82,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.20686666666665604,-0.3031333333333439,0.0,0.0,-0.52929166666666,-0.6790987500000113,-1.2083904166666715,1987-06-14,32.52054794520548,975,11.01966397849447,0.31785531921083926,0.24763217994270392,0.2970673441886902,0.31997858618677016,0.3226082366390145,0.33352097213604087,1.0,0.3226082366390145
975,2019-12-14,Andrew Cogliano,away,Dallas Stars,Nashville Predators,C,14.533333333333,1,0,0,0.42,1,2,0,0,0,1,0,0.52,0.53,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-6.666666665600118e-05,-0.009933333333344008,1.01,-0.3,0.22495833333333992,0.25482124999998856,1.1897795833333284,1987-06-14,32.52328767123288,976,88.37998655913962,0.30427046154556286,0.27715547774340404,0.2930803894996643,0.3156228070088621,0.3224578269488798,0.33309475555767726,1.0,0.3224578269488798
976,2019-12-16,Andrew Cogliano,home,Dallas Stars,Edmonton Oilers,C,11.4,0,0,0,0.37,0,1,0,0,1,0,0,0.55,0.07,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.13020000000000004,0.3498,0.185,-0.16,-0.318625,0.92966125,0.63603625,1987-06-14,32.52876712328767,977,70.51729838709677,0.3120974869853185,0.28840142914776595,0.2956274747848511,0.32962808901118407,0.32229588443079626,0.3326578584894915,1.0,0.32229588443079626
977,2019-12-19,Andrew Cogliano,away,Dallas Stars,Tampa Bay Lightning,C,14.583333333333,0,1,0,0.26,1,0,0,0,0,1,0,0.73,0.83,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.20833333333334392,-0.3083333333333439,0.88,0.0,0.3552083333333399,-0.25346875000001123,0.9817395833333287,1987-06-14,32.536986301369865,978,81.66901881720415,0.314946457534529,0.31012799627403675,0.2935672402381897,0.31273120958190453,0.3221229856816924,0.3322109307666756,1.0,0.3221229856816924
978,2019-12-20,Andrew Cogliano,away,Dallas Stars,Florida Panthers,C,14.333333333333,0,0,0,0.39,1,0,0,0,0,0,0,0.13,1.18,20192020,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.38366666666665605,-0.6663333333333439,0.245,0.0,-0.6397916666666601,-0.8570187500000112,-1.2518104166666713,1987-06-14,32.53972602739726,979,9.61901881720415,0.32079271878196497,0.2611828176898293,0.2956373989582062,0.32701313976795926,0.3219398070006602,0.33175470423085096,1.0,0.3219398070006602
979,2019-12-22,Andrew Cogliano,home,Dallas Stars,Calgary Flames,C,12.866666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.41,0.56,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.056733333333344016,-0.09326666666665606,0.060000000000000005,-0.15,-0.43545833333334005,0.14682125000001134,-0.3786370833333287,1987-06-14,32.54520547945206,980,37.78590053763456,0.3070985168522293,0.2411333080178387,0.322462797164917,0.35445061219851637,0.3217471289883434,0.33128999645879326,1.0,0.3217471289883434
980,2019-12-28,Andrew Cogliano,home,Dallas Stars,Colorado Avalanche,C,13.9,0,0,0,0.06,1,0,0,1,0,0,0,0.36,0.51,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.13980000000000004,-0.010199999999999987,0.08,0.01,-0.48737500000000006,0.26716124999999996,-0.13021375000000007,1987-06-14,32.56164383561644,981,45.7995564516129,0.301156248714308,0.22949671087622456,0.2918712794780731,0.3028046754493077,0.32154568327400723,0.33081757347691926,1.0,0.32154568327400723
981,2019-12-29,Andrew Cogliano,away,Dallas Stars,Arizona Coyotes,C,13.8,0,0,0,0.0,0,0,0,1,0,0,0,0.56,0.35,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.06340000000000001,0.14660000000000006,0.0,0.01,-0.360375,0.5357412500000001,0.18536625000000007,1987-06-14,32.56438356164384,982,55.97955645161291,0.2974079983147231,0.2281138309427427,0.29481735825538635,0.31839965554249455,0.3213356462864282,0.33033770025692333,1.0,0.3213356462864282
982,2020-01-01,Andrew Cogliano,home,Dallas Stars,Nashville Predators,C,13.733333333333,0,0,0,0.33,0,0,0,1,0,1,0,0.59,1.02,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.09553333333334396,-0.5255333333333441,0.165,0.01,0.28470833333334,-0.6055387500000114,-0.1458304166666714,1987-06-14,32.57260273972603,983,45.29579301075253,0.2964410062618772,0.21639584780836246,0.29380592703819275,0.30718257828907597,0.32111705256342765,0.3298505150589527,1.0,0.32111705256342765
983,2020-01-03,Andrew Cogliano,home,Dallas Stars,Detroit Red Wings,C,15.183333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.15,0.44,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.39086666666665604,0.10086666666665606,0.025,0.0,-0.64429166666666,-0.007448750000011439,-0.6267404166666715,1987-06-14,32.57808219178082,984,29.78256720430092,0.2926350390489373,0.1899751805825295,0.2916663885116577,0.33522802841550925,0.3208899441465307,0.3293561638318275,1.0,0.3208899441465307
984,2020-01-08,Andrew Cogliano,away,Dallas Stars,Los Angeles Kings,C,13.866666666667,0,0,1,0.12,0,0,0,0,0,1,0,0.3,0.25,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.19873333333334398,0.24873333333334396,0.6100000000000001,0.0,0.10079166666666006,0.7080212500000114,1.4188129166666714,1987-06-14,32.59178082191781,985,95.76815860215069,0.2847611132064956,0.22848225739512512,0.2829740643501282,0.29251505946034545,0.32065437068351327,0.32885480053818766,1.0,0.32065437068351327
985,2020-01-09,Andrew Cogliano,away,Dallas Stars,Anaheim Ducks,C,13.783333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.25,0.57,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.246066666666656,-0.07393333333334395,0.0,-0.01,-0.55379166666666,0.16117124999998866,-0.40262041666667137,1987-06-14,32.59452054794521,986,37.01224462365576,0.29448268946534756,0.20870591229021856,0.2852537930011749,0.3104235501744041,0.32041038954030027,0.328346587476879,1.0,0.32041038954030027
986,2020-01-11,Andrew Cogliano,away,Dallas Stars,San Jose Sharks,C,13.266666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.41,0.32,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.069533333333344,0.15953333333334396,0.18,0.0,-0.44345833333334,0.5685012500000113,0.30504291666667127,1987-06-14,32.6,987,59.84009408602165,0.28854639349215516,0.2117247457118229,0.2797219157218933,0.3079438526215502,0.3201580659206537,0.32783169560008196,1.0,0.3201580659206537
987,2020-01-14,Andrew Cogliano,away,Dallas Stars,Colorado Avalanche,C,15.116666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.51,0.51,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.028733333333344047,0.028733333333344047,0.785,0.0,0.2070416666666599,0.30877125000001143,1.3008129166666713,1987-06-14,32.608219178082194,988,91.96170698924746,0.2886862143723043,0.24585260541467308,0.2812451422214508,0.2887376688812318,0.3198974729919164,0.3273103048225151,1.0,0.3198974729919164
988,2020-01-16,Andrew Cogliano,home,Dallas Stars,Buffalo Sabres,C,14.866666666667,0,0,0,0.13,0,0,1,0,0,0,1,0.35,0.41,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.18073333333334407,0.12073333333334407,0.065,0.15,-0.5129583333333401,0.03272125000001147,-0.2652370833333286,1987-06-14,32.61369863013699,989,41.44396505376359,0.2972411095771866,0.2298370084608721,0.2896583676338196,0.3115634895460099,0.3196286920149063,0.3267826043198434,1.0,0.3196286920149063
989,2020-01-18,Andrew Cogliano,away,Dallas Stars,Minnesota Wild,C,13.516666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.24,0.3,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.24753333333334399,0.187533333333344,0.085,0.0,-0.55470833333334,0.17355125000001137,-0.29615708333332863,1987-06-14,32.61917808219178,990,40.44654569892488,0.2925087914480284,0.21335436449501013,0.29092952609062195,0.306574161928614,0.31935181247587885,0.32624879281322294,1.0,0.31935181247587885
990,2020-01-27,Andrew Cogliano,home,Dallas Stars,Tampa Bay Lightning,C,6.8666666666667,0,0,0,0.17,0,0,1,0,0,0,1,0.39,0.08,20192020,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-0.7252666666666656,0.11526666666666557,0.19473333333333442,0.085,0.15,-0.327958333333334,0.32012125000000113,0.2271629166666671,1987-06-14,32.64383561643836,991,57.32783602150539,0.2875788425271968,0.2137870717300916,0.28215277194976807,0.2694660539954314,0.3190669322182906,0.3257090788367039,1.0,0.3190669322182906
991,2020-01-29,Andrew Cogliano,home,Dallas Stars,Toronto Maple Leafs,C,13.9,0,0,0,0.12,0,0,0,1,0,0,1,0.8,0.64,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.3002,-0.1402,0.06,0.01,-0.212375,-0.39133875000000007,-0.5337137500000001,1987-06-14,32.64931506849315,992,32.78342741935484,0.28706845456164387,0.19036325366639562,0.2830588221549988,0.2910116026525148,0.31877415757191124,0.325163680983992,1.0,0.31877415757191124
992,2020-02-01,Andrew Cogliano,away,Dallas Stars,New Jersey Devils,C,11.533333333333,0,0,0,0.07,0,1,0,0,2,1,0,0.57,0.42,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.14593333333334396,0.004066666666656005,0.035,-0.16999999999999998,0.31620833333334,0.3392212499999886,0.5204295833333286,1987-06-14,32.657534246575345,993,66.78805107526867,0.28016657629496944,0.20070627059736804,0.2840903103351593,0.3038083006838197,0.3184736034766416,0.32461282813084746,1.0,0.3184736034766416
