,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
254,2011-03-24,Andy McDonald,home,St Louis Blues,Edmonton Oilers,L,21.816666666667,0,0,1,0.11,0,1,0,7,1,1,0,0.55,0.32,20102011,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.20313333333334405,0.4331333333333441,0.6050000000000001,-0.09,0.09804166666665992,0.8609112500000115,1.4739529166666716,1977-08-25,33.6,613,0.8275975389363309,1.0322972203031482,0.8104627132415771,0.8510475964000932,0.8168867257371817,0.8457270222354618,1,0.8168867257371817
255,2011-03-26,Andy McDonald,away,St Louis Blues,Minnesota Wild,L,18.65,0,0,1,0.41,0,0,0,5,9,3,1,0.66,0.41,20102011,0.6518,0.6518,0.6518,0.6518,2.3482,-0.34819999999999995,0.008199999999999985,0.24180000000000007,0.755,-0.04,1.4801250000000001,0.16211125000000015,2.35723625,1977-08-25,33.605479452054794,614,0.8343109413505542,1.0738157512855857,0.8191394805908203,0.8476694500336743,0.8203323707407684,0.8483169338827645,1,0.8203323707407684
256,2011-03-29,Andy McDonald,home,St Louis Blues,Minnesota Wild,L,19.083333333333,0,0,1,0.26,0,0,1,8,5,0,1,0.37,0.43,20102011,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.2956666666666561,0.2356666666666561,0.68,0.18,-0.58479166666666,0.14293124999998863,0.4181395833333287,1977-08-25,33.61369863013699,615,0.8500255309049992,1.053269363565579,0.8384429216384888,0.8717257463753249,0.8237231795983062,0.8508888333973255,1,0.8237231795983062
257,2011-03-30,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,16.216666666667,0,1,0,0.7,1,0,0,6,3,1,0,1.04,0.28,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.46606666666665597,0.29393333333334404,1.0999999999999999,0.03,0.5162916666666599,0.7373912500000114,2.3836829166666713,1977-08-25,33.61643835616438,616,0.845589482376572,1.0949594443682846,0.8459033966064453,0.8194026859684646,0.8270468145296533,0.8534311082811886,1,0.8270468145296533
258,2011-04-01,Andy McDonald,home,St Louis Blues,Calgary Flames,L,19.233333333333,0,0,0,0.1,0,0,0,7,3,0,0,0.44,0.32,20102011,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.2304666666666561,0.3504666666666561,0.05,0.04,-0.5440416666666601,0.7725612499999887,0.3185195833333285,1977-08-25,33.62191780821918,617,0.8612567167899615,1.0706287840467874,0.8526148796081543,0.8327275314448568,0.8302956589513386,0.8559356815233886,1,0.8302956589513386
259,2011-04-03,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,15.783333333333,1,0,0,0.11,0,0,0,5,3,1,0,0.49,0.2,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.07006666666665606,0.36006666666665604,0.805,0.02,0.18120833333333997,0.8585712499999886,1.8647795833333287,1977-08-25,33.62739726027397,618,0.8557633479333839,1.0955144373273582,0.8561267256736755,0.8524804956516112,0.8334664690383189,0.8583973354140442,1,0.8334664690383189
260,2011-04-05,Andy McDonald,home,St Louis Blues,Colorado Avalanche,L,18.866666666667,1,0,2,1.35,0,0,0,6,3,1,0,0.96,0.44,20102011,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,0.3012666666666559,0.21873333333334405,2.5250000000000004,0.03,0.41329166666665995,0.5560212500000115,3.5243129166666716,1977-08-25,33.632876712328766,619,0.8659121511590374,1.1716237057567933,0.8614302277565002,0.8633027910887136,0.8365602473990315,0.8608138646787071,1,0.8365602473990315
261,2011-04-06,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,20.15,0,0,1,0.18,0,0,0,5,5,1,0,0.4,0.36,20102011,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.29979999999999996,0.3398,0.64,0.0,0.03762500000000002,0.73591125,1.41353625,1977-08-25,33.635616438356166,620,0.8924846247057259,1.1792043209388037,0.8727595210075378,0.8381826506580987,0.8395821897444817,0.8631864292983871,1,0.8395821897444817
262,2011-04-09,Andy McDonald,home,St Louis Blues,Nashville Predators,L,17.816666666667,0,0,0,0.0,0,0,0,6,3,1,0,0.65,0.71,20102011,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,0.024866666666655934,-0.08486666666665588,0.0,0.03,0.24054166666666,0.06111125000001161,0.3316529166666716,1977-08-25,33.64383561643836,621,0.8976510891275015,1.1526452972341543,0.9019997715950012,0.8769283735475061,0.8425416455463126,0.8655199678810327,1,0.8425416455463126
263,2011-10-08,Andy McDonald,home,St Louis Blues,Nashville Predators,L,19.316666666667,0,0,0,0.69,0,0,0,5,3,0,0,0.78,0.28,20112012,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.10686666666665601,0.393133333333344,0.345,0.02,-0.33320833333334005,0.8434112500000114,0.8752029166666713,1977-08-25,34.14246575342466,622,0.8920624657085354,1.143951312803488,0.897965669631958,2.010045206568312,0.8454513405484776,0.8678231508346821,1,0.8454513405484776
264,2011-10-10,Andy McDonald,home,St Louis Blues,Calgary Flames,L,18.283333333333,0,1,1,0.48,0,0,0,3,4,2,1,1.21,0.23,20112012,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,-0.3599333333333439,0.5699333333333438,0.41006666666665614,1.49,-0.01,1.2062083333333398,0.45557124999998877,3.1417795833333284,1977-08-25,34.14794520547945,623,0.8918301041660407,1.2065556190911892,0.8862994909286499,1.1699047077017097,0.8483165556326241,0.8701008824108504,1,0.8483165556326241
265,2011-10-13,Andy McDonald,away,St Louis Blues,Dallas Stars,L,19.466666666667,0,0,0,0.64,0,1,0,2,2,0,0,0.71,0.21,20112012,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.03206666666665592,0.4679333333333441,0.32,-0.15,-0.37995833333334006,0.9675412500000115,0.7575829166666714,1977-08-25,34.156164383561645,624,0.9225331584215841,1.192486529757201,0.8903390169143677,1.1146496347822754,0.8511352219995255,0.8723533492670846,1,0.8511352219995255
266,2012-02-12,Andy McDonald,home,St Louis Blues,San Jose Sharks,L,16.216666666667,0,0,1,0.44,0,0,1,3,1,0,0,0.26,0.48,20112012,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.31393333333334406,0.09393333333334408,0.77,0.16999999999999998,-0.5962083333333401,0.3973912500000115,0.7411829166666714,1977-08-25,34.49041095890411,625,0.9202999540295497,1.1783443986655184,0.9141696095466614,1.1450681968806595,0.8539042974733273,0.8745801367931861,1,0.8539042974733273
267,2012-02-14,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,17.45,0,0,0,0.15,1,0,1,0,0,0,0,0.6,0.44,20112012,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.013400000000000079,0.17340000000000005,0.125,0.15,-0.40837500000000004,0.50757125,0.37419625,1977-08-25,34.49589041095891,626,0.9172905758184854,1.153145467952816,0.9180746078491211,0.9733547100471223,0.8566198203299418,0.8767802687424655,1,0.8566198203299418
268,2012-02-16,Andy McDonald,home,St Louis Blues,New York Islanders,L,13.733333333333,1,0,0,0.3,0,0,1,0,0,1,1,0.65,0.45,20112012,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.15553333333334401,0.044466666666655996,0.9,0.15,0.32220833333334,-0.07403875000001137,1.2981695833333289,1977-08-25,34.5013698630137,627,0.9082829692691867,1.1576899696387914,0.913753867149353,0.9608214054746657,0.8592768960012984,0.8789521877238549,1,0.8592768960012984
269,2012-02-18,Andy McDonald,home,St Louis Blues,Minnesota Wild,L,19.05,1,0,0,0.11,0,0,0,2,3,1,0,0.45,0.15,20112012,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.21460000000000007,0.5146000000000001,0.805,-0.01,0.09087499999999993,1.05529125,1.94116625,1977-08-25,34.50684931506849,628,0.9146679431154626,1.1822411227449177,0.914195716381073,0.9561052423646276,0.8618697847555906,0.8810937877990949,1,0.8618697847555906
270,2012-02-19,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,18.1,1,0,0,0.76,0,0,0,1,0,1,1,1.62,0.54,20112012,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,0.9858,0.09420000000000006,1.13,0.01,0.841125,-0.07769875000000004,1.9034262499999999,1977-08-25,34.50958904109589,629,0.9312697523093663,1.2048403090191715,0.9213918447494507,0.9385477942801728,0.8643921086789047,0.8832025090570197,1,0.8643921086789047
271,2012-02-22,Andy McDonald,home,St Louis Blues,Boston Bruins,L,19.416666666667,0,0,0,0.0,0,0,0,3,1,0,2,0.37,0.67,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-1.3236666666666559,-0.306333333333344,0.00633333333334396,0.0,0.02,-0.5914583333333401,-0.6911687499999887,-1.2626270833333288,1977-08-25,34.51780821917808,630,0.9467715219949309,1.1275193093283034,0.9435891509056091,0.9273906065107688,0.8668371978589267,0.8852755054874466,1,0.8668371978589267
272,2012-02-23,Andy McDonald,away,St Louis Blues,Nashville Predators,L,19.55,0,0,0,0.18,1,0,0,6,1,0,1,0.27,1.11,20112012,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.4106000000000001,-0.4294,0.14,0.05,-0.656625,-0.9971087500000001,-1.46373375,1977-08-25,34.52054794520548,631,0.9118979731674572,1.0463193401349924,0.9569662809371948,0.9869847955787069,0.8691985951324794,0.887309897892584,1,0.8691985951324794
273,2012-02-25,Andy McDonald,away,St Louis Blues,Winnipeg Jets,L,22.45,0,0,1,0.07,0,0,0,3,2,1,1,0.25,1.0,20112012,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.5234000000000001,-0.2265999999999999,0.5850000000000001,0.01,-0.10212500000000013,-0.7109287499999998,-0.21805374999999982,1977-08-25,34.52602739726027,632,0.874913816099087,1.0066987190477061,0.9020387530326843,0.9262886785618575,0.8714707337183171,0.889303121004451,1,0.8714707337183171
274,2012-02-27,Andy McDonald,away,St Louis Blues,Calgary Flames,L,20.15,0,0,1,0.53,0,0,1,6,2,0,1,0.46,0.34,20112012,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.23979999999999996,0.35979999999999995,0.8150000000000001,0.19,-0.549875,0.33241124999999994,0.78753625,1977-08-25,34.53150684931507,633,0.8580960963500545,0.9998310047775718,0.8755388855934143,0.9066419297208544,0.8736491192878607,0.8912527633294711,1,0.8736491192878607
275,2012-02-29,Andy McDonald,away,St Louis Blues,Edmonton Oilers,L,21.416666666667,2,0,0,0.15,0,0,0,7,4,2,1,0.78,0.83,20112012,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,-0.25966666666665594,0.03966666666665597,-0.0896666666666559,1.575,0.03,0.8747916666666599,-0.45726874999998846,2.0225229166666714,1977-08-25,34.536986301369865,634,0.8570228031929872,1.0318782610705526,0.8657731413841248,0.9072170657338363,0.8757305203150001,0.8931563243968489,1,0.8757305203150001
276,2012-03-01,Andy McDonald,away,St Louis Blues,Vancouver Canucks,L,19.316666666667,0,0,0,0.11,1,0,1,5,3,0,1,0.6,0.44,20112012,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.07313333333334404,0.23313333333334402,0.10500000000000001,0.16999999999999998,-0.44570833333334003,0.13391125000001142,-0.036797083333328595,1977-08-25,34.53972602739726,635,0.8745514973723796,0.9983900598264138,0.8654975891113281,0.8743778777792809,0.8777158027264381,0.8950133165508365,1,0.8777158027264381
277,2012-03-03,Andy McDonald,away,St Louis Blues,San Jose Sharks,L,20.566666666667,1,0,0,0.63,1,0,0,2,6,0,0,0.68,0.18,20112012,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.033133333333344006,0.5331333333333441,1.115,-0.04,-0.42070833333334,1.0561612500000115,1.7104529166666715,1977-08-25,34.54520547945206,636,0.8610228196970732,1.0207033884793824,0.8739910125732422,0.8485408845494877,0.8796114938389664,0.8968262358506682,1,0.8796114938389664
278,2012-03-06,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,17.966666666667,2,0,0,0.41,0,0,0,2,1,1,0,0.49,0.24,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.139933333333344,0.389933333333344,1.705,0.01,0.13754166666666,0.8652412500000114,2.7177829166666716,1977-08-25,34.553424657534244,637,0.8734947120433594,1.0738833750515657,0.8620554208755493,0.8669988838837727,0.8814312600386279,0.898601405133231,1,0.8814312600386279
279,2012-03-08,Andy McDonald,home,St Louis Blues,Anaheim Ducks,L,18.95,0,1,0,0.34,0,0,0,0,1,1,0,0.84,0.74,20112012,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.17859999999999998,-0.0786,0.87,-0.01,0.33662499999999995,0.04887125000000003,1.24549625,1977-08-25,34.558904109589044,638,0.9003329381085229,1.0792610666751896,0.8774929046630859,0.8987946213012663,0.8831976408849729,0.9003499755453128,1,0.8831976408849729
280,2012-03-10,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,18.866666666667,0,2,0,0.05,0,0,0,3,2,1,0,0.46,0.16,20112012,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.19873333333334403,0.498733333333344,1.4249999999999998,0.01,0.10079166666665995,1.0320212500000112,2.567812916666671,1977-08-25,34.56438356164384,639,0.9053023984887567,1.1259065925386502,0.8929007649421692,0.926271279973007,0.8849428986529048,0.902088458173384,1,0.8849428986529048
281,2012-03-11,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,19.583333333333,0,0,1,0.02,0,0,0,2,3,2,0,0.26,0.43,20112012,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,0.6816666666666561,-0.4216666666666561,0.2516666666666561,0.56,-0.01,0.5864583333333399,0.5975312499999887,1.7339895833333285,1977-08-25,34.56712328767123,640,0.9289874892338883,1.1449615893895595,0.9220332503318787,0.9544379056576461,0.8866847883331284,0.9038253841216453,1,0.8866847883331284
282,2012-03-13,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,21.066666666667,1,0,1,0.15,1,0,0,7,4,2,2,0.61,0.93,20112012,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,1.270866666666656,-1.270866666666656,-0.11913333333334408,-0.20086666666665598,1.425,0.03,0.77554166666666,-1.0767387499999885,1.1538029166666717,1977-08-25,34.57260273972603,641,0.940316222004157,1.1452386427945023,0.9406265020370483,0.9382561626266636,0.8884201948956547,0.9055576433260303,1,0.8884201948956547
283,2012-03-15,Andy McDonald,away,St Louis Blues,Carolina Hurricanes,L,10.75,0,0,0,0.15,0,0,1,1,1,0,0,0.42,0.27,20112012,0.399,0.399,0.399,0.399,-0.399,0.399,0.020999999999999963,0.129,0.075,0.15,-0.3868750000000001,0.5674312499999999,0.40555624999999984,1977-08-25,34.57808219178082,642,0.9432900829256864,1.1220598237446395,0.9420968294143677,0.958241563641331,0.8901444088539363,0.90728103660678,1,0.8901444088539363
284,2012-03-31,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,16.983333333333,0,1,0,0.16,0,0,1,0,0,1,0,0.37,0.34,20112012,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.22846666666665605,0.258466666666656,0.7799999999999999,0.15,0.08220833333333993,0.6616112499999885,1.6738195833333283,1977-08-25,34.62191780821918,643,0.9358745189930626,1.1393498656986547,0.9398576617240906,0.9717328867898912,0.8918519706990737,0.9089907352913382,1,0.8918519706990737
285,2012-04-04,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,17.066666666667,1,0,0,0.52,0,0,0,1,1,0,0,1.34,0.72,20112012,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.738866666666656,-0.1188666666666559,1.01,0.0,0.06179166666666003,0.01846125000001153,1.0902529166666715,1977-08-25,34.632876712328766,644,0.9462195445787711,1.1378113549746895,0.9406652450561523,0.8774222988337275,0.8935367131537979,0.9106813119137358,1,0.8935367131537979
286,2012-04-06,Andy McDonald,home,St Louis Blues,Phoenix Coyotes,L,17.75,0,0,1,0.18,0,0,0,1,4,1,0,0.7,0.28,20112012,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.07699999999999985,0.3430000000000001,0.64,-0.03,0.27312499999999984,0.78983125,1.67295625,1977-08-25,34.63835616438356,645,0.948225836863159,1.1545807505243701,0.9423111081123352,0.9076721074767081,0.8951918625283762,0.9123468203661829,1,0.8951918625283762
287,2012-04-07,Andy McDonald,away,St Louis Blues,Dallas Stars,L,19.666666666667,0,0,0,0.2,0,0,0,1,1,0,0,0.06,0.49,20112012,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.6243333333333441,0.19433333333334402,0.1,0.0,-0.7902083333333401,0.49838125000001143,-0.19182708333332865,1977-08-25,34.64109589041096,646,0.9582197322876325,1.1123894753869052,0.9640140533447266,0.9514469124518847,0.8968102167672332,0.9139809403711987,1,0.8968102167672332
288,2013-01-19,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,16.783333333333,0,1,0,0.45,0,0,1,0,4,1,0,0.68,0.12,20122013,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.08793333333334397,0.4720666666666561,0.9249999999999999,0.10999999999999999,0.27995833333333997,1.0287712499999886,2.3437295833333285,1977-08-25,35.42739726027397,647,0.9425470437278483,1.150974967765286,0.9560768008232117,1.4017276753911367,0.8983844186494763,0.9155772019021235,1,0.8983844186494763
289,2013-01-21,Andy McDonald,away,St Louis Blues,Nashville Predators,L,19.433333333333,1,1,0,0.36,1,0,1,7,2,1,1,0.46,0.26,20122013,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-0.32313333333334393,-0.21686666666665605,0.41686666666665606,1.68,0.2,0.08945833333333991,0.4439012499999886,2.413359583333328,1977-08-25,35.43287671232877,648,0.9748092379007127,1.1905332762992809,0.9474274516105652,0.962367062519887,0.899907341590459,0.9171293043368093,1,0.899907341590459
290,2013-01-22,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,16.083333333333,1,0,0,0.14,0,1,1,2,4,1,0,0.58,0.66,20122013,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.010333333333343853,-0.09033333333334392,0.8200000000000001,-0.02,0.23145833333333987,0.0868312499999887,1.1182895833333286,1977-08-25,35.43561643835616,649,1.0073073690369152,1.188269435107526,0.9745050668716431,1.035845271648908,0.9013726015191288,0.9186315419405827,1,0.9013726015191288
291,2013-01-24,Andy McDonald,home,St Louis Blues,Nashville Predators,L,18.216666666667,0,0,0,0.08,0,0,0,5,2,0,0,0.37,0.41,20122013,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.267933333333344,0.22793333333334403,0.04,0.03,-0.5674583333333401,0.5847912500000114,0.08733291666667137,1977-08-25,35.441095890410956,650,1.0097637478135482,1.1537702929010518,0.9978436231613159,1.0586889621996827,0.9027747683385398,0.920079176577843,1,0.9027747683385398
292,2013-01-26,Andy McDonald,away,St Louis Blues,Dallas Stars,L,19.166666666667,0,0,0,0.67,2,0,0,4,8,0,1,0.31,0.66,20122013,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.358333333333344,0.008333333333343962,0.43500000000000005,-0.04,-0.62395833333334,-0.2452187499999886,-0.4741770833333286,1977-08-25,35.446575342465756,651,0.9897148683129466,1.1027566449409525,0.9958729147911072,1.0480218032690711,0.9041092658284169,0.9214687515756569,1,0.9041092658284169
293,2013-01-27,Andy McDonald,home,St Louis Blues,Minnesota Wild,L,17.95,0,1,0,0.34,1,0,0,5,5,2,0,1.09,0.53,20122013,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,0.6294000000000001,0.4606,0.09940000000000004,0.92,0.0,1.1378750000000002,0.37167125,2.42954625,1977-08-25,35.44931506849315,652,0.9584577063699902,1.1443331594835855,0.9710502028465271,1.035704276213053,0.9053742184618995,0.9227991849936455,1,0.9053742184618995
294,2013-01-31,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,18.416666666667,0,0,0,0.75,0,1,1,4,0,1,0,0.6,0.38,20122013,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.044333333333343994,0.26433333333334397,0.375,0.04,0.19729166666665987,0.6426312500000113,1.254922916666671,1977-08-25,35.46027397260274,653,0.989269386538634,1.1477986197389185,0.9630717039108276,1.1166381585576193,0.9065716073490817,0.9240726297619397,1,0.9065716073490817
295,2013-02-01,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,18.883333333333,0,0,1,0.05,0,0,0,4,7,0,0,0.66,0.09,20122013,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,0.0007333333333440217,0.569266666666656,0.5750000000000001,-0.03,-0.39954166666666,1.1515912499999885,1.2970495833333286,1977-08-25,35.463013698630135,654,0.9947602055165741,1.1524755744147468,0.9829164147377014,1.0262216316428385,0.9077082827100996,0.9252953157718744,1,0.9077082827100996
296,2013-02-05,Andy McDonald,home,St Louis Blues,Nashville Predators,L,18.933333333333,0,0,0,0.09,0,1,2,3,6,0,2,0.71,0.5,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-1.339133333333344,0.04913333333334391,0.16086666666665606,0.045,0.12,-0.3692916666666601,-0.41869875000001133,-0.6229904166666714,1977-08-25,35.47397260273973,655,1.0008931852737835,1.0968392571542276,0.9987041354179382,1.0731357076872992,0.9087970638492544,0.9264784656103408,1,0.9087970638492544
297,2013-02-07,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,17.0,0,0,0,0.09,0,0,0,1,1,0,1,0.25,0.56,20122013,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.3490000000000001,0.039000000000000035,0.045,0.0,-0.618125,-0.14931875000000006,-0.72244375,1977-08-25,35.47945205479452,656,0.968359751229393,1.039829882148715,0.9846302270889282,1.0418433676218848,0.9098575863440771,0.9276390048277452,1,0.9098575863440771
298,2013-02-09,Andy McDonald,home,St Louis Blues,Anaheim Ducks,L,20.35,0,1,1,0.21,1,0,0,1,4,2,1,0.41,0.29,20122013,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,-0.29379999999999984,-0.2962000000000002,0.4162000000000002,1.405,-0.03,0.664875,0.4242512500000002,2.46412625,1977-08-25,35.484931506849314,657,0.9350264374196555,1.084461885732598,0.9490337371826172,0.9563319375399957,0.910903764789941,0.9287892039120728,1,0.910903764789941
299,2013-02-11,Andy McDonald,home,St Louis Blues,Los Angeles Kings,L,17.933333333333,0,0,1,0.06,1,1,0,5,5,0,0,0.13,0.16,20122013,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.498866666666656,0.468866666666656,0.6300000000000001,-0.15,-0.71179166666666,1.0001012499999886,0.7683095833333287,1977-08-25,35.49041095890411,658,0.9646999012364283,1.0745548811212622,0.9338657855987549,0.9441918436417628,0.91193625900385,0.9299304344441275,1,0.91193625900385
300,2013-02-13,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,15.283333333333,0,0,1,0.31,0,0,0,1,3,0,1,0.19,0.56,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.35406666666665604,-0.015933333333344013,0.7050000000000001,-0.02,-0.62129166666666,-0.20802875000001142,-0.1443204166666714,1977-08-25,35.49589041095891,659,0.9609473078928592,1.0363599886705679,0.9499844312667847,0.9749673628434202,0.9129552031409095,0.9310636848612761,1,0.9129552031409095
301,2013-02-15,Andy McDonald,away,St Louis Blues,Calgary Flames,L,15.716666666667,0,0,0,0.14,0,0,0,5,4,1,0,0.35,0.62,20122013,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.20793333333334407,-0.062066666666655945,0.07,0.01,0.09504166666665992,0.14229125000001153,0.31733291666667146,1977-08-25,35.5013698630137,660,0.9401462514145069,1.0138284288647001,0.949347972869873,0.948267126269791,0.9139611785495096,0.9321903610387289,1,0.9139611785495096
302,2013-02-17,Andy McDonald,away,St Louis Blues,Vancouver Canucks,L,17.766666666667,1,0,0,0.37,1,0,0,3,6,1,0,0.73,1.16,20122013,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,0.10646666666665594,-0.5364666666666559,0.9850000000000001,-0.03,0.2915416666666599,-0.7055987499999882,0.5409429166666718,1977-08-25,35.50684931506849,661,0.9285982866078292,0.9990100046240361,0.9345476627349854,0.9363163395077647,0.9149552565893531,0.9333123133324261,1,0.9149552565893531
303,2013-02-19,Andy McDonald,home,St Louis Blues,San Jose Sharks,L,17.633333333333,0,0,0,0.2,1,0,0,0,4,0,0,0.23,0.63,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.389266666666656,-0.01073333333334403,0.15000000000000002,-0.04,-0.6432916666666599,0.19084124999998853,-0.3424504166666714,1977-08-25,35.512328767123286,662,0.9215148812496652,0.9569737630780711,0.9353165030479431,0.9435333938291316,0.9159390231693494,0.9344318427019136,1,0.9159390231693494
304,2013-02-20,Andy McDonald,away,St Louis Blues,Colorado Avalanche,L,18.35,0,0,0,0.55,1,0,0,2,1,0,0,1.13,0.24,20122013,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.4877999999999998,0.4022000000000001,0.325,0.01,-0.09512500000000013,0.8783512500000001,1.11822625,1977-08-25,35.515068493150686,663,0.8987484264346677,0.9620267995890459,0.9114863276481628,0.9224751535861749,0.9169145725564374,0.9355516747925241,1,0.9169145725564374
