Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-02,Valtteri Filppula,away,Detroit Red Wings,Florida Panthers,C,14.016666666667,0,0,0,0.0,0,1,0,4,5,0,2,0.09,0.87,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-1.496466666666656,-0.4135333333333441,-0.3664666666666559,0.0,-0.16,-0.65845833333334,-1.2158487499999886,-2.0343070833333288,1984-03-20,35.64383561643836,962,0.3101269218272138,0.1860994165543353,0.2916933000087738,0.3483167288851958,0.275314247108272,0.3101078472394573,1.0,0.275314247108272
2019-11-04,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,17.95,0,0,1,0.1,0,0,0,12,2,1,2,0.5,0.65,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,-1.3706,-0.1294,-0.0205999999999999,0.6000000000000001,0.1,0.1441249999999999,-0.70732875,0.13679625,1984-03-20,35.64931506849315,963,0.2865450409287643,0.1845544438001115,0.2927081882953644,0.3280542016969936,0.2738238302108832,0.308964907077403,1.0,0.2738238302108832
2019-11-06,Valtteri Filppula,away,Detroit Red Wings,New York Rangers,C,19.133333333333,1,0,0,0.09,1,0,0,8,10,1,1,0.45,0.4,20192020,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,-0.217266666666656,0.267266666666656,0.8450000000000001,-0.02,0.08920833333334,0.1956412499999885,1.1098495833333286,1984-03-20,35.654794520547945,964,0.2850481216939699,0.2135496560775828,0.2870638370513916,0.3476887087484634,0.2723029244798041,0.3077971320706213,1.0,0.2723029244798041
2019-11-08,Valtteri Filppula,home,Detroit Red Wings,Boston Bruins,C,15.583333333333,0,0,0,0.3,0,1,1,8,6,0,1,0.15,0.37,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.4036666666666559,0.183666666666656,0.15,0.02,-0.65229166666666,0.1252312499999885,-0.3570604166666715,1984-03-20,35.66027397260274,965,0.2932423119124455,0.1956689178352643,0.2853665649890899,0.3187832592396499,0.2707518759093348,0.3066045570535037,1.0,0.2707518759093348
2019-11-10,Valtteri Filppula,home,Detroit Red Wings,Vegas Golden Knights,C,16.116666666667,0,0,0,0.16,0,0,0,7,6,0,1,0.35,0.22,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.2207333333333441,0.3507333333333441,0.08,0.01,-0.5379583333333401,0.3984712500000115,-0.0494870833333286,1984-03-20,35.66575342465753,966,0.2868210512593502,0.1879866659879615,0.2862041592597961,0.3258105436958148,0.2691711829819802,0.3053872919477091,1.0,0.2691711829819802
2019-11-12,Valtteri Filppula,away,Detroit Red Wings,Anaheim Ducks,C,17.516666666667,0,1,0,0.15,1,0,0,14,7,1,2,0.84,0.54,20192020,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,-1.384466666666656,0.2244666666666559,0.075533333333344,0.825,0.07,0.3652916666666599,-0.5351487499999886,0.7251429166666713,1984-03-20,35.67123287671233,967,0.2835202733419685,0.2048190893404249,0.2875852882862091,0.3295762064439493,0.2675615046115102,0.3041455251517403,1.0,0.2675615046115102
2019-11-14,Valtteri Filppula,away,Detroit Red Wings,Los Angeles Kings,C,20.433333333333,0,0,0,0.07,2,0,0,5,10,0,0,0.27,0.4,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.4388666666666561,0.3088666666666561,0.135,-0.05,-0.6742916666666601,0.6776012499999886,0.0883095833333285,1984-03-20,35.676712328767124,968,0.2878288137504778,0.2011681268370195,0.2830815613269806,0.3291252204791567,0.2659236678649541,0.302879526520578,1.0,0.2659236678649541
2019-11-16,Valtteri Filppula,away,Detroit Red Wings,San Jose Sharks,C,19.416666666667,0,1,0,0.12,2,0,0,5,5,2,0,0.41,0.03,20192020,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.323666666666656,0.676333333333344,-0.266333333333344,0.646333333333344,0.86,0.0,0.6835416666666599,1.2718312500000115,2.8153729166666714,1984-03-20,35.68219178082192,969,0.2858937788833341,0.2830873108674592,0.283583402633667,0.3410749416489462,0.264258675479746,0.3015896499000347,1.0,0.264258675479746
2019-11-19,Valtteri Filppula,home,Detroit Red Wings,Ottawa Senators,C,14.216666666667,1,1,0,0.14,0,1,0,3,4,1,2,0.74,0.59,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,0.2300666666666559,-0.0800666666666559,1.52,-0.16,0.3687916666666599,-0.7330087499999883,0.9957829166666716,1984-03-20,35.69041095890411,970,0.3102822867799968,0.3054204665239278,0.2898354232311249,0.3307195035926209,0.2625677132157903,0.3002763351873278,1.0,0.2625677132157903
2019-11-21,Valtteri Filppula,away,Detroit Red Wings,Columbus Blue Jackets,C,20.55,0,0,0,0.0,0,0,0,4,5,1,3,0.17,1.22,20192020,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-2.2874,-0.5426000000000001,-0.5073999999999999,0.0,-0.01,-0.114125,-2.02490875,-2.14903375,1984-03-20,35.6958904109589,971,0.316865797093802,0.2285072547357976,0.2942160665988922,0.333908311822306,0.2608521571105618,0.2989401098975656,1.0,0.2608521571105618
2019-11-23,Valtteri Filppula,away,Detroit Red Wings,New Jersey Devils,C,18.433333333333,0,0,0,0.0,0,0,0,7,4,0,2,0.12,0.28,20192020,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,-0.524866666666656,0.364866666666656,0.0,0.03,-0.72804166666666,-0.0617987500000113,-0.7598404166666713,1984-03-20,35.701369863013696,972,0.2933198611090592,0.1975362171588405,0.2913249135017395,0.3438399358156542,0.2591135655536332,0.2975815824593475,1.0,0.2591135655536332
2019-11-24,Valtteri Filppula,home,Detroit Red Wings,Carolina Hurricanes,C,15.233333333333,0,0,0,0.11,0,1,0,8,6,0,1,0.32,0.47,20192020,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.222466666666656,0.072466666666656,0.055,-0.13,-0.53904166666666,-0.0567387500000112,-0.6707804166666712,1984-03-20,35.704109589041096,973,0.2833210156879201,0.1703264934219028,0.2826906740665436,0.3067691650926994,0.2573529669036766,0.2962010764174967,1.0,0.2573529669036766
2019-11-27,Valtteri Filppula,home,Detroit Red Wings,Toronto Maple Leafs,C,15.4,0,0,0,0.12,0,0,0,7,2,0,0,0.31,0.5,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.2378,0.0478,0.06,0.05,-0.548625,0.33546125,-0.10316375,1984-03-20,35.71232876712329,974,0.2743308601350515,0.16175635474395,0.2811399400234222,0.3228280503426908,0.2555704763227475,0.2947984412155044,1.0,0.2555704763227475
2019-11-29,Valtteri Filppula,away,Detroit Red Wings,Philadelphia Flyers,C,18.916666666667,0,0,1,0.04,0,0,1,8,12,1,2,0.19,1.45,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-1.339666666666656,-0.470333333333344,-0.789666666666656,0.5700000000000001,0.1099999999999999,-0.06895833333334,-2.0342687499999883,-1.4232270833333285,1984-03-20,35.71780821917808,975,0.2707870232393811,0.1120890331728987,0.2801341414451599,0.3150926200256495,0.2537661857440473,0.2933735124085742,1.0,0.2537661857440473
2019-11-30,Valtteri Filppula,home,Detroit Red Wings,Washington Capitals,C,17.833333333333,0,0,0,0.05,0,0,0,7,8,0,1,0.13,0.57,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.3743333333333438,-0.4956666666666561,0.0556666666666562,0.025,-0.01,-0.7097916666666602,-0.1378187500000112,-0.8326104166666713,1984-03-20,35.72054794520548,976,0.2549722031182436,0.0824857639929406,0.2723223567008972,0.3033564113271145,0.2519402424486872,0.2919261529774695,1.0,0.2519402424486872
2019-12-02,Valtteri Filppula,home,Detroit Red Wings,New York Islanders,C,19.833333333333,0,0,0,0.11,1,1,1,8,5,0,1,0.71,0.36,20192020,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,0.0203333333333438,0.3296666666666561,0.105,0.03,-0.3872916666666601,0.2875812499999887,0.0352895833333286,1984-03-20,35.726027397260275,977,0.2448937226517407,0.0810068161216683,0.2525995969772339,0.2812082768066097,0.2500928529124815,0.2904562563176575,1.0,0.2500928529124815
2019-12-07,Valtteri Filppula,home,Detroit Red Wings,Pittsburgh Penguins,C,18.45,0,0,0,0.0,0,0,0,6,7,0,3,0.5,0.46,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-2.3546,-0.1454,0.1854,0.0,-0.01,-0.490875,-0.8047287499999999,-1.30560375,1984-03-20,35.73972602739726,978,0.2429618915930377,0.0375557419798926,0.2470419406890869,0.2622749543865998,0.2482242866912463,0.2889637492914573,1.0,0.2482242866912463
2019-12-10,Valtteri Filppula,away,Detroit Red Wings,Winnipeg Jets,C,16.6,0,0,0,0.0,0,0,1,6,5,1,0,0.6,0.24,20192020,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,0.0137999999999999,0.3462,0.0,0.16,0.2336249999999999,0.8185012500000001,1.21212625,1984-03-20,35.74794520547945,979,0.2286854197126964,0.0743622913281157,0.2413477301597595,0.2750670404368397,0.246334880316566,0.287448595326064,1.0,0.246334880316566
2019-12-12,Valtteri Filppula,home,Detroit Red Wings,Winnipeg Jets,C,16.183333333333,0,0,0,0.25,0,0,0,4,11,1,0,0.35,0.22,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.2228666666666561,0.3528666666666561,0.125,-0.07,0.0857083333333399,0.8382512499999887,0.9789595833333288,1984-03-20,35.75342465753425,980,0.2377202058253443,0.1027089121917556,0.2392691373825073,0.2710788986011677,0.24442504116933,0.2859107975368261,1.0,0.24442504116933
2019-12-14,Valtteri Filppula,away,Detroit Red Wings,Montreal Canadiens,C,17.85,0,0,1,0.0,0,0,0,7,8,0,0,0.23,0.42,20192020,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.3962000000000001,0.2062000000000001,0.55,-0.01,-0.6476250000000001,0.5552512500000001,0.44762625,1984-03-20,35.75890410958904,981,0.2444934876678738,0.1135173029425981,0.2349644899368286,0.2537324379126565,0.2424952512932895,0.2843504018512957,1.0,0.2424952512932895
2019-12-15,Valtteri Filppula,home,Detroit Red Wings,Los Angeles Kings,C,18.533333333333,0,0,0,0.0,0,0,0,3,7,1,1,0.45,0.77,20192020,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,-0.3519333333333438,-0.1980666666666561,-0.1219333333333438,0.0,-0.04,0.1012083333333399,-0.4538787500000113,-0.3926704166666714,1984-03-20,35.76164383561644,982,0.2463398328124743,0.0976553149614184,0.242545410990715,0.2639404993110902,0.2405460711054763,0.282767500105358,1.0,0.2405460711054763
2019-12-17,Valtteri Filppula,home,Detroit Red Wings,Columbus Blue Jackets,C,14.366666666667,0,0,0,0.2,0,0,0,4,8,0,1,0.39,0.67,20192020,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.124733333333344,-0.155266666666656,0.1,-0.04,-0.47795833333334,-0.4263787499999886,-0.8443370833333286,1984-03-20,35.76712328767123,983,0.2405730642931292,0.0681368744278399,0.237367957830429,0.2571881751482114,0.2385781429545564,0.2811622330781897,1.0,0.2385781429545564
2019-12-21,Valtteri Filppula,away,Detroit Red Wings,Toronto Maple Leafs,C,18.1,0,0,0,0.35,1,0,0,2,9,0,0,0.62,0.37,20192020,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.0142000000000001,0.2642000000000001,0.2249999999999999,-0.07,-0.4088750000000001,0.6488012500000001,0.39492625,1984-03-20,35.778082191780825,984,0.2308330489609789,0.0783772041452499,0.2341416627168655,0.2566150388622748,0.2365921944721188,0.2795347934278762,1.0,0.2365921944721188
2019-12-22,Valtteri Filppula,home,Detroit Red Wings,Arizona Coyotes,C,17.183333333333,0,1,0,0.18,0,0,1,5,7,1,1,0.56,0.9,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.0448666666666559,-0.295133333333344,0.7899999999999999,0.13,0.19695833333334,-0.7210487500000115,0.3959095833333285,1984-03-20,35.78082191780822,985,0.232304211905343,0.0883274549854018,0.2336907982826233,0.2557656780158536,0.2345890416555462,0.2778854284842874,1.0,0.2345890416555462
2019-12-28,Valtteri Filppula,away,Detroit Red Wings,Florida Panthers,C,9.85,0,0,0,0.0,0,0,0,3,5,0,1,0.31,0.4,20192020,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.0601999999999999,-0.0298,0.0,-0.02,-0.437625,-0.12184875,-0.5794737500000001,1984-03-20,35.797260273972604,986,0.2337607202441103,0.0674011182195231,0.234438955783844,0.2597499238078555,0.2325695916145546,0.2762144428502713,1.0,0.2325695916145546
2019-12-31,Valtteri Filppula,home,Detroit Red Wings,San Jose Sharks,C,17.366666666667,0,0,0,0.1,1,0,0,0,5,0,0,0.24,0.98,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.3707333333333441,-0.3692666666666558,0.1,-0.05,-0.6317083333333401,-0.4132787499999885,-0.9949870833333284,1984-03-20,35.8054794520548,987,0.226502818307288,0.0341099334839741,0.2238586992025375,0.2547230930996668,0.2305348449067871,0.2745222007564153,1.0,0.2305348449067871
2020-01-03,Valtteri Filppula,away,Detroit Red Wings,Dallas Stars,C,17.816666666667,0,0,0,0.07,1,0,0,2,4,0,0,0.29,0.21,20192020,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.3351333333333441,0.4151333333333441,0.085,-0.02,-0.6094583333333401,0.9111112500000116,0.3666529166666713,1984-03-20,35.81369863013698,988,0.2156362853456417,0.0445305592679051,0.2232697904109954,0.2356304879097928,0.2284858973811003,0.2728091281086177,1.0,0.2284858973811003
2020-01-05,Valtteri Filppula,away,Detroit Red Wings,Chicago Blackhawks,C,20.266666666667,0,0,0,0.19,1,0,0,2,3,0,0,0.64,0.78,20192020,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.0635333333333439,-0.076466666666656,0.145,-0.01,-0.43970833333334,0.0259012500000113,-0.2788070833333287,1984-03-20,35.81917808219178,989,0.2169754811677075,0.0343983936658579,0.2090134471654892,0.2329088923297579,0.2264239414404962,0.2710757141615369,1.0,0.2264239414404962
2020-01-07,Valtteri Filppula,home,Detroit Red Wings,Montreal Canadiens,C,17.816666666667,0,0,1,0.06,1,0,0,3,6,2,0,1.22,0.15,20192020,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.5948666666666559,0.475133333333344,0.6300000000000001,-0.03,1.2217916666666602,1.0131112500000117,2.834902916666672,1984-03-20,35.824657534246576,990,0.2126010718173678,0.1221554991115762,0.2116295397281646,0.2236800707910887,0.2243502666301448,0.2693225127447464,1.0,0.2243502666301448
2020-01-10,Valtteri Filppula,home,Detroit Red Wings,Ottawa Senators,C,19.533333333333,0,0,0,0.19,0,1,0,6,8,0,0,0.44,0.84,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.240066666666656,-0.1599333333333439,0.095,-0.1699999999999999,-0.5500416666666601,-0.1011787500000113,-0.7262204166666714,1984-03-20,35.83287671232877,991,0.2356228572009439,0.0955706412450431,0.2183091342449188,0.2379979215310398,0.2222662594497804,0.2675501429621953,1.0,0.2222662594497804
2020-01-12,Valtteri Filppula,home,Detroit Red Wings,Buffalo Sabres,C,16.633333333333,0,0,0,0.14,0,1,0,0,3,0,1,0.94,0.19,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,0.3527333333333439,0.397266666666656,0.07,-0.18,-0.1795416666666601,0.4671412499999886,0.1775995833333284,1984-03-20,35.83835616438356,992,0.2272044596501258,0.0981411146941376,0.2302615642547607,0.2520278027006544,0.2201734022840644,0.265759289279464,1.0,0.2201734022840644
2020-01-14,Valtteri Filppula,away,Detroit Red Wings,New York Islanders,C,12.033333333333,0,0,0,0.12,0,0,0,0,1,0,3,0.41,0.67,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-2.559933333333344,-0.030066666666656,-0.229933333333344,0.06,-0.01,-0.41879166666666,-1.3811787500000112,-1.7499704166666712,1984-03-20,35.843835616438355,993,0.2267724352556372,0.0402283646160577,0.2308276295661926,0.2468959499495652,0.2180732713394861,0.2639507009074365,1.0,0.2180732713394861
2020-01-17,Valtteri Filppula,home,Detroit Red Wings,Pittsburgh Penguins,C,19.116666666667,0,0,0,0.06,2,0,0,3,5,0,0,0.47,0.8,20192020,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.196733333333344,-0.133266666666656,0.13,-0.02,-0.5229583333333401,-0.0474287499999886,-0.4603870833333288,1984-03-20,35.85205479452055,994,0.2096403013780868,0.0245409903259512,0.2220913916826248,0.2274974398502235,0.2159675334722037,0.2621251903854929,1.0,0.2159675334722037
2020-01-18,Valtteri Filppula,home,Detroit Red Wings,Florida Panthers,C,4.2,0,0,0,0.12,0,0,0,0,0,0,0,0.0,0.0,20192020,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.1894,0.1894,0.06,0.0,-0.518375,0.80242125,0.3440462499999999,1984-03-20,35.85479452054795,995,0.2038503983204206,0.034553063698228,0.2054201811552047,0.2203217595407443,0.2138579417880903,0.2602836312623211,1.0,0.2138579417880903
2020-01-20,Valtteri Filppula,away,Detroit Red Wings,Colorado Avalanche,C,18.95,0,0,0,0.0,1,0,0,1,7,0,1,0.18,0.39,20192020,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.4814,0.2714,0.05,-0.06,-0.700875,0.2063712499999999,-0.50450375,1984-03-20,35.86027397260274,996,0.2050537676203164,0.0176610839665693,0.1993618756532669,0.2061090468275736,0.2117463298943435,0.2584269547680708,1.0,0.2117463298943435
2020-01-22,Valtteri Filppula,away,Detroit Red Wings,Minnesota Wild,C,13.5,0,0,1,0.08,0,0,0,3,5,0,2,0.15,0.94,20192020,0.487,0.487,0.487,0.487,-0.487,-1.513,-0.3369999999999999,-0.4529999999999999,0.5900000000000001,-0.02,-0.610625,-1.3525187499999998,-1.3931437499999997,1984-03-20,35.865753424657534,997,0.1989922253803952,-0.0265481460349839,0.2038114219903946,0.216469743135568,0.2096346046815376,0.2565561453679806,1.0,0.2096346046815376
2020-01-31,Valtteri Filppula,away,Detroit Red Wings,New York Rangers,C,14.733333333333,1,0,0,0.12,0,2,0,7,5,1,3,0.53,0.76,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-2.473533333333344,0.0035333333333439,-0.2335333333333439,0.81,-0.2799999999999999,0.2272083333333399,-1.4418387500000112,-0.6846304166666712,1984-03-20,35.89041095890411,998,0.1854551427966585,-0.0471699285536212,0.1964268386363983,0.2124375803726567,0.2075247375161002,0.254672235084925,1.0,0.2075247375161002
2020-02-01,Valtteri Filppula,home,Detroit Red Wings,New York Rangers,C,16.483333333333,0,0,0,0.71,0,0,0,1,4,0,0,1.11,0.28,20192020,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.5275333333333441,0.302466666666656,0.355,-0.03,-0.07029166666666,0.7465112499999885,1.0012195833333284,1984-03-20,35.893150684931506,999,0.1779936386994179,-0.0143174092353292,0.1800381243228912,0.1929441876045135,0.2054187537260356,0.2527762964766889,1.0,0.2054187537260356
2020-02-03,Valtteri Filppula,home,Detroit Red Wings,Philadelphia Flyers,C,17.9,0,0,0,0.13,2,0,0,3,7,0,0,0.21,1.07,20192020,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.4178,-0.4422,0.165,-0.04,-0.6611250000000001,-0.54803875,-1.08416375,1984-03-20,35.8986301369863,1000,0.1850065256233423,-0.0478423035413735,0.177562266588211,0.1855072266920601,0.2033187202674058,0.2508694341532408,1.0,0.2033187202674058
