,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
449,2015-01-13,Willie Mitchell,away,Florida Panthers,Winnipeg Jets,D,21.766666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.37,1.71,20142015,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,-0.38153333333334405,-0.9584666666666559,0.1,0.0,-0.509533333333344,-1.8026708333333172,-2.212204166666661,1977-04-23,37.75068493150685,834,0.6381446423032169,0.6629591700185227,0.629626989364624,0.666141705435754,0.5747200052047098,0.6017904720158449,1.0,0.5747200052047098
450,2015-01-15,Willie Mitchell,home,Florida Panthers,Colorado Avalanche,D,22.983333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.54,0.64,20142015,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,-0.25046666666665607,0.1504666666666561,0.1,0.0,-0.6764666666666561,0.1392958333333182,-0.43717083333333795,1977-04-23,37.75616438356165,835,0.6068775233379813,0.6284853015011586,0.6323614120483398,0.709704225261243,0.5731945666649741,0.6002404899943664,1.0,0.5731945666649741
451,2015-01-17,Willie Mitchell,home,Florida Panthers,Edmonton Oilers,D,22.983333333333,0,0,0,0.07,4,0,0,0,0,1,0,1.34,0.69,20142015,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,0.549533333333344,0.10046666666665616,0.23500000000000001,0.0,1.003533333333344,0.5992958333333183,1.8378291666666624,1977-04-23,37.76164383561644,836,0.5955061709824253,0.6663815149240921,0.6187400221824646,0.6956825905084012,0.5715850389796516,0.5985996948545463,1.0,0.5715850389796516
452,2015-01-19,Willie Mitchell,home,Florida Panthers,Vancouver Canucks,D,19.316666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.44,0.33,20142015,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.23313333333334402,0.343133333333344,0.07,0.0,-0.719133333333344,0.683629166666682,0.034495833333338055,1977-04-23,37.76712328767123,837,0.6089419019954535,0.6465806333566473,0.600569486618042,0.6406343475640164,0.5698898393523836,0.596865578125911,1.0,0.5698898393523836
453,2015-01-27,Willie Mitchell,home,Florida Panthers,Detroit Red Wings,D,20.166666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.49,0.55,20142015,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.21033333333334403,0.15033333333334398,0.13,0.0,-0.666333333333344,0.21672916666668207,-0.3196041666666619,1977-04-23,37.78904109589041,838,0.6027724819360202,0.6163040954402259,0.6039055585861206,0.6195553926467733,0.5681074822251507,0.5950356859789333,1.0,0.5681074822251507
454,2015-01-29,Willie Mitchell,home,Florida Panthers,Columbus Blue Jackets,D,21.833333333333,0,0,0,0.04,2,0,0,0,0,1,1,0.71,0.57,20142015,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,-0.24633333333334384,-0.043666666666656195,0.1836666666666562,0.12000000000000001,0.0,0.03233333333334376,0.24739583333331838,0.39972916666666214,1977-04-23,37.794520547945204,839,0.592822459796153,0.6095174651365814,0.5972988605499268,0.660120010948449,0.5662366235969392,0.5931076658637116,1.0,0.5662366235969392
455,2015-01-31,Willie Mitchell,away,Florida Panthers,New Jersey Devils,D,21.0,0,0,0,0.0,1,0,1,0,0,0,1,0.71,0.2,20142015,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.017000000000000126,0.5270000000000001,0.05,0.15,-0.34100000000000014,1.0600625000000001,0.9190625,1977-04-23,37.8,840,0.590753923445638,0.6192174231411531,0.5954274535179138,0.6335530558913334,0.5642761087150892,0.5910793179197218,1.0,0.5642761087150892
456,2015-02-02,Willie Mitchell,away,Florida Panthers,New York Rangers,D,21.666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.58,0.68,20142015,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.25166666666665605,-0.168333333333344,0.0683333333333439,0.055,0.0,-0.570333333333344,-0.013270833333318022,-0.528604166666662,1977-04-23,37.8054794520548,841,0.5942468596614977,0.5832490826287983,0.5963870882987976,0.6031537533052342,0.5622250225074349,0.5889486507310908,1.0,0.5622250225074349
457,2015-02-03,Willie Mitchell,away,Florida Panthers,New York Islanders,D,20.75,0,0,0,0.07,3,0,0,0,0,2,1,0.52,0.78,20142015,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,-0.2809999999999999,-0.19900000000000007,-0.06099999999999994,0.18500000000000003,0.0,0.1629999999999998,-0.2854374999999998,0.06256250000000008,1977-04-23,37.80821917808219,842,0.5823816694875994,0.5669327557096102,0.5943968296051025,0.5909517022837488,0.56008274179831,0.586713940677043,1.0,0.56008274179831
458,2015-03-07,Willie Mitchell,home,Florida Panthers,New York Islanders,D,19.933333333333,0,0,0,0.01,3,1,0,0,0,1,1,0.26,0.62,20142015,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.4328666666666561,0.07286666666665609,0.15500000000000003,-0.15,-0.626866666666656,0.04499583333331825,-0.5768708333333378,1977-04-23,37.895890410958906,843,0.5769358914675001,0.5310903239804453,0.5930190682411194,0.5687955411430977,0.5578489879579691,0.5843737937236351,1.0,0.5578489879579691
459,2015-03-12,Willie Mitchell,home,Florida Panthers,Winnipeg Jets,D,20.316666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.61,0.35,20142015,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.09513333333334406,0.35513333333334407,0.16500000000000004,0.0,-0.47913333333334407,1.2586291666666822,0.9444958333333382,1977-04-23,37.90958904109589,844,0.5642285360378988,0.544044872197801,0.5874975323677063,0.5787681142883774,0.5555238781707681,0.5819272080152683,1.0,0.5555238781707681
460,2015-03-14,Willie Mitchell,away,Florida Panthers,Carolina Hurricanes,D,21.416666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.53,1.36,20142015,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.21033333333334403,-0.619666666666656,0.095,0.0,-0.642333333333344,-1.0137708333333177,-1.5611041666666616,1977-04-23,37.915068493150685,845,0.5684102391456901,0.47807754928675206,0.562914252281189,0.5621646910107826,0.553107972974104,0.5793736350511332,1.0,0.553107972974104
461,2015-03-15,Willie Mitchell,away,Florida Panthers,New York Rangers,D,17.033333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.94,0.7,20142015,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.33993333333334386,-0.09993333333334387,0.185,0.0,0.1539333333333438,0.3025958333333183,0.641529166666662,1977-04-23,37.917808219178085,846,0.5451596088558558,0.4831994981012881,0.5555292963981628,0.533076483149712,0.5506023171242365,0.5767130365760187,1.0,0.5506023171242365
462,2015-03-17,Willie Mitchell,home,Florida Panthers,Montreal Canadiens,D,16.766666666667,0,0,0,0.09,0,1,1,0,0,1,0,1.04,0.7,20142015,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.448466666666656,-0.10846666666665594,0.045,0.0,0.7224666666666559,0.2903291666666822,1.0577958333333382,1977-04-23,37.92328767123288,847,0.5462024013149966,0.5012051505705319,0.5406005382537842,0.5344959824455604,0.548008470199322,0.5739459335867321,1.0,0.548008470199322
463,2015-03-19,Willie Mitchell,home,Florida Panthers,Detroit Red Wings,D,20.233333333333,0,0,0,0.13,3,0,0,0,0,1,0,0.44,0.44,20142015,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.262466666666656,0.262466666666656,0.21500000000000002,0.0,-0.348466666666656,1.0477958333333182,0.9143291666666622,1977-04-23,37.92876712328767,848,0.5516996931763462,0.5141508778653658,0.548786997795105,0.537935234415017,0.5453285226738844,0.5710734430722911,1.0,0.5453285226738844
464,2015-03-21,Willie Mitchell,home,Florida Panthers,Boston Bruins,D,21.866666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.37,0.56,20142015,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.38473333333334414,0.19473333333334408,0.11,0.0,-0.9127333333333442,0.8469291666666822,0.044195833333337986,1977-04-23,37.93424657534246,849,0.5555694639876978,0.4994242834038921,0.5581473112106323,0.5480505716210907,0.5425650925190538,0.5680972972940113,1.0,0.5425650925190538
465,2015-03-24,Willie Mitchell,away,Florida Panthers,Tampa Bay Lightning,D,19.816666666667,0,0,0,0.03,1,0,0,0,0,2,2,0.51,0.47,20142015,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,1.310866666666656,-1.310866666666656,-0.17913333333334402,0.21913333333334406,0.065,0.0,0.17686666666665596,-0.19037083333331783,0.051495833333338126,1977-04-23,37.942465753424656,850,0.5501495710471459,0.4853879182053569,0.5559636354446411,0.5258170869648718,0.5397212967316057,0.5650198396044093,1.0,0.5397212967316057
466,2015-03-26,Willie Mitchell,away,Florida Panthers,Toronto Maple Leafs,D,20.6,0,0,0,0.0,3,0,0,0,0,0,1,0.25,0.58,20142015,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.46420000000000006,0.1342000000000001,0.15000000000000002,0.0,-1.0642,0.16766250000000027,-0.7465374999999997,1977-04-23,37.94794520547945,851,0.5448902073667142,0.4467840852392556,0.5561814308166504,0.5751505077759498,0.53680069032026,0.5618440281315132,1.0,0.53680069032026
467,2015-03-28,Willie Mitchell,away,Florida Panthers,Montreal Canadiens,D,22.483333333333,0,0,0,0.02,4,0,0,0,0,0,1,0.47,0.81,20142015,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.3044666666666561,-0.035533333333343964,0.21000000000000002,0.0,-0.7724666666666561,-0.27470416666668185,-0.8371708333333379,1977-04-23,37.95342465753425,852,0.5313605103086871,0.40654984663998556,0.5456438064575195,0.53248589145289,0.5338070831571079,0.5585735943225885,1.0,0.5338070831571079
468,2015-03-29,Willie Mitchell,away,Florida Panthers,Ottawa Senators,D,22.15,0,0,1,0.02,1,1,1,0,0,1,0,1.23,0.45,20142015,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.46619999999999995,0.3138,0.6100000000000001,0.0,0.8542000000000001,1.1129625,2.5771625,1977-04-23,37.95616438356164,853,0.5171179843597422,0.4745685489624709,0.5252811312675476,0.5115867204225817,0.5307441816974673,0.5552125328410856,1.0,0.5307441816974673
469,2015-03-31,Willie Mitchell,away,Florida Panthers,Boston Bruins,D,21.616666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.68,0.74,20142015,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-0.25326666666665587,-0.06673333333334408,0.006733333333344138,0.125,0.0,-0.4087333333333441,-0.15357083333331767,-0.4373041666666618,1977-04-23,37.961643835616435,854,0.5383764929126174,0.44599394413633464,0.5270512104034424,0.5130259495776974,0.5276153206158324,0.5517646593130298,1.0,0.5276153206158324
470,2015-04-02,Willie Mitchell,home,Florida Panthers,Carolina Hurricanes,D,21.733333333333,1,0,0,0.23,0,0,0,0,0,3,0,1.04,0.62,20142015,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,2.249533333333344,0.7504666666666561,0.28953333333334397,0.13046666666665607,0.865,0.0,1.3635333333333444,0.7027958333333182,2.9313291666666625,1977-04-23,37.967123287671235,855,0.5283731314239566,0.5238748485948952,0.5430502891540527,0.5258322960253059,0.5244231833281235,0.5482333428217058,1.0,0.5244231833281235
471,2015-04-04,Willie Mitchell,home,Florida Panthers,Tampa Bay Lightning,D,18.233333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.68,0.67,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.04153333333334397,-0.03153333333334396,0.16,0.0,-0.300466666666656,-0.1482041666666818,-0.28867083333333776,1977-04-23,37.97260273972603,856,0.5528522045826958,0.49841277327853584,0.5321686863899231,0.498810351894912,0.5211694561191955,0.5446211695744729,1.0,0.5211694561191955
472,2015-04-05,Willie Mitchell,home,Florida Panthers,Montreal Canadiens,D,20.05,0,0,0,0.04,1,0,0,0,0,0,1,0.59,0.74,20142015,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.10660000000000014,-0.04339999999999988,0.07,0.0,-0.5026000000000002,-0.2256374999999997,-0.6582374999999998,1977-04-23,37.97534246575343,857,0.5443338766238381,0.46216777557820155,0.5561407208442688,0.5387252172126911,0.5178544064307729,0.5409295255165879,1.0,0.5178544064307729
473,2015-04-09,Willie Mitchell,home,Florida Panthers,Boston Bruins,D,20.933333333333,0,0,1,0.02,4,1,0,0,0,2,1,0.57,0.22,20142015,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,-0.275133333333344,-0.15486666666665605,0.504866666666656,0.76,-0.15,0.23713333333334385,1.0109958333333182,1.8581291666666622,1977-04-23,37.986301369863014,858,0.5322600281331216,0.5059118688263184,0.5388221740722656,0.5182578816629798,0.514476374209167,0.5371580858901137,1.0,0.514476374209167
474,2015-04-11,Willie Mitchell,home,Florida Panthers,New Jersey Devils,D,17.433333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.8,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.452866666666656,-0.18713333333334403,0.005,0.0,-1.106866666666656,-0.4840041666666819,-1.585870833333338,1977-04-23,37.99178082191781,859,0.5455394559698139,0.44036339580822004,0.5284956693649292,0.5206621404998275,0.5110311622055291,0.5333041968640561,1.0,0.5110311622055291
475,2015-10-10,Willie Mitchell,home,Florida Panthers,Philadelphia Flyers,D,21.133333333333,0,0,1,0.1,2,0,0,0,0,2,0,0.51,1.16,20152016,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,0.7312666666666561,-0.22126666666665606,-0.42873333333334385,0.7000000000000001,0.0,0.13473333333334392,-0.5668041666666814,0.26792916666666255,1977-04-23,38.49041095890411,860,0.524323678823494,0.43495996628152384,0.5450295805931091,0.6995828316549801,0.5075113063237958,0.5293621297502918,1.0,0.5075113063237958
476,2015-10-12,Willie Mitchell,away,Florida Panthers,Philadelphia Flyers,D,20.1,0,0,0,0.02,4,0,0,0,0,0,1,1.16,1.74,20152016,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,0.46179999999999977,-1.0417999999999998,0.21000000000000002,0.0,0.4077999999999997,-2.5233374999999993,-1.9055374999999997,1977-04-23,38.49589041095891,861,0.5207617877590248,0.36161772339028786,0.520164966583252,0.6793009062069543,0.5039051996124445,0.5253221810439147,1.0,0.5039051996124445
477,2015-10-13,Willie Mitchell,away,Florida Panthers,Carolina Hurricanes,D,20.933333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.79,0.26,20152016,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,0.06513333333334403,0.464866666666656,0.07,0.0,-0.210866666666656,1.4939958333333179,1.3531291666666618,1977-04-23,38.4986301369863,862,0.4873915361296413,0.39268790148270377,0.5131340026855469,0.5837347733343831,0.5001994251078934,0.5211727405626327,1.0,0.5001994251078934
478,2015-10-15,Willie Mitchell,home,Florida Panthers,Buffalo Sabres,D,20.05,0,0,0,0.0,0,1,1,0,0,1,0,0.51,1.39,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.1866000000000001,-0.6933999999999998,0.0,0.0,-0.23060000000000003,-1.1456374999999992,-1.3762374999999993,1977-04-23,38.50410958904109,863,0.49915910191842133,0.33725654198709204,0.501693606376648,0.6233786285321042,0.49639026325225066,0.5169110774456611,1.0,0.49639026325225066
479,2015-10-17,Willie Mitchell,home,Florida Panthers,Dallas Stars,D,17.266666666667,0,0,0,0.0,4,0,0,0,0,2,2,0.46,0.98,20152016,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,-1.3924666666666559,-0.147533333333344,-0.37246666666665595,0.2,0.0,0.1784666666666559,-1.4806708333333176,-1.1022041666666618,1977-04-23,38.50958904109589,864,0.47391467335981613,0.29214934642400436,0.48547402024269104,0.5580698982149787,0.4924773459705619,0.512537703027897,1.0,0.4924773459705619
480,2015-10-20,Willie Mitchell,away,Florida Panthers,Pittsburgh Penguins,D,21.3,0,0,0,0.03,3,1,0,0,0,1,1,0.56,0.91,20152016,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,-0.26339999999999997,-0.17659999999999998,-0.1734,0.16500000000000004,-0.15,-0.1906,-0.5591375000000001,-0.7347375,1977-04-23,38.51780821917808,865,0.45290157474861714,0.25997063843680956,0.47733110189437866,0.5416789029821925,0.48846093359831466,0.5080538934597143,1.0,0.48846093359831466
481,2015-10-22,Willie Mitchell,away,Florida Panthers,Chicago Blackhawks,D,22.0,0,0,0,0.0,3,0,0,0,0,0,0,0.15,0.49,20152016,0.759,0.759,0.759,0.759,-0.759,0.759,-0.609,0.269,0.15000000000000002,0.0,-1.269,1.0140625,-0.10493749999999968,1977-04-23,38.52328767123288,866,0.43718754377741204,0.24853581241892866,0.4881346821784973,0.5670672999356929,0.48434201116115005,0.5034617965361633,1.0,0.48434201116115005
482,2015-10-24,Willie Mitchell,away,Florida Panthers,Dallas Stars,D,22.65,0,0,1,0.0,0,0,0,0,0,4,1,1.2,1.28,20152016,0.7798,0.7798,0.7798,0.7798,3.2202,-0.22019999999999995,0.4201999999999999,-0.5002,0.55,0.0,1.9901999999999997,-1.3480375,1.1921624999999996,1977-04-23,38.52876712328767,867,0.43008146435042227,0.278105465330869,0.4213976263999939,0.467006625238774,0.4801223833101217,0.4987645355111012,1.0,0.4801223833101217
483,2015-10-27,Willie Mitchell,home,Florida Panthers,Colorado Avalanche,D,20.333333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.43,0.52,20152016,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.2756666666666561,0.1856666666666561,0.135,0.0,-0.7676666666666562,0.2933958333333182,-0.33927083333333796,1977-04-23,38.536986301369865,868,0.439978664153961,0.25875925235510416,0.41759786009788513,0.523639179738863,0.4758047642386003,0.49396630549016896,1.0,0.4758047642386003
484,2015-10-30,Willie Mitchell,home,Florida Panthers,Boston Bruins,D,18.716666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.34,2.77,20152016,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.313933333333344,-2.116066666666656,0.055,0.0,-0.859933333333344,-4.955970833333317,-5.760904166666661,1977-04-23,38.54520547945206,869,0.42993161623767095,0.07012601392533241,0.4159126579761505,0.49032095409926557,0.47139285788752605,0.489072456846447,1.0,0.47139285788752605
485,2015-10-31,Willie Mitchell,home,Florida Panthers,Washington Capitals,D,18.683333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.68,0.63,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.027133333333344,0.022866666666656044,0.11,0.0,-0.31486666666665597,0.5394958333333182,0.3346291666666622,1977-04-23,38.54794520547945,870,0.3506810370580154,0.0784145315389284,0.3781796395778656,0.4178241874483505,0.46689142261591987,0.4840895588430886,1.0,0.46689142261591987
486,2015-11-04,Willie Mitchell,away,Florida Panthers,Anaheim Ducks,D,22.216666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.21,0.97,20152016,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,-0.234066666666656,-0.555933333333344,-0.20406666666665596,0.15000000000000002,0.0,-0.779933333333344,-0.6549708333333177,-1.2849041666666619,1977-04-23,38.558904109589044,871,0.3504777672124408,0.03569333549302553,0.3839617967605591,0.4636592991294669,0.46230631330395205,0.4790254353173974,1.0,0.46230631330395205
